meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Trung Nguyen,71.9,72,-75,-75,103,-108,-113,72,103,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 73kg,Ahmad Almansoor,71.5,73,76,79,91,-95,95,79,95,174
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Amanda Roberts,89.92,74,-78,-78,-100,100,-105,74,100,174
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (55-59) 109kg,Bodie Stegelmann,106.48,71,76,-80,-95,98,-104,76,98,174
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Aleigh Moore,70.38,74,-77,-78,-100,100,-105,74,100,174
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 89kg,Geoffrey Price,88.25,71,74,76,92,96,-98,76,96,172
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (50-54) 96kg,William Young III,92.82,66,69,72,94,97,100,72,100,172
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Emily Broda,75.64,72,-76,80,92,-96,-100,80,92,172
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Haylee Johnson,55,-75,-75,75,-96,96,-98,75,96,171
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 81kg,Ben Dolly,80.3,71,-76,76,-95,95,-98,76,95,171
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 71kg,Brooke Buzzell,66.83,68,71,-74,92,96,100,71,100,171
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Gwen Proper,58.75,71,74,77,90,94,-97,77,94,171
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 59kg,danila tuazon,58.68,74,77,-80,-92,93,-96,77,93,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Hannah Shifflett,78.66,63,-66,70,93,-96,100,70,100,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 55kg,Jade Morales,54.53,71,-74,74,93,-96,96,74,96,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Kerryn Havermale,113.5,-71,71,75,95,-101,-101,75,95,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Kimberly Andrew,72.27,73,76,-78,91,93,94,76,94,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (55-59) 109kg,Terry Berkbuegler,105.4,67,70,73,90,95,97,73,97,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Jessica Lewis,80.39,68,-70,70,94,97,100,70,100,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Logan Price,60.15,70,72,-74,93,97,98,72,98,170
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Karlie Zumbro,69.96,-74,74,77,92,-95,-95,77,92,169
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Hayley Bell,69.38,-75,76,-79,92,-96,-96,76,92,168
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Carlyn Winston,74.3,-71,72,75,93,-96,-96,75,93,168
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Shayla Ford ,63.84,-73,73,76,-92,-92,92,76,92,168
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 49kg,Cicely Kyle,49,70,73,-76,89,92,95,73,95,168
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Keaton Poppe,118.09,72,-74,-75,95,-100,-101,72,95,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 76kg,Amy Hovan,75.68,73,-76,-76,91,94,-96,73,94,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Kathryn Rose,57.98,70,72,-75,91,95,-98,72,95,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (45-49) 89kg,Brandon Hunley,88.78,70,73,-76,90,94,-101,73,94,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Alejandra Salmeron,98.05,69,-72,-73,92,-96,98,69,98,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 87kg,Sara Manesiotis,86.65,61,65,69,94,98,-102,69,98,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Kayla Thompson,69.2,68,71,74,90,93,-97,74,93,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Alexandria Black,78.9,70,73,75,88,92,-95,75,92,167
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Jessica Rodriguez,56.98,73,-76,-77,93,-97,-98,73,93,166
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Brittany McKenzie,74.56,68,71,74,86,-90,92,74,92,166
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Caroline Cox,86.5,71,-74,-77,88,92,95,71,95,166
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Amanda Barton,85.54,68,71,-74,88,91,95,71,95,166
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Mary Pittman,70.1,73,76,-78,-88,-90,90,76,90,166
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Caitlyn Lee,69.18,68,71,-74,88,91,94,71,94,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 61kg,Desmond Myles,57.7,65,69,72,85,89,93,72,93,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Lisa Ho,58.83,71,-74,-75,90,94,-98,71,94,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 67kg,Nicholas Bedin,65.8,66,70,72,89,93,-96,72,93,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 16-17 Age Group +81kg,Ansley Amore,99.8,71,-74,74,88,91,-94,74,91,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Myann Refai,75.65,72,74,-76,-89,91,-95,74,91,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Kirsten Harvey,75.17,-70,70,-74,-95,-95,95,70,95,165
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Emma Reed,73.6,67,70,73,88,91,-94,73,91,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Rebecca Liu,58.8,69,72,75,86,89,-92,75,89,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (45-49) 96kg,Noah Meade,90.74,70,74,-77,-90,90,-94,74,90,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) 87kg,Sarah Tompos,85.49,72,75,-77,85,89,-91,75,89,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 64kg,LISA BAETE,63.06,72,-76,78,86,-95,-100,78,86,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Angie Cornejo,76,71,-74,-74,93,-96,-99,71,93,164
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 61kg,Lucas Mansier,57.75,63,72,-75,80,85,91,72,91,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Grace Jenkins,114.53,63,66,69,86,90,94,69,94,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 14-15 Age Group 76kg,Andrea Herrera,74.65,67,-69,69,-88,92,94,69,94,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Jessica Tatman,63.16,66,71,-76,83,88,92,71,92,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 87kg,Felicia Sifers,84.96,-62,62,-67,96,-100,101,62,101,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Roxanne Cassidy,69.99,-71,-71,74,89,-93,-94,74,89,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Angela Grupe,63.22,68,71,-73,90,92,-94,71,92,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 87kg,Rebecca Rivera,85.16,70,73,-75,90,-94,-95,73,90,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 87kg,Beth Simon,87,68,72,-75,91,-94,-95,72,91,163
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Women's 71kg,Catessa Guadagnoli,69.62,-68,70,-77,85,88,92,70,92,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Taylor Perry,57.28,-75,77,-79,85,-90,-93,77,85,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 55kg,Bradley Bates,53.17,66,-69,71,87,91,-95,71,91,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Jessica Abram,69.64,70,72,74,83,86,88,74,88,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Jennifer Bullock,126,66,69,-73,87,90,93,69,93,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 87kg,Michele Born,86.66,70,72,74,84,88,-93,74,88,162
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group 64kg,Adelyn Jones,62.34,63,66,69,84,88,92,69,92,161
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Taylor Payne,75.03,69,-72,-73,88,92,-95,69,92,161
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 81kg,Corey Johnson,78.49,60,65,71,90,-95,0,71,90,161
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Julia Liebster,74.6,69,71,73,88,-90,-90,73,88,161
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 55kg,Jaycee Mann,52.22,70,72,-74,85,87,89,72,89,161
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,jaidin jackson,78.96,64,67,70,84,-88,90,70,90,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 81kg,Stephen Kennedy,77.26,60,63,-66,92,97,-100,63,97,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (55-59) 89kg,Jack Mosher,86.41,66,70,-73,-88,90,-94,70,90,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (60-64) 89kg,Mario Boucher,88.83,67,70,-74,90,-95,-95,70,90,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Kristin Violette,74.28,-67,67,70,86,90,-93,70,90,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Shelbey Phelps,101.02,72,75,-78,85,-90,-90,75,85,160
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Stephani Guy,99.59,70,73,-76,82,86,-90,73,86,159
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Christa Larence,87,65,68,-71,80,84,90,68,90,158
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Megan Way,79.62,66,69,72,-86,86,-90,72,86,158
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Gina Guillory,80,-66,67,-70,85,88,91,67,91,158
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 71kg,Riley Wallace,70.68,68,-70,71,83,86,-89,71,86,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 61kg,Liam Bujanda,58.7,63,71,-73,83,86,-90,71,86,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Abigail Coombs,85.12,70,73,75,82,-86,-86,75,82,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Marise Montrose,76,69,72,-75,81,85,-88,72,85,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Cecilia Stuetz,79.57,-67,67,-70,90,-94,-95,67,90,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Robyn Teed,107.56,69,72,-75,80,83,85,72,85,157
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Jessica Buzalski,63.48,60,64,67,85,89,-95,67,89,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 55kg,Derick Puff,55,70,-75,76,80,-90,-90,76,80,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Macy Garcia,63.43,-65,66,70,-86,86,-88,70,86,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 81kg,Olivia Piacentini,80.51,68,-71,-72,83,-87,88,68,88,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Paige Wiersema,69.86,-68,68,71,85,-88,-88,71,85,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Amelia Dunn,62.23,66,69,72,78,81,84,72,84,156
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 81kg,Rachel Reiboldt,79.49,63,66,70,78,82,85,70,85,155
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) 87kg,Tiele Dockens,85.31,-66,69,-72,86,-89,-89,69,86,155
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Wandasun Sihanath,69.88,-63,63,-66,84,88,92,63,92,155
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Katherine Cirone,75.2,61,64,-70,83,87,90,64,90,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Savannah Armstrong,97.88,63,67,70,79,84,-88,70,84,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Jamie DeCicco,53.41,65,68,-71,80,83,86,68,86,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Devon Smith,67.25,65,69,73,78,81,-85,73,81,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Taylor Reimer,63.24,63,-66,66,-88,88,-91,66,88,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Erin Huss,58.44,70,-72,-73,-84,84,-87,70,84,154
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Brooke Nezaticky,109.45,63,67,-70,-83,86,-92,67,86,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Marina Gidcumb ,74.89,63,-66,-67,86,90,-95,63,90,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 89kg,Cohen Sharer,82.87,66,-69,70,78,-82,83,70,83,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Emily Riordan,77.95,67,70,-72,80,83,-85,70,83,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Nicole Kupfer,58.98,-65,-65,65,88,-91,-91,65,88,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Bianca Macias,62.13,62,65,-69,82,85,88,65,88,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Brittni Perry,74.86,68,71,-73,82,-86,-87,71,82,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Ericha Flateau,69.18,63,-66,66,83,85,87,66,87,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Lydia Graham,63.1,62,66,-70,82,-86,87,66,87,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Sarah Emmert,68.77,68,70,-72,77,80,83,70,83,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Amy Stumvoll,75.38,61,66,69,77,81,84,69,84,153
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Women's 76kg,Kayley Clowdus,73.7,66,69,-72,80,-83,83,69,83,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Emily Persons,63.44,65,68,-71,84,-88,-88,68,84,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Angelica Croteau,75,63,66,-69,82,-86,86,66,86,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Kim Galloup,69.08,-65,-65,65,83,-86,87,65,87,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 16-17 Age Group 71kg,Emma Meads,69.68,67,70,-73,82,-85,-91,70,82,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Emi Smith,58.85,-68,69,72,77,80,-83,72,80,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 87kg,Samantha Maglio,84.88,60,64,-67,81,-85,88,64,88,152
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 64kg,Peyton Muth,63.47,66,68,-70,80,-83,83,68,83,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Emily Faas,72.62,63,69,-71,82,-88,-88,69,82,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 67kg,Rowdy Cearley,65.1,62,64,66,81,-84,85,66,85,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Lauren Gremizzi,63.12,66,70,-73,77,81,-85,70,81,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (45-49) 89kg,Scott Stamey,85.7,62,65,68,83,-87,-87,68,83,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,amber reitter,70.25,62,66,-70,80,85,-88,66,85,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 87kg,Erin Mena,85.23,57,60,63,83,-87,88,63,88,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Arielle Rutledge,73.92,70,-73,-75,78,81,-84,70,81,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Courtney Beale,73.85,65,67,70,75,78,81,70,81,151
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Danielle Vititoe,61.2,56,60,65,-83,83,85,65,85,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 76kg,Mary Chatriwala,73.91,61,64,-67,80,83,86,64,86,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 87kg,Jaden Spondike,83.82,59,62,65,80,85,-90,65,85,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Katherine Wishart,71.99,-64,-64,65,80,-85,85,65,85,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group 71kg,Chassity Del Balso,69.95,60,63,65,79,83,85,65,85,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Layna Nelson,75.65,63,66,69,77,-80,81,69,81,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 89kg,W Foster,87.18,65,-68,-68,-82,82,85,65,85,150
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group +73kg,Walker Stanley,94.31,61,64,-68,-85,-85,85,64,85,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (45-49) +87kg,Chelsea Hopkins,101.78,51,56,-60,86,-90,93,56,93,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 61kg,Spencer Davern,60.56,-66,69,-72,76,80,-84,69,80,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,William Meredith,59.89,62,-66,-67,83,87,-91,62,87,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 16-17 Age Group 76kg,Addison Bell,75.63,65,-69,69,-80,80,-85,69,80,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Chelsea Homan,67.77,62,66,-70,83,-87,-87,66,83,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Brittany Pray,59,65,67,69,74,78,80,69,80,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Bethany Farrar,75.95,58,60,61,83,86,88,61,88,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (40-44) 76kg,Ibis Loya Aguirre,74,66,-68,-68,78,-80,83,66,83,149
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Heather Zrebiec,67.58,61,64,-67,81,84,-87,64,84,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 81kg,Kathryn Hulse,79.3,56,60,64,76,80,84,64,84,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Brooke Gott,58.12,60,-63,64,81,84,-87,64,84,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Lindsey Yeom,59.96,64,67,-70,78,81,-84,67,81,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Chelsea Rebholz,68.31,64,-66,67,78,-81,81,67,81,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Betsy Kuhns,80.35,-68,68,-71,80,-84,-85,68,80,148
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,MaryAnn Burdek,100.92,61,63,65,78,-81,82,65,82,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 55kg,Levi Atwell,53.68,60,-65,65,77,82,-84,65,82,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Shayla Breedlove,117.55,62,65,-68,82,-86,-86,65,82,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Kristen Smith,78.1,63,-65,65,82,-85,-85,65,82,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 55kg,madeline francescone,52.05,61,64,66,78,81,-83,66,81,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 64kg,Olga Pisarskiy,62.54,61,64,67,77,80,-83,67,80,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) 76kg,Katy Margison,72.54,60,63,65,77,-80,82,65,82,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Michelle Wagner,64.63,64,67,-70,78,80,-82,67,80,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Kelsey Ogle,89.23,58,-61,-62,83,86,89,58,89,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) +87kg,Marjorie Gottier,137.95,66,-69,69,72,75,78,69,78,147
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Kristin Maselli,66.92,-63,63,-65,-83,83,-85,63,83,146
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Alexandra Lates,70.16,63,-65,-66,-83,83,-86,63,83,146
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Kelli Brightwell,63.25,61,63,-66,-81,83,-85,63,83,146
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Telicia Berry,93.17,63,-67,-67,-83,83,-90,63,83,146
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Connie Yu,58.35,59,-61,61,79,82,85,61,85,146
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Amber Morton,85.1,60,63,-66,74,78,82,63,82,145
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Kelly Wagner,75.4,63,-66,66,-79,79,-82,66,79,145
