meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Caitlin Rose Everett,41.65,42,45,48,58,62,-64,48,62,110
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Ashtin Smith,47.8,42,45,49,54,58,61,49,61,110
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Ruby Shepard,58.63,43,46,-49,-64,-64,64,46,64,110
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Elizabeth Abramson,47.21,45,48,51,54,59,-63,51,59,110
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Ryder Jones,86.44,47,-50,-50,56,60,62,47,62,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Mason Ritter,47.75,45,48,51,55,58,-61,51,58,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Gracy Johnson,56.71,47,-49,-50,58,60,62,47,62,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Olivia Barclay,51.15,44,-47,48,55,59,61,48,61,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Eva Parra,69.45,44,47,-50,58,59,62,47,62,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Colin Manning,48.4,44,47,51,58,-61,-62,51,58,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Emma Simms,51.65,-43,43,46,56,59,63,46,63,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Range Robinson,43.65,42,44,-47,59,65,-67,44,65,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Tony Di Fiore,63.08,44,50,53,56,-60,-60,53,56,109
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,John Teggatz,65.22,-47,-47,47,55,58,61,47,61,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Lillian Spry,53.73,44,-47,48,53,57,60,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Kimberly Wiese,47.35,-45,45,47,57,59,61,47,61,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Taylor Geneux,60.57,44,-47,47,56,61,-65,47,61,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,London Williams,51.85,42,45,48,56,-60,60,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Ryan McDonald,42.95,43,45,47,55,58,61,47,61,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Selene Preciado,59,40,44,48,53,56,60,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 45kg,Alyssa DePalo,44.8,48,-52,-52,60,-63,-65,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Katherine Spitzmiller,48.25,43,46,48,52,56,60,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Alejandra Campos,54.8,-45,45,48,56,-59,60,48,60,108
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Celeste Calderon,61.89,41,44,47,56,60,-63,47,60,107
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Carli McBride,55.32,44,47,-49,57,60,-62,47,60,107
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Stella Pfeifer,56.81,40,43,45,58,60,62,45,62,107
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Lillianna Ojeda,57.65,42,44,46,55,58,61,46,61,107
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Ava Kitzi,53.5,43,45,-47,57,59,61,45,61,106
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 44kg,Riley Parkis,43.95,41,43,45,59,-61,61,45,61,106
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Garret Chitwood,65.87,42,46,-50,55,60,-64,46,60,106
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 73kg,ELI BICKEL,69.58,45,48,-51,55,58,-61,48,58,106
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Chloe Pickett,61.18,45,50,-55,-55,55,-60,50,55,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 81kg,Eric Won,79.95,-105,105,-110,-130,-130,-130,105,0,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Dylan Morgan,47.55,41,44,47,54,58,-63,47,58,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 67kg,Cameron Lee,64.83,-90,-90,-90,-105,105,-110,0,105,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Nai'a Keith-Handschuh,83.4,44,46,-48,57,59,-61,46,59,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 44kg,ethan trinh,43.93,41,44,-46,58,60,61,44,61,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Kailey Blumenauer,88.65,43,-46,47,-57,58,-60,47,58,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Alana Wiesner,73.38,44,47,-51,54,58,-60,47,58,105
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Orion Whitney,60.35,-46,-46,46,58,-60,-60,46,58,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Livia Booker,57.85,43,46,-48,53,56,58,46,58,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Andie Zelaya,72.47,41,44,47,57,-62,-62,47,57,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 49kg,John Lamb,47.91,40,45,47,50,57,-58,47,57,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Gordon olshanski,48.65,45,-47,47,55,57,-59,47,57,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Emilia Friend,48.9,42,-44,45,52,55,59,45,59,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Abigail French,56.4,39,42,45,56,59,-62,45,59,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Holly Cifonelli,56.9,39,43,46,54,58,-61,46,58,104
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Emma Heck,47.3,41,45,47,-55,-55,56,47,56,103
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Sascha Goldsmith,52.85,42,44,-46,56,59,-63,44,59,103
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Ainsley Tyler,50.25,41,43,46,51,54,57,46,57,103
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Georgia Mead,57.55,-43,43,45,57,-60,-60,45,57,102
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Brianna Muchai,54.5,-42,42,44,55,-58,58,44,58,102
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Alexis Jones,48.75,44,47,-49,-54,55,-60,47,55,102
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Luke Sterns,42.9,-43,43,46,52,54,56,46,56,102
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Bella Moussiaux,43.9,39,41,44,51,54,57,44,57,101
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Faith Alvis,48.02,42,-44,-46,56,59,-64,42,59,101
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Mia Antonio,65.26,42,45,-48,52,54,56,45,56,101
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 89kg,John Epp,85.85,-82,-85,-87,98,101,-105,0,101,101
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Jaina Santos,48.5,43,-46,-47,52,55,57,43,57,100
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,TREY DRISCOLL,57,-38,38,40,53,56,59,40,59,99
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Olivia Sassetti,57.85,-39,-39,39,56,59,-62,39,59,98
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Amelia Jones,57.73,-43,43,-46,-55,55,-58,43,55,98
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Alayna Sheldon,58.5,45,-47,-47,53,-56,-56,45,53,98
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Madeline Greenhaw,47.45,-38,38,-41,50,55,60,38,60,98
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 44kg,Brayden Horsman,41,40,-43,-44,52,55,58,40,58,98
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Oni Lerma,53.15,42,-45,-47,52,-55,55,42,55,97
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 73kg,Richard Semenza,71.47,38,40,42,52,-55,55,42,55,97
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Kylee Peterson,63.99,40,42,44,50,53,-56,44,53,97
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Rylee Nelson,48.15,39,41,43,51,54,-57,43,54,97
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Addison Comstock,43.5,42,-44,-44,50,54,-57,42,54,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Kennedy Jackson,58.73,40,42,-44,48,51,54,42,54,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 44kg,Weston Clouse,43.8,38,41,-44,48,51,55,41,55,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,MADISON BICKEL,46.92,43,-46,-46,53,-56,-56,43,53,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Katherine Greisdorf,50.6,37,39,42,48,52,54,42,54,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Kyleigh Shonk,50.95,40,42,-44,-50,51,54,42,54,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Kashton Baird,52,38,41,-43,48,51,55,41,55,96
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Mary Berris,44.67,39,-42,-42,-56,-56,56,39,56,95
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Maddox Orga,59.95,37,39,43,45,48,52,43,52,95
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Tevin Austell,47.85,38,40,42,49,51,53,42,53,95
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Emely Martinez,47.5,39,41,43,48,50,52,43,52,95
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,TAYLOR TINGEN,48.1,33,36,38,52,54,56,38,56,94
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Paige Hayhoe,47.8,38,-43,-44,52,-55,56,38,56,94
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Austin Exelby,102.14,36,39,42,46,49,52,42,52,94
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Sara Rearick,58.5,39,40,42,47,49,52,42,52,94
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,sienna lo,59.1,-38,38,-41,51,54,56,38,56,94
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Zavia Burton,48.65,36,-38,38,49,52,55,38,55,93
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Neilla Russi,54.4,38,40,-42,-51,51,53,40,53,93
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Kiel Hutto,66.3,41,43,-45,50,-53,-54,43,50,93
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Jaxon Moe,45.85,35,37,-39,54,56,-59,37,56,93
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Violet Johnson,61,-38,38,40,49,-52,53,40,53,93
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Griffin Chambers,64.47,35,38,41,-49,51,-54,41,51,92
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Tatum Lucier,68.8,37,39,-41,47,50,53,39,53,92
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Kendra Hoover,35.6,-41,-41,41,48,50,-53,41,50,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Salena Paredes,77.25,38,41,-43,44,47,50,41,50,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Emma Salazar,50.69,38,40,-42,46,48,51,40,51,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Maeva Rulis,60.99,35,37,40,-51,51,-55,40,51,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Keira Wilson,47.25,-36,36,39,47,50,52,39,52,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Emily Bullock,47.25,38,41,-44,50,-53,-53,41,50,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Mariana Mimessi,52.15,35,-38,39,46,49,52,39,52,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Trever Weeden,47.5,37,-40,41,50,-53,-53,41,50,91
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Amelie Romero,57.15,36,38,40,46,48,50,40,50,90
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Sarah Hale,105.7,-39,39,-42,47,51,-55,39,51,90
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 45kg,Hailey Ray,44.8,35,-38,38,50,52,-54,38,52,90
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Zean Preston,53.3,37,39,-43,47,51,-54,39,51,90
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Jade Morales,42.75,37,39,41,45,-48,49,41,49,90
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Alyssa Wahl,52.3,38,-42,-42,47,51,-54,38,51,89
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Nia Black,54.65,36,-39,39,45,50,-55,39,50,89
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Elaine Potter,44.23,35,38,-41,-48,48,51,38,51,89
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Sophia Bowser,54.2,37,40,42,45,47,-50,42,47,89
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Brileigh Hoedl,51.8,-38,38,40,44,46,48,40,48,88
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,BRISA FLORES,59.85,32,35,-37,49,53,-55,35,53,88
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Rylie Woodard,48,34,37,39,42,45,49,39,49,88
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 39kg,David Zechowy,36.96,32,35,38,44,47,50,38,50,88
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Cailen Barclay,37.93,35,-38,38,44,47,50,38,50,88
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Adam Hancock,30.35,36,38,39,45,48,-50,39,48,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Kyle Els,51.75,35,37,41,39,43,46,41,46,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Drew Macias,53.55,37,39,41,46,-48,-48,41,46,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Delia Moises,46.9,30,33,37,45,50,-53,37,50,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Ava Giorgi,39.34,34,36,38,46,49,-51,38,49,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Piper Hollingsworth,47.2,33,35,37,45,48,50,37,50,87
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Jadyn Hamill,61.43,-61,-61,-61,80,83,86,0,86,86
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Gabriela Avila,53.5,35,-38,-38,45,48,51,35,51,86
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Ethan Macias,47.25,-37,37,-40,45,48,-50,37,48,85
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,victoria tupy,68.8,-68,-68,-68,85,-90,-91,0,85,85
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Anthony Macias,64.92,33,36,-39,43,46,49,36,49,85
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Owen Adamson,47.1,33,36,39,42,45,-47,39,45,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Ryker Mattes,42.9,30,34,37,40,44,47,37,47,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Ikechukwu Okoye,89.22,35,37,39,42,45,-47,39,45,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Luke Sun,46.45,33,35,38,43,-46,46,38,46,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Lauryn Rinehart,52,38,40,42,-39,40,42,42,42,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,latu manumua,59,35,37,-39,45,47,-49,37,47,84
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Jordan Schwenneker,35.15,36,37,-38,45,-46,46,37,46,83
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Rylie Rohloff,62.55,27,30,35,40,48,-51,35,48,83
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Ashley Greenfield,57.25,35,38,-41,-45,45,-48,38,45,83
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Abigail Moore,39.14,34,-36,-36,42,45,49,34,49,83
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Addison Richter,52.45,34,-36,36,44,47,-49,36,47,83
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 44kg,Kaiden Mima,42.95,-33,33,35,43,45,47,35,47,82
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Kori Leach,73,30,33,36,40,43,46,36,46,82
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Addison Frisbee,39.48,-36,-36,36,46,-49,-49,36,46,82
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Conner Speller,74.97,33,35,37,42,45,-48,37,45,82
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Cole Fender,53.9,34,36,-38,42,45,-47,36,45,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Haley Carver,51.87,34,36,-39,40,42,45,36,45,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Raegan Oslund,54.25,34,-36,37,41,-44,44,37,44,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Mikayla Goldsmith,53.15,31,33,35,42,46,-49,35,46,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Amelia Vickers,70.25,32,34,36,41,43,45,36,45,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Nathan Allen,49.6,30,34,-36,43,47,-50,34,47,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Kaleb Crouse,84.73,35,37,39,-42,-42,42,39,42,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Kiare-Aaron Pursley,78.7,35,-37,-37,43,46,-48,35,46,81
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Trinity Tauer,47.8,29,31,33,43,45,47,33,47,80
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Ava Ann Kim,40.85,32,34,36,39,41,44,36,44,80
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Vincent DePalo,31.55,31,33,35,40,43,45,35,45,80
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Lilla Heath,35,34,36,-38,44,-46,-46,36,44,80
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Annabelle Davis,44.6,32,34,-37,40,42,45,34,45,79
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 36kg,Cadence Ricci,35.49,31,-34,-34,48,-51,-53,31,48,79
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Madalyn DuPree,43.81,34,36,-38,-43,43,-45,36,43,79
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Kawena Mason,38.95,32,35,36,39,-41,42,36,42,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Ty Milby,40.75,-31,31,34,44,-47,-48,34,44,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Remington Hildebrand-Page,53.35,30,-33,33,-42,42,45,33,45,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Brenley McDowell,76.5,30,33,35,40,43,-45,35,43,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Lilly Hogan,61.75,32,34,36,-41,-42,42,36,42,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Halle Adamson,40.03,32,-35,-35,42,44,46,32,46,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Mikel David Uyemura,59,30,32,34,39,41,44,34,44,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 36kg,Amy Shonk,35.15,30,33,-35,42,45,-48,33,45,78
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Jackson Sevigny,85.01,34,-37,-40,40,43,-46,34,43,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Camila Haussmann,43.85,30,-32,-32,44,47,-50,30,47,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 59kg,maya newsome,57.55,33,35,-37,-42,42,-44,35,42,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Carol Martinez,48.15,31,33,-35,40,42,44,33,44,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Matthew Janowiak,37.37,29,31,34,38,41,43,34,43,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Zoe Collins,54.99,33,-36,-36,42,44,-46,33,44,77
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Chloe Jones,62.25,30,32,34,39,-41,42,34,42,76
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Gracie Collinsworth,61,31,35,-39,41,-45,-45,35,41,76
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Ahmad Minor,58.6,28,31,-35,40,-45,45,31,45,76
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Jaxson Fields,47.3,-29,-30,30,40,43,46,30,46,76
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Addison Bell,47.6,33,-35,35,-40,-40,40,35,40,75
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Marcos Ruiz,38.99,-30,33,-35,-40,42,-46,33,42,75
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 44kg,Emery Greene,40.35,30,-33,35,40,-44,-46,35,40,75
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Shellie Ramirez,48.4,32,-34,-34,40,43,-45,32,43,75
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 39kg,Nicholas Luna,37.4,31,-33,33,41,-43,-44,33,41,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Callie Cronick,43.85,30,33,34,38,40,-42,34,40,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 40kg,Tanesha Simms,38.98,30,32,-35,-40,40,42,32,42,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Saoirse Moler,47.65,31,33,35,-36,37,39,35,39,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 32kg,Jaimon Mogard,31.55,30,32,34,38,40,-45,34,40,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Miah Mogard,40.1,30,-32,32,38,40,42,32,42,74
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Rebekah Chapman,47.9,30,-32,-32,-40,40,43,30,43,73
