meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Kaydee Baker,85.8,57,60,63,80,-82,-83,63,80,143
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Sarah Whatley,60.2,61,-64,64,72,-76,79,64,79,143
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 65kg,Elek Ancsin-fisher,60.45,60,63,-65,77,80,-83,63,80,143
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Danielle Mize,106.25,57,61,64,73,76,79,64,79,143
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Katie Brust,85.45,56,60,-63,78,82,-85,60,82,142
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Stephanie Moore,57.85,61,64,-67,78,-81,-83,64,78,142
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 14-15 Age Group 60kg,Sawyer Willis,59.5,57,60,62,73,76,80,62,80,142
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Kayla Weber,63.55,-58,58,61,77,80,-83,61,80,141
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 69kg,Keighly Farr,69.01,58,61,-65,72,76,80,61,80,141
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Erika Evans,102.1,61,-63,-63,-80,80,-83,61,80,141
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Sarah Grant,84.65,62,65,-67,72,76,-79,65,76,141
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (45-49) 86kg,Jenna Shumway,82.35,61,63,-65,74,-77,78,63,78,141
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Haley Kopach,56.6,-56,56,-60,78,81,84,56,84,140
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Norah Guillot,75.8,-57,58,60,77,80,-84,60,80,140
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Karen Sanchez,73.15,-59,59,-62,75,78,81,59,81,140
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Women's 77kg,Paige Stewart,76.25,57,60,62,74,77,-80,62,77,139
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Kristin Brimhall,83.3,-58,58,-60,78,81,-84,58,81,139
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Adhithi Ganesan,75.5,58,62,-65,76,-79,-82,62,76,138
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Rachael Ruiz,70.95,58,61,63,68,72,75,63,75,138
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Alyssa Rocha,84.45,55,58,-61,75,-79,80,58,80,138
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Alexandra Navaja,86.4,56,-58,-60,77,-80,81,56,81,137
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Allie Rose Grodzki,60.9,58,60,62,70,72,75,62,75,137
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,Maha Salah,67.85,60,63,-67,-74,74,-80,63,74,137
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Anna Oberkircher,83.2,58,60,62,69,72,74,62,74,136
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Rebecca Ruiz,88.75,58,61,-63,72,75,-78,61,75,136
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Elizabeth Paller,105.25,55,58,-60,75,78,-81,58,78,136
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 61kg,Nadia Isidoro,59.55,58,61,-64,-75,-75,75,61,75,136
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (65-69) 95kg,Samuel Starkey III,93.55,57,60,-63,70,73,75,60,75,135
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Yvonne Guajardo,76.25,50,53,56,70,74,78,56,78,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Danielle Daberer,70.6,55,58,-61,72,76,-78,58,76,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Rebecca Harper,97.65,57,59,61,65,69,73,61,73,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Christina Lam,93.4,54,57,-60,74,77,-80,57,77,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Nina Chan,60.1,56,60,63,68,71,-73,63,71,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Brittany Mutton,66.7,60,-62,-62,-70,72,74,60,74,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Naomi Narcisse,82.75,56,58,-60,-76,76,-79,58,76,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Kathryn Flores,74.5,57,-60,61,73,-77,-78,61,73,134
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Valeria Arellano,64.55,-58,58,-61,-75,75,-79,58,75,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 53kg,Clara Blood,52.1,48,50,53,73,76,80,53,80,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 14-15 Age Group 60kg,Archer Praetorius,58.15,52,55,58,69,72,75,58,75,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86kg,Mirna  Orellana,85.6,-55,55,58,70,75,-79,58,75,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 95kg,Alejandro Travieso ,85.15,56,-59,-61,73,-77,77,56,77,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Christina Belknap,66.05,55,57,58,71,75,-76,58,75,133
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 61kg,Mira Kwon Gracia,58.6,57,59,61,68,71,-73,61,71,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Elise Burkhardt,75.7,58,61,-64,65,68,71,61,71,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Lisbet Celestino,75.95,56,-58,-58,70,73,76,56,76,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Natalie Hata,55.6,55,58,60,68,72,-74,60,72,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86kg,Treva Jones,85.1,57,60,-63,70,72,-74,60,72,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Teresa Garza,60.55,60,-64,-64,72,-75,-75,60,72,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 57kg,Rosanna Sansone,56.15,55,58,60,67,70,72,60,72,132
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Intisar Hassouneh,67.75,-55,55,58,68,72,-75,58,72,130
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Anna Shiffler,64.75,56,58,-60,68,-71,72,58,72,130
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Tea Gluhak,58.35,58,60,-62,67,70,-72,60,70,130
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Kayla Lew,66.05,53,-56,58,-70,-70,71,58,71,129
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Viviana Pacheco,74.55,55,-58,-58,74,-77,-77,55,74,129
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (60-64) 70kg,Rodger Delany,68.85,50,53,55,68,71,73,55,73,128
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 53kg,Elaine Tsay,51.6,53,55,-57,68,70,73,55,73,128
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (50-54) 61kg,Valerie Greenslade,60.45,58,-61,-61,70,-73,-73,58,70,128
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (55-59) 77kg,Larisa Miranda,75.3,53,57,-61,-63,63,70,57,70,127
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 77kg,Katalina Silva,71.6,53,56,58,62,66,69,58,69,127
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86kg,Kayla Jefferies,81.3,53,55,57,65,-68,70,57,70,127
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Anna Klein,68.8,53,-58,-61,65,69,73,53,73,126
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Sherry Chen,70.9,54,57,-60,69,-73,-75,57,69,126
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 77kg,Mia Lang ,74.6,47,50,55,67,71,-76,55,71,126
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Nicki Ingram,64.85,51,53,56,70,-73,-75,56,70,126
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (65-69) 85kg,David De La Garza,77.95,55,-60,-65,70,-75,-75,55,70,125
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 14-15 Age Group 65kg,Ryland Dutton,64.35,55,-60,-63,65,-69,70,55,70,125
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 57kg,Rebecca Anderson,56.5,-53,53,-55,69,72,-75,53,72,125
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (55-59) 95kg,James Murdock,92.6,52,-54,54,66,68,70,54,70,124
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Cristina Romo,61,50,53,-56,66,-71,71,53,71,124
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Ana Whisenant,67.5,53,56,-58,65,68,-71,56,68,124
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Natalie Haller,60.4,-52,52,54,65,69,-73,54,69,123
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 65kg,Landen Hawes,61.9,45,48,50,65,70,73,50,73,123
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Bailly Coons,76.1,48,51,-55,69,72,-75,51,72,123
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Kathryn North,76.1,53,56,-58,64,67,-70,56,67,123
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Beth Smith,72.45,50,52,55,65,67,68,55,68,123
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (55-59) 85kg,Armando Rousseau,77.15,50,-53,-54,62,68,72,50,72,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Sophia Rizzuto,59.9,52,55,57,62,65,-68,57,65,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Arianna Meade,64.8,-52,52,54,65,68,-71,54,68,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 77+kg,Mikaella Bowens,102.05,53,56,-60,62,66,-70,56,66,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 57kg,Amy Livingston,55.45,-50,50,53,65,-69,69,53,69,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Jocelyn Shalaya Shade,75.05,53,-56,56,63,66,-70,56,66,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 69kg,Azalia Vincent,65.2,43,45,50,65,70,72,50,72,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (50-54) 86kg,Jennifer Valosek,85.85,53,55,56,64,65,66,56,66,122
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Emma Smith ,66.9,49,51,53,65,-68,68,53,68,121
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 61kg,Ellie Hill,59.5,47,50,53,64,-67,68,53,68,121
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Marina Yu,59.8,47,50,52,63,66,68,52,68,120
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Michelle Bowens,84.75,48,50,52,62,65,68,52,68,120
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Emily Chang,65.75,46,48,50,65,-69,69,50,69,119
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Mariette Kalinowski,83.9,45,48,51,62,65,68,51,68,119
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 61kg,Gia  Duva,60.3,-46,46,48,64,67,70,48,70,118
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,Alysse Dennis,64.15,46,49,-53,65,68,-71,49,68,117
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86+kg,Lelanie Wilkinson,116.85,45,49,53,64,-68,-68,53,64,117
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Christa Hovis,54.75,48,51,-54,58,62,65,51,65,116
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Samantha Russo,59.95,50,53,-56,63,-67,-68,53,63,116
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 69kg,Hadley Chandler,67.45,43,45,48,61,64,68,48,68,116
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Katie Toth,61.5,48,51,54,58,-61,62,54,62,116
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 69kg,Morgan White,62.55,51,53,-55,60,63,-65,53,63,116
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 49kg,Alynna Phouthakhio,48.6,49,-51,-52,63,64,66,49,66,115
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Marissa Reeves,60.6,50,-53,-55,63,65,-68,50,65,115
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 77kg,Katy Shade,69.95,45,48,-50,64,67,-70,48,67,115
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Alejandra Yablonski,83.4,50,53,-55,62,-64,-65,53,62,115
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (50-54) 86kg,ELIZABETH HALPIN,83.05,51,54,-56,61,-64,-64,54,61,115
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (55-59) 69kg,Linda Tetrault,67.65,47,49,51,57,60,63,51,63,114
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 65kg,Bolton Swisher,63.4,45,48,51,57,60,63,51,63,114
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,Liani Barboza,65.7,48,50,52,-60,60,62,52,62,114
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Kira Lee Hubbell,55.55,46,48,-50,62,-65,65,48,65,113
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 53kg,Aurelia Bujanda,49.1,45,48,-50,58,-62,65,48,65,113
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Molly Dorrance,60.2,45,47,-50,62,66,-70,47,66,113
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Valerie Cunningham,76.05,-50,50,-53,60,63,-66,50,63,113
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (50-54) 77kg,Misty Hill,75.7,47,49,51,58,60,62,51,62,113
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 49kg,Ella Vaughn,48.7,47,49,51,57,59,61,51,61,112
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Stephanie Langdon,59.95,47,49,51,55,58,61,51,61,112
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Stephanie Sides,73.9,46,-49,49,63,-66,-66,49,63,112
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Jodi Lin,73.85,53,-55,-56,-59,59,-61,53,59,112
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Alyssa Behmanesh,56,43,46,49,58,62,-65,49,62,111
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 77kg,Melanie Calderon,69.8,43,46,-50,60,65,-70,46,65,111
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 57kg,Jenna deCastro,56.25,47,49,-51,59,62,-65,49,62,111
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 77kg,Rebekah  Gedick,75.9,49,51,-54,-60,60,-63,51,60,111
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Angela Farinacci,56.15,-43,45,47,58,61,63,47,63,110
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 69kg,Lauren Maxwell,68.5,-46,47,-49,57,60,63,47,63,110
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86kg,Amy Haberstich,84.5,40,44,-47,62,65,-68,44,65,109
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (55-59) 86kg,Kelley Howell,80.6,42,44,46,56,59,62,46,62,108
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (55-59) 86+kg,Lisa Gregoriew,89.25,42,46,49,52,56,59,49,59,108
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 53kg,Beth Kroman,51.8,46,-48,49,56,59,-62,49,59,108
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 77+kg,Alexxandra Ballard,83.05,43,46,48,53,57,60,48,60,108
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Christina Baron,59.1,43,-45,46,59,-62,62,46,62,108
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 53kg,Lauren Chase,52.3,44,46,-48,56,59,61,46,61,107
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Missy Stiner,76.3,40,43,-46,60,62,64,43,64,107
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (70-74) 85kg,James Tracy,79.45,-46,46,47,-58,58,59,47,59,106
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Kalinda Brown,65.55,46,48,-50,56,58,-60,48,58,106
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (45-49) 86kg,Amy Schultheis,85,41,43,44,59,-62,62,44,62,106
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 70+kg,J Williams,99.45,40,43,45,55,58,60,45,60,105
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (75-79) 75kg,Nicholas Weingarten,71.9,43,45,47,49,52,57,47,57,104
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 61kg,Kelly Garber,59.2,43,46,48,50,53,55,48,55,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Courtnei Lopez,60.05,40,43,-45,53,56,60,43,60,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 57kg,Zoe Macias,54.75,42,-44,45,52,55,58,45,58,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Wenyu Tseng,63.45,43,45,-47,58,-61,-63,45,58,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Lauren Arredondo,66.85,41,43,45,53,56,58,45,58,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Lan-Anh Nguyen-DeWein,80.5,42,45,-47,58,-61,-61,45,58,103
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 50kg,Paden Branca,49.85,40,42,-44,55,58,60,42,60,102
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Kaidi Zhang,57.7,40,42,44,55,57,-59,44,57,101
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 55kg,Michael Triglia,53.5,42,-45,45,52,-56,56,45,56,101
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (60-64) 86+kg,Debbie Alexander,133.2,39,41,45,50,53,55,45,55,100
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 57kg,Paisley Sanders,53.7,45,-49,-50,-55,55,-62,45,55,100
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Lana Eagle-King,75,40,42,45,52,54,-56,45,54,99
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 57kg,Elizabeth Roberts,55.85,40,42,-44,53,55,57,42,57,99
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 57kg,Mindy Lewis,56.8,36,39,-42,55,-58,60,39,60,99
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 49kg,Elle Mertens,48.45,38,41,44,48,51,54,44,54,98
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 11 Under Age Group 61+kg,Wednesday Hackleman,65.7,41,43,-45,51,53,55,43,55,98
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,Sasha McClain,63,35,38,-41,60,-63,-65,38,60,98
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (45-49) 57kg,Tracy Solis,55.85,-40,40,42,53,56,-58,42,56,98
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (50-54) 57kg,Amy Hadsell,55.35,40,42,43,50,52,55,43,55,98
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 49kg,Yukari Furuchi Blanchard,46.9,40,-42,-42,55,57,-59,40,57,97
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Zhen (Jun) Yu,54.35,40,43,-46,48,51,54,43,54,97
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 53kg,Yachinda Katili,51.6,41,-43,-43,56,-58,-59,41,56,97
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (60-64) 57kg,Susan Gerhard,56.7,40,42,43,50,52,53,43,53,96
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 57kg,Elhiana Inez Perez,53.9,41,43,-45,48,51,53,43,53,96
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (45-49) 77kg,Kelley Franceschi,74.8,40,43,-45,53,-56,-56,43,53,96
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (60-64) 77kg,Gwen Chamberlin,72.95,40,42,45,46,48,50,45,50,95
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 53kg,Gwen Townsend,50.7,37,40,-42,51,55,-57,40,55,95
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (45-49) 86kg,Jessica Blechar,84.2,38,41,-43,50,52,53,41,53,94
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 13 Under Age Group 45kg,Timberly Covert,44.25,38,-41,42,48,51,-55,42,51,93
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Grace Killough,55.85,41,-44,-45,47,51,-55,41,51,92
