meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Samantha Goodman,60.1,53,55,-57,-65,65,-67,55,65,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Ruby Evans,54.82,53,55,58,-62,-62,62,58,62,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Braelyn Sayer,53.57,50,-53,55,-62,62,65,55,65,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Abigail Nelson,54.54,50,53,-55,-67,67,-70,53,67,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Morgan Rapp,85.05,53,57,-60,60,63,-67,57,63,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Tess Francke,106.25,-52,52,-54,62,65,68,52,68,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Roman Alexander Paez,100.45,53,55,57,63,-65,-66,57,63,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Nathanael Maher,59.6,53,-55,55,59,62,65,55,65,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Luke Griesser,51.6,48,-52,55,65,-70,-70,55,65,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Westley Benson,53.8,50,-55,55,60,65,-70,55,65,120
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Payton Mangay-ayam,62.6,46,-50,-50,66,73,-76,46,73,119
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,HarleyJane Carter,56.45,48,-52,53,-66,66,-70,53,66,119
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Ethan rodgers,55.1,-51,-52,52,63,67,-71,52,67,119
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Maryam Grafton,51.05,50,52,-54,63,66,-68,52,66,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Sadie Merritt,58,48,50,-53,65,68,-71,50,68,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Peyton Adee,68.55,48,52,-55,60,63,66,52,66,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Elle Bays,74.25,48,51,-55,60,64,67,51,67,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Katherine Nelson,83.75,47,50,-52,64,66,68,50,68,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Reina Whitlock,90.34,50,53,-55,60,63,65,53,65,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Norah Cape,63.9,50,-53,-53,64,68,-71,50,68,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Braiden Hale,46.5,50,-53,53,62,65,-71,53,65,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Liam Bujanda,49.05,50,-54,-56,65,68,-72,50,68,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,Zaevian Morales,65.15,49,52,54,60,64,-66,54,64,118
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Mahealani Mason,52.95,50,53,-56,59,62,64,53,64,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Payton  Carrillo,56.6,47,-51,53,55,60,64,53,64,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Lillyan Pafford,63.15,48,-51,52,62,65,-68,52,65,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Lily Dickinson,79.8,48,-50,52,60,63,65,52,65,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Connor Lozano,53.89,50,-52,53,58,61,64,53,64,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Stella Reyes,73.45,45,48,51,62,64,66,51,66,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Levi Atwell,52.99,-45,45,48,63,-69,69,48,69,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Maximo Contreras ,87.23,48,51,54,-60,60,63,54,63,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Turner Ludbrook,54.14,50,53,-56,-63,64,-70,53,64,117
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Paige Hanchett,56.75,-50,50,-54,62,66,-68,50,66,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Ava Woolery,60.67,-47,47,50,-66,66,-68,50,66,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Jordan Simpson,81.1,47,50,-53,61,64,66,50,66,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Jaden Angel,53.65,46,49,52,-62,-63,64,52,64,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Brian Dalton,59.65,48,51,-54,58,62,65,51,65,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Karter Winnegge,98.26,42,45,48,58,62,68,48,68,116
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Maddox Badon,58.1,48,50,-53,60,63,65,50,65,115
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,McKenzie Sheldon,76.85,48,52,-55,60,63,-68,52,63,115
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Ania Haber,54.98,44,47,-50,63,-66,68,47,68,115
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Scott Froebe,54.3,48,-51,51,58,61,64,51,64,115
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Lily Wetzler,53.95,46,50,53,57,61,-64,53,61,114
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Olivia Kabakov,58,45,-48,50,-63,-63,64,50,64,114
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Madelyn Goguen,82.12,50,-53,-54,62,64,-67,50,64,114
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Lize Buitendach,56.65,46,48,50,57,61,64,50,64,114
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Andrew Avila,56.2,45,48,50,60,63,-66,50,63,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Dylan Brown,54.9,47,-50,-50,60,64,66,47,66,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Bodi Ancsin-fisher,53.05,48,50,-53,57,60,63,50,63,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Hadley Parsons,57.95,45,48,50,60,63,-66,50,63,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Lindsey Chappell,61.8,44,48,-53,-65,-65,65,48,65,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Gigi Smith,69.49,43,46,49,62,64,-66,49,64,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Gabriella Shull,75.4,43,48,-52,60,65,-73,48,65,113
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Aaron Ginsberg,54.25,44,46,48,59,62,64,48,64,112
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Vivianna Foster,92.25,45,48,-51,60,-63,64,48,64,112
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Rhyan Parrish,58.3,42,-45,-45,70,-74,-75,42,70,112
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Chloe Merritt,60.36,48,-51,-55,59,64,-69,48,64,112
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Dharshan Bellan,59.25,48,51,-53,60,-65,-65,51,60,111
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Jessie Compton ,93.5,45,-48,48,57,60,63,48,63,111
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Lauren Stiven,134.5,-46,46,50,-60,61,-65,50,61,111
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Jenna Carr,63.74,43,47,-50,60,64,-68,47,64,111
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,John Benson,53.66,45,-50,50,55,60,-64,50,60,110
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Amelia Phillips,47.67,44,46,48,57,60,62,48,62,110
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,mayzi abbott,58.25,48,-52,-52,-62,-62,62,48,62,110
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Ireland OBrien,48.55,48,52,-55,54,-56,58,52,58,110
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Charlotte  paladin,77.6,46,48,-50,55,58,61,48,61,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Fiona Paul,67.5,-46,46,48,56,-61,61,48,61,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Brylee Colwell,54.6,48,50,-53,59,-62,-63,50,59,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Brooklynn Lercher,51.05,45,-48,-48,-63,64,-71,45,64,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Rowan Scyphers,57.9,47,-49,49,57,60,-62,49,60,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Anahlis Rubio,92.25,41,45,48,56,-60,61,48,61,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Isabella Wray,92.2,-44,44,47,55,58,62,47,62,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kallie Otto,132.45,45,49,-53,55,60,-65,49,60,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Malianna Liongitau,63.9,44,46,48,55,58,61,48,61,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Grace Mendez,54.31,43,46,-48,58,60,63,46,63,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Addison Miller,69.83,45,49,-53,60,-65,-69,49,60,109
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Michael Okeley,53.57,43,46,50,55,58,-62,50,58,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,Keegan McHale,62.95,39,42,45,55,59,63,45,63,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Cody Anderson,53.58,43,-46,-47,61,65,-70,43,65,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Jaedyn Orton ,43.57,47,50,51,57,-60,-60,51,57,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Kaylee Yagi,53.6,-46,46,-49,56,59,62,46,62,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Campbell Nix,70.5,45,48,-51,55,60,-63,48,60,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Iliana Pavlik,74.85,43,46,48,-60,-60,60,48,60,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Adrienne Li,53.9,44,46,48,55,58,60,48,60,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Liliana Eastes,56.8,-47,47,-51,-61,61,-64,47,61,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Delaney Faulkner,56,44,-47,-47,60,-64,64,44,64,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Zeta Zachman,58.3,44,47,-50,61,-64,-65,47,61,108
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,Jace Burrow,64.7,39,43,46,55,58,61,46,61,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 49kg,Reid Foreman,47.95,43,-45,45,58,60,62,45,62,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Alyssa Hines,61.7,45,47,-50,55,58,60,47,60,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Andie Kephart,85.8,-45,45,47,55,58,60,47,60,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Madeleine Maher,67.8,45,48,-51,56,59,-63,48,59,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Amaya Vaituulala,53.64,42,45,47,57,60,-62,47,60,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Kawena Mason,53.99,49,-52,-53,58,-62,-62,49,58,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Anniah Styles,53.41,41,45,-48,59,62,-64,45,62,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Kaylee Keaton,69.62,43,46,49,55,58,-60,49,58,107
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Noah Booth,54.76,43,-45,46,57,60,-64,46,60,106
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Amelia Cone,46.52,40,43,45,54,57,61,45,61,106
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Olivia Vincent,72.3,-45,-47,47,55,58,-65,47,58,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Kadyn Pavlik,44.82,-42,44,47,54,58,-62,47,58,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Andi Roberts,65.4,-42,42,48,57,-62,-65,48,57,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Atarah Tofibam,99.55,38,-43,45,52,56,60,45,60,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Rheanna Watson,56.55,43,46,50,-53,55,-59,50,55,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Penelope Myers,58,44,47,49,-55,56,-59,49,56,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Kailah Caballero,58.45,40,-45,45,55,60,-65,45,60,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Katherine Lansford,56.15,44,-47,-51,58,61,-64,44,61,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,haley earnest,44.6,42,-45,45,-57,-60,60,45,60,105
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Tucker Brown,46.2,40,43,-45,56,58,61,43,61,104
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,52.1,40,43,45,53,56,59,45,59,104
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Delaney Bollman,42.6,42,44,-46,57,60,-61,44,60,104
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Lincoln Miller,48.05,45,-48,-48,55,-58,58,45,58,103
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Kyla Chardon,51.36,40,43,45,53,56,58,45,58,103
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Sadie Hayhoe,49.25,40,43,46,52,55,57,46,57,103
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Aiden Stiven,85.94,-39,40,45,50,53,57,45,57,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Sadie Bischoff,54.25,43,45,47,53,-55,55,47,55,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Isabella abebie,62.05,40,-42,-42,-62,-62,62,40,62,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Hailey Harford,54.97,41,-44,44,-57,58,-61,44,58,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Annaka Whittey,43.95,-43,43,46,-55,56,-60,46,56,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Ella Gamache,47.15,41,43,45,55,57,-59,45,57,102
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Hideo Kline,75.35,40,43,45,51,-54,55,45,55,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 49kg,Charles Kemble,46,37,40,43,50,53,57,43,57,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 49kg,Samuel Busenitz,46.05,40,-42,42,54,56,58,42,58,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Payton Kramer,65.25,39,42,45,47,50,55,45,55,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Chloe Desjardins,69.15,41,43,45,50,52,55,45,55,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Emily Paoloni,53.4,40,43,45,49,52,55,45,55,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kalie Lopez,100.25,42,-45,-45,55,-58,58,42,58,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Stevie Majoros,66.9,38,42,-44,55,-58,58,42,58,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Paityn DeLaughter,66.75,40,-43,43,55,57,-61,43,57,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Peyton Salgado,62.6,40,-42,-42,55,-58,60,40,60,100
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Sasha Millin,48.45,-43,43,-46,53,56,-58,43,56,99
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Elsie Slaugh,58.8,42,44,46,-53,-53,53,46,53,99
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Abigail Jenkins,56.65,36,40,42,52,55,57,42,57,99
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Weston McGrath,42.86,40,42,-44,51,54,56,42,56,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Janely Garcia,57.2,38,-40,40,-55,55,58,40,58,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Sydney Raymond,56.25,-40,40,43,-51,53,55,43,55,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Gia Wilson,61.95,43,45,-47,-50,50,53,45,53,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Gabrielle Gutierrez,45,40,42,-44,53,56,-58,42,56,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Callie Cronick,48,42,44,-46,52,54,-56,44,54,98
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Dandre Adams,35.78,-35,35,37,54,57,60,37,60,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Avera Stegner,46.15,38,40,42,50,53,55,42,55,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Olivia  Kohls,57.25,37,-41,41,52,56,-59,41,56,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Finnigan Woznicki,62.2,43,46,-49,48,51,-54,46,51,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,McKenna Fua,80.35,35,38,40,50,54,57,40,57,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Abigail Wunderlich,66.95,44,-46,-46,51,53,-56,44,53,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Payton Wasson,53.75,43,-44,-45,54,-56,-57,43,54,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Tyneah Bolden,76.3,41,44,-47,50,-53,53,44,53,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Lacee Jenkins,53.83,38,-41,42,55,-60,-60,42,55,97
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,vaughn haglund,37.68,38,40,43,50,53,-55,43,53,96
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Grant Petersen,47.05,41,43,-45,50,53,-56,43,53,96
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Caleb JABARI,58.6,38,42,45,-48,48,51,45,51,96
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Tatum Fox,55.65,38,41,44,48,52,-55,44,52,96
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Kai Reynolds,35.29,38,41,42,-49,51,53,42,53,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Aidan Griesser,43,35,39,43,48,52,-56,43,52,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 67kg,Bo Laird IV,63.8,-35,35,37,50,54,58,37,58,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Macie Boast,62.55,36,-39,41,50,54,-60,41,54,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Laila Thomas,54.75,40,-42,42,50,-52,53,42,53,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,SkotLynd Cagle,42.43,39,-41,41,49,52,54,41,54,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Lyla Sharp,48.19,40,43,-45,52,-55,-55,43,52,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Lillian Christy,68.75,40,43,-45,49,52,-54,43,52,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 14-15 Age Group 59kg,Eliza Friend,58.85,42,-45,-45,50,53,-57,42,53,95
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Jade Richardson,64.25,38,40,42,-52,52,-55,42,52,94
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 45kg,Ella Vaughn,41.76,37,40,42,47,50,52,42,52,94
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Quinn Child’s-Goodwin,56.9,42,44,-46,48,50,-53,44,50,94
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Kendall Williams,45.9,39,41,43,-50,51,-53,43,51,94
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Molly Carr,64.77,38,-40,-40,-55,56,-60,38,56,94
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Delaney Brown,54.3,35,38,41,48,52,-55,41,52,93
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,Ellen Lehman,51.8,40,-43,-46,50,-53,53,40,53,93
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Isabella Young,58.35,-39,39,41,49,-52,52,41,52,93
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Brooklyn Szukala,59.95,34,36,38,52,-55,55,38,55,93
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Aveia Schoenberger,52.5,35,38,41,48,-51,52,41,52,93
