meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Gabrielle Torsell,52.74,30,34,34,40,42,46,34,46,80
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Donald Luttrell,34.24,35,-40,-40,40,43,45,35,45,80
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 44kg,Jacob Denton,43.79,30,33,-35,40,43,47,33,47,80
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Kaitlyn House,75.16,32,-34,35,40,45,-48,35,45,80
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Kylie Kaufman,67.18,30,32,-35,41,44,47,32,47,79
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Natalya Concepcion,46.51,-33,33,36,42,-45,-46,36,42,78
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Bradley Broussard,53.38,32,35,38,-40,40,-42,38,40,78
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Maureen Riepe,45.21,30,33,35,40,-43,43,35,43,78
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Seth Tom,31.09,29,-31,33,40,42,44,33,44,77
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Abram Baier,38.25,30,33,-35,42,44,-45,33,44,77
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Thomas Gould,47.65,25,32,-36,35,-42,45,32,45,77
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 62 Kg,Ethan Crooks,61.41,31,35,-37,42,-45,-47,35,42,77
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Janiah Jones,56.4,33,35,-37,42,-45,-45,35,42,77
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Justin Short,36.18,31,33,-34,41,43,-45,33,43,76
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Elijah Moussiaux,36.28,28,30,33,41,43,-45,33,43,76
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Kelley Evart,41.41,29,31,33,38,41,43,33,43,76
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Gabrielle Scicchitano,54.85,-33,-33,33,43,-46,-50,33,43,76
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Devon Jenkins,41.65,30,-33,-33,40,43,45,30,45,75
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Jenna Hoover,42.86,27,28,31,40,43,44,31,44,75
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Grace Fuchs {Fox},56.53,23,25,28,40,43,47,28,47,75
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,William Prokop,43.04,29,31,33,36,39,41,33,41,74
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Trent Coleman,41.32,30,33,-36,38,41,-44,33,41,74
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Cole Fisher,47.39,27,30,-33,36,40,44,30,44,74
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Tanner Dudasch,47.39,31,-34,-34,36,-40,43,31,43,74
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Elizabeth Heaton,47.05,28,-31,33,-40,40,-44,33,40,73
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Emma Nye,38.43,26,30,-32,36,40,43,30,43,73
National Youth Championships & Youth Olympic Trials,2014-06-15,{'type': 'unset'},Stone GEHLING,35.59,28,30,-32,37,39,42,30,42,72
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Jacob Dressler,38.71,27,-29,30,39,42,-43,30,42,72
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Allison McDonald,43.28,27,29,31,36,39,41,31,41,72
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Justin McInnis,77.65,27,31,-33,37,41,-44,31,41,72
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Chloe Crooks,64.29,27,30,-31,37,40,42,30,42,72
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Brenna Lowrey,38.59,26,28,-31,37,40,43,28,43,71
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Molly Smith,48.78,28,-30,30,35,38,41,30,41,71
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Micah Mays,51.3,29,-32,-32,38,41,-43,29,41,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Fallon McLaughlin,58.68,-30,30,-32,35,40,-45,30,40,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Christopher Reding,59.34,-64,65,70,-100,-100,-100,70,0,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Talen Jackson,43.99,28,-30,30,-36,38,40,30,40,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Hannah DeGenaro,48.73,27,30,32,35,38,-40,32,38,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Brandon Hunt,59.22,61,66,70,0,0,0,70,0,70
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 44 kg,Rachel Nykamp,43.37,-31,31,33,36,-39,-39,33,36,69
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Caden Cahoy,31.01,27,-29,29,37,40,-42,29,40,69
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Jonathan Bafford,41.45,30,32,-35,37,-39,-39,32,37,69
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Dan King,46.51,29,33,35,34,-37,-39,35,34,69
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Preston McCormick,51.49,30,32,32,34,37,-40,32,37,69
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Frank Beauvais,59.77,-55,-55,-60,-68,68,-75,0,68,68
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Iyana Grubbs,48.68,28,31,32,-36,36,-39,32,36,68
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 48 kg,Stephanie Estrada,47.35,22,25,-29,42,-45,-45,25,42,67
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Talia Lloyd,38.18,26,28,29,36,37,38,29,38,67
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Aleyah White,67.96,29,31,-32,36,-40,-40,31,36,67
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Brieanna Hirsheimer,52.98,28,28,28,36,38,38,28,38,66
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 31 Kg,Hutch Friend,28.43,23,26,-27,34,37,40,26,40,66
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Natalie Santos-De La Torre,50.22,23,26,-29,36,-39,39,26,39,65
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Sarah Henderson,43.01,23,26,27,33,36,37,27,37,64
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Hailey Sheppard,52.76,24,-26,26,33,35,38,26,38,64
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Jade Garvin,90.53,25,27,28,32,34,36,28,36,64
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Sydney Schreck,67.53,26,28,-30,32,33,35,28,35,63
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Garrison Bailey,52.95,26,28,-32,31,-34,34,28,34,62
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Lukas Moran,37.84,24,27,-30,31,34,-38,27,34,61
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Abigail Flickner,30.67,21,24,25,30,34,36,25,36,61
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Amy Reyes,32.14,22,24,26,29,32,35,26,35,61
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Alexis Barnwell,75.96,25,27,-29,31,33,-35,27,33,60
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Rachel Bielski,50.43,-25,25,-27,32,35,-39,25,35,60
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Haylee Garrett,34.99,-23,23,25,32,34,-37,25,34,59
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Cody Hoerr,40.36,23,25,-27,33,-36,-36,25,33,58
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Elaina Ostendorf,49.53,-24,-24,24,31,-34,34,24,34,58
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Ethan Babiarz,38.45,23,25,-28,28,32,-35,25,32,57
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Connor Gunderson,36.51,23,25,-27,30,32,-35,25,32,57
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Kiley Cosentino,32.82,20,-23,24,28,31,33,24,33,57
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 44 kg,Bianca Lafont,41.92,20,23,-26,33,-35,-36,23,33,56
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Conrad Wolf,40.35,22,24,26,27,-29,30,26,30,56
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Quincy Petree,46.77,20,-22,22,30,32,34,22,34,56
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Noah Peek,34.53,-21,22,-23,31,32,33,22,33,55
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Alexis Graham,26.5,21,-23,23,28,-30,32,23,32,55
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Stacy Jones,31.63,20,-22,22,30,32,-34,22,32,54
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Coleman Nesmith,37.07,18,-21,21,27,-30,33,21,33,54
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Karan Lawyer,42.89,22,24,-25,26,28,30,24,30,54
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Cassidy Burns,55.8,18,20,22,27,-30,32,22,32,54
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Julian Castillo,33.53,22,23,-25,30,-32,-32,23,30,53
National Youth Championships & Youth Olympic Trials,2014-06-15,{'type': 'unset'},Dawson Barnes,35.55,19,21,23,26,28,30,23,30,53
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's Masters (45-49) 48 kg,Melissa Hornberger,33.53,22,23,-25,30,-32,-32,23,30,53
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Allie Leal,39,21,-25,-25,28,-32,32,21,32,53
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Ayanna Bartley,42.3,19,21,23,28,-30,30,23,30,53
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Konner Kluth,54.36,49,53,-56,-67,-70,-70,53,0,53
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Abigail Sharp,59.68,-37,-38,-38,47,50,52,0,52,52
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Gabriella Swajanen,38.85,-20,20,-22,28,30,32,20,32,52
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 31 Kg,Samuel Cohen,30.63,-22,-22,22,25,28,-30,22,28,50
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Paige Christophersen,34.74,18,19,20,28,29,30,20,30,50
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Madison Olinger,51.93,22,-23,23,-27,27,-30,23,27,50
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Meghan Figueroa,43.59,17,19,-21,26,28,30,19,30,49
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Allyson Johnson,45.48,16,18,20,25,27,29,20,29,49
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Derek Uemura,33.06,18,20,22,24,26,-28,22,26,48
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Anthony Ciampaglio,54.98,-40,-40,-40,48,-52,-52,0,48,48
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Rubylyn Goad,24.08,-19,19,-21,24,26,28,19,28,47
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Brooke Minichino,42.7,17,18,-21,27,29,-30,18,29,47
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Kyra Fetter,31.95,16,18,-18,26,28,-31,18,28,46
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Eli Smith,34.22,-18,-18,18,22,24,27,18,27,45
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Robin Reardon,32.47,17,-19,19,22,24,26,19,26,45
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Dina Rami,37.55,17,-19,19,24,26,-28,19,26,45
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Paige Holman,47.53,41,44,-46,-56,-59,-59,44,0,44
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Allison Riepe,36.82,16,18,-20,23,26,-28,18,26,44
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Danielle Jones,45.23,19,21,-22,-21,21,23,21,23,44
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 31 Kg,Grayson Brooks,27.62,17,19,-21,22,24,-26,19,24,43
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Halli Hoopes,29.72,15,17,-20,23,26,-29,17,26,43
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 39kg,Blake Maxheimer,38.97,16,18,-20,21,23,-25,18,23,41
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Siena Bertacco,31.69,14,16,17,21,23,-25,17,23,40
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 31 Kg,Brixton Maizels,24.65,14,16,-17,16,18,20,16,20,36
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 39kg,Alana Beddow,37.16,16,-18,-18,20,-23,-24,16,20,36
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Antwan Kilbert,44.22,32,-35,-35,-40,-43,-43,32,0,32
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Devynn Woodall,48.05,29,32,-35,-40,-42,-42,32,0,32
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Emery Archer,26.93,11,13,-15,15,18,-19,13,18,31
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Na'Chelle Thomas,27.43,10,11,12,15,17,-19,12,17,29
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 35kg,Gracie Aicher,31.01,9,11,13,-13,-15,16,13,16,29
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 31kg,Raelynn Moran,30.49,8,11,13,12,15,-19,13,15,28
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Audrey Bink,47.52,-15,-15,-15,15,-17,18,0,18,18
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 75 kg,Shelby Wait,72.78,-50,-50,-50,-63,-63,-63,0,0,0
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Lorraine Johnson,95.89,-72,-72,-72,0,0,0,0,0,0
