meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2019-07-21,Open Men's 102kg,Gregory Hammond,97.75,46,49,-52,65,-68,-68,49,65,114
Florida State Championships,2019-07-21,Women's Masters (35-39) 64kg,Sandy Phung,63.3,46,-49,49,56,60,64,49,64,113
Florida State Championships,2019-07-21,Women's 14-15 Age Group 49kg,Sarah Eiswerth,48.4,46,49,-51,61,64,-66,49,64,113
Florida State Championships,2019-07-21,Open Women's 49kg,Katherine Benacquisto,49,50,-52,-53,62,-64,-64,50,62,112
Florida State Championships,2019-07-21,Women's Masters (35-39) +87kg,Lorena Pole,91.2,-48,48,-51,60,63,-66,48,63,111
Florida State Championships,2019-07-21,Women's Masters (35-39) 87kg,Kelly Schroder,86.5,46,49,-52,59,-62,62,49,62,111
Florida State Championships,2019-07-21,Open Women's 59kg,Katherine Steinmetz,56.4,48,-51,51,60,-62,-62,51,60,111
Florida State Championships,2019-07-21,Women's 16-17 Age Group 71kg,Julia Perry,70.75,-46,46,-48,-62,62,65,46,65,111
Florida State Championships,2019-07-21,Women's 13 Under Age Group +64kg,Eva Parra,69.85,45,-48,49,58,62,-65,49,62,111
Florida State Championships,2019-07-21,Women's 16-17 Age Group +81kg,Victoria Giddens,110.25,43,-45,-46,68,-72,-72,43,68,111
Florida State Championships,2019-07-21,Women's Masters (45-49) +87kg,Anna Donne,98.3,-46,46,48,-61,62,-64,48,62,110
Florida State Championships,2019-07-21,Open Women's 45kg,Virginie Beljour,44.2,42,-45,-46,65,68,-71,42,68,110
Florida State Championships,2019-07-21,Women's Masters (55-59) 59kg,Fay Williams,58.2,45,49,-52,60,-64,-65,49,60,109
Florida State Championships,2019-07-21,Women's Masters (45-49) 81kg,Nicole Weaver,80.9,42,45,47,55,59,62,47,62,109
Florida State Championships,2019-07-21,Open Women's 49kg,Dorian blake,49,44,46,48,55,58,61,48,61,109
Florida State Championships,2019-07-21,Open Women's 64kg,Nicole Pepper,63.4,42,-50,-50,62,67,-70,42,67,109
Florida State Championships,2019-07-21,Open Women's 59kg,Meaghan Fitzpatrick,58.25,43,46,48,54,57,60,48,60,108
Florida State Championships,2019-07-21,Women's 16-17 Age Group 45kg,Alyssa DePalo,44.95,48,-51,-52,-60,-60,60,48,60,108
Florida State Championships,2019-07-21,Women's 14-15 Age Group 55kg,Alejandra Campos,55,47,-49,-50,58,61,-63,47,61,108
Florida State Championships,2019-07-21,Women's 16-17 Age Group 59kg,Lauren Chris,58.2,46,-49,-49,56,59,62,46,62,108
Florida State Championships,2019-07-21,Women's Masters (35-39) 87kg,Rachelle Cortes,81.8,42,-46,46,55,59,61,46,61,107
Florida State Championships,2019-07-21,Open Women's 49kg,Amanda Myers,48.6,-41,43,45,62,-64,-64,45,62,107
Florida State Championships,2019-07-21,Women's 16-17 Age Group 55kg,Sarah Mardini,52.7,39,43,-46,64,-68,-68,43,64,107
Florida State Championships,2019-07-21,Women's 16-17 Age Group 76kg,Emily Lipian,75.55,41,44,47,60,-66,-70,47,60,107
Florida State Championships,2019-07-21,Women's 16-17 Age Group 45kg,Chloe Stumpf,44.75,-36,36,40,64,-69,-69,40,64,104
Florida State Championships,2019-07-21,Women's 14-15 Age Group 55kg,Kailey Papas,54.5,42,44,46,53,55,58,46,58,104
Florida State Championships,2019-07-21,Women's Masters (45-49) 55kg,Sonia Pillon,51.2,-48,48,-53,53,55,-57,48,55,103
Florida State Championships,2019-07-21,Women's Masters (40-44) 71kg,Victoria Fernandez,70.75,40,43,-45,60,-63,-63,43,60,103
Florida State Championships,2019-07-21,Open Women's 55kg,Margaret Hult,52.85,-45,45,48,55,-60,-60,48,55,103
Florida State Championships,2019-07-21,Open Women's 55kg,Maggie Liott,52.3,42,44,47,50,53,56,47,56,103
Florida State Championships,2019-07-21,Open Women's 59kg,Angela Farinacci,57.6,44,-46,46,-55,56,-58,46,56,102
Florida State Championships,2019-07-21,Women's 16-17 Age Group 64kg,Hailey Owens,62.05,42,-45,46,-51,51,55,46,55,101
Florida State Championships,2019-07-21,Open Women's 64kg,Cassidy Musgrove,63.15,-75,-78,-82,95,100,-105,0,100,100
Florida State Championships,2019-07-21,Women's Masters (35-39) 71kg,Lisa Riddle,70.9,-80,-81,-81,100,-103,-104,0,100,100
Florida State Championships,2019-07-21,Open Men's 67kg,Oliver Tuisa,64.95,-80,-80,-82,-100,100,-105,0,100,100
Florida State Championships,2019-07-21,Women's 14-15 Age Group 59kg,Genevieve Frangoulis,57.05,38,45,-46,53,54,-59,45,54,99
Florida State Championships,2019-07-21,Women's 14-15 Age Group +76kg,Kennedi Tindall,92.9,40,43,-45,50,53,56,43,56,99
Florida State Championships,2019-07-21,Women's Masters (45-49) 76kg,Levenda James,75.7,40,42,-44,50,53,56,42,56,98
Florida State Championships,2019-07-21,Open Men's 81kg,Michael DiClementi,74.15,-40,40,42,53,56,-60,42,56,98
Florida State Championships,2019-07-21,Open Women's 64kg,Robyn Memphis,63.6,-80,-80,-82,96,-100,-100,0,96,96
Florida State Championships,2019-07-21,Women's 14-15 Age Group 55kg,Alyssa Wahl,53.45,39,41,-44,49,52,55,41,55,96
Florida State Championships,2019-07-21,Open Men's 96kg,Christopher Grabill,95.85,92,-95,95,-122,-122,-122,95,0,95
Florida State Championships,2019-07-21,Open Women's 49kg,Heather Trees,48.5,34,-37,-37,54,-56,57,34,57,91
Florida State Championships,2019-07-21,Open Men's 89kg,Jesse Lopez,85.15,90,-100,-100,-125,-128,-128,90,0,90
Florida State Championships,2019-07-21,Women's 16-17 Age Group 49kg,Hailey Ray,48.8,35,37,-39,50,-53,53,37,53,90
Florida State Championships,2019-07-21,Open Women's 55kg,Madeline Staniszewski,55,-70,-71,-71,82,86,90,0,90,90
Florida State Championships,2019-07-21,Women's 13 Under Age Group 45kg,Addison Frisbee,43.1,35,38,-40,45,47,49,38,49,87
Florida State Championships,2019-07-21,Open Women's 45kg,Mariana Restrepo,45,-35,35,-37,40,45,50,35,50,85
Florida State Championships,2019-07-21,Women's Masters (60-64) 59kg,Janet Gelman,57.9,33,35,37,43,45,47,37,47,84
Florida State Championships,2019-07-21,Women's 13 Under Age Group 40kg,Jordan Schwenneker,36.6,36,-37,-37,-45,45,-47,36,45,81
Florida State Championships,2019-07-21,Open Women's 71kg,Harper Spell,70.55,-77,80,-82,-98,-102,-102,80,0,80
Florida State Championships,2019-07-21,Women's 13 Under Age Group 49kg,Carol Martinez,49,32,34,-35,41,43,45,34,45,79
Florida State Championships,2019-07-21,Women's 14-15 Age Group 55kg,Kaitlyn Gallagher,49.4,-29,29,34,37,41,45,34,45,79
Florida State Championships,2019-07-21,Women's Masters (45-49) 55kg,Darla Solomon,54.35,30,33,-35,40,43,45,33,45,78
Florida State Championships,2019-07-21,Women's Masters (45-49) 59kg,Angela Lyons,57.7,31,33,-35,41,-44,45,33,45,78
Florida State Championships,2019-07-21,Men's 13 Under Age Group 36kg,Vincent DePalo,32.25,32,34,-36,41,-44,44,34,44,78
Florida State Championships,2019-07-21,Women's Masters (45-49) 45kg,Monserrath Garcia,44.4,30,34,-35,-40,40,43,34,43,77
Florida State Championships,2019-07-21,Open Women's 71kg,Tessa Patterson,69.7,-67,-67,-67,74,76,-79,0,76,76
Florida State Championships,2019-07-21,Open Women's 55kg,Alesandra Burgos,55,-52,-53,-55,71,74,-79,0,74,74
Florida State Championships,2019-07-21,Women's Masters (35-39) 71kg,Olga Kudinova,68.55,-60,-60,-60,70,73,-75,0,73,73
Florida State Championships,2019-07-21,Open Women's 59kg,Madison Godin,58.95,70,73,-75,-88,-90,-90,73,0,73
Florida State Championships,2019-07-21,Women's 13 Under Age Group 49kg,Mia Rodriguez,48.4,-27,27,30,37,40,43,30,43,73
Florida State Championships,2019-07-21,Women's 13 Under Age Group 45kg,Sydney Thompson,44.55,26,28,30,39,41,-43,30,41,71
Florida State Championships,2019-07-21,Women's 14-15 Age Group 55kg,Desiree Hernandez,53.5,27,29,-31,39,41,-43,29,41,70
Florida State Championships,2019-07-21,Women's 13 Under Age Group 45kg,Ashley Aun,44.9,23,26,29,34,37,40,29,40,69
Florida State Championships,2019-07-21,Open Women's 71kg,Lillian De Larm,68.75,-50,-50,-50,61,65,-68,0,65,65
Florida State Championships,2019-07-21,Women's 14-15 Age Group 45kg,Karen Martinez,44.85,29,31,-33,34,-37,-37,31,34,65
Florida State Championships,2019-07-21,Open Women's 64kg,Rebeca Stephenson,63.25,-61,-61,61,-79,-80,-80,61,0,61
Florida State Championships,2019-07-21,Women's 13 Under Age Group 40kg,True Barup,38.6,26,-28,28,-33,33,-35,28,33,61
Florida State Championships,2019-07-21,Women's 14-15 Age Group 49kg,Helaina Thompson,48.8,-21,23,25,32,34,36,25,36,61
Florida State Championships,2019-07-21,Women's 13 Under Age Group 40kg,Devoney Villanueva,36.1,23,-25,25,31,-33,33,25,33,58
Florida State Championships,2019-07-21,Women's 13 Under Age Group 40kg,Ariana Reyes,38.95,22,24,26,27,29,30,26,30,56
Florida State Championships,2019-07-21,Women's 14-15 Age Group 64kg,Alivia Kroenung,62.55,-36,36,40,-45,-47,-47,40,0,40
Florida State Championships,2019-07-21,Open Men's 55kg,Nicholas Drago,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 102kg,Gabriel Llanes,97.25,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Caden Cahoy,54.5,-82,0,0,-102,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Amanda Dale,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Men's 13 Under Age Group 73kg,Aidan Urena,68.3,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Wyatt Draper,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 59kg,Yetsenia Rodriguez,56.7,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 59kg,Nyrel Allen,57.85,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Keylen Velasquez,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Melisa Alonso,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 64kg,Elizabeth Klauka,63.35,-60,-60,-60,-75,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Morgan McCord,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Sabrina Agredo,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 81kg,Rachel Wofford,76.7,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 45kg,Stephanie Rubio,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Women's 16-17 Age Group 40kg,Katie Morales,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Cody Johnson,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Michael Romero,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 89kg,Arthur Auwaerter,81.2,-36,0,0,-44,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Alex Usategui,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Joseph Gomez,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Justin Davila,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Men's 55kg,Kyle King,0,-100,0,0,-100,0,0,0,0,0
Florida State Championships,2019-07-21,Open Women's 64kg,Hailey Zakos,63.05,-62,-64,-64,-80,-80,-80,0,0,0
