meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Rachelle Davis,57.1,68,-71,-71,82,-86,87,68,87,155
2017 American Open Finals,2017-12-10,Open Women's 53 kg,MICHELLE HENTZ,52.94,64,67,70,-85,85,-88,70,85,155
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Heather Hudson,57.19,68,-72,-72,-87,87,-90,68,87,155
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Jessica Gianardi,52.59,-61,61,64,90,-93,-93,64,90,154
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Melissa Villanueva,56.92,64,67,69,84,-87,-87,69,84,153
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Katherine Redcher Bowling,68.89,64,67,-70,82,-86,86,67,86,153
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Jennifer won,48,63,65,-67,-86,-86,87,65,87,152
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Emily Baskin,52.58,61,63,64,85,87,88,64,88,152
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Tamara Gray,57.87,68,-71,-74,-82,84,-86,68,84,152
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Brianna Hooker,52.6,64,-68,-70,85,88,-91,64,88,152
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Janyce Okamoto,51.92,65,-68,-68,85,-87,87,65,87,152
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Courtney Chan,53,66,-69,-70,-85,85,-88,66,85,151
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kat Bogers,57.61,63,-66,66,80,85,-89,66,85,151
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Lucy Bergenthal,57.43,-65,66,-70,-85,85,-90,66,85,151
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kiran Bains,57.71,-68,-68,68,-83,83,-85,68,83,151
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Tram Tran,52.99,65,67,69,78,81,-83,69,81,150
2017 American Open Finals,2017-12-10,Open Men's 94 kg,John Setting,93.43,-127,-127,-128,150,-160,-170,0,150,150
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Nicole Mooberry,52.7,62,65,-68,82,85,-88,65,85,150
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Eric Kea,87.24,-125,-125,-125,145,-150,150,0,150,150
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Brooklyn Shaw,52.27,-64,64,66,82,84,-86,66,84,150
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Douglas Ligon,84.26,-125,-125,-126,-145,-150,150,0,150,150
2017 American Open Finals,2017-12-10,Women's 14-15 Age Group 53 kg,Abby Raymond,52.64,-65,-65,65,-84,84,-86,65,84,149
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Toni Rocha,68.14,65,67,-70,-79,82,-84,67,82,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Perrin Behr,52.92,67,-69,70,-79,79,-82,70,79,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Andrea Storlie,52.42,-67,-67,67,80,82,-84,67,82,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Jasmine Pierre'auguste,52.46,-65,65,-68,78,81,84,65,84,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Robyn Feder,52.74,61,64,-66,83,85,-87,64,85,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Alice McBroom,52,61,65,-70,80,84,-88,65,84,149
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Leigha Nave,52.78,-66,66,-70,79,82,-85,66,82,148
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Brittany Witt,47.7,-66,66,-68,82,-85,-85,66,82,148
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Grace Leng,57.82,64,-66,67,-80,80,-84,67,80,147
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Elizabeth Le,52.97,64,-66,-66,77,80,83,64,83,147
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Jenny Clouse,57.86,63,66,-68,-80,80,-84,66,80,146
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Regina Harms,51.73,66,-67,-67,80,-83,-83,66,80,146
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Wendy Spies,52.97,66,-68,-68,77,-80,80,66,80,146
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Nicole Maynard,51.68,61,63,65,-81,81,-84,65,81,146
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Hayley Peters,57.92,64,-68,-70,82,-86,-86,64,82,146
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Rebecca Sinchok,52.6,63,-66,-66,83,-87,-91,63,83,146
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Jannie Souvannakhot,51.77,-63,-63,63,80,83,-87,63,83,146
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Collin Worm,84.1,145,-150,-150,-173,-173,-173,145,0,145
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Carla Nowicki,52.8,63,-66,-66,82,-86,-86,63,82,145
2017 American Open Finals,2017-12-10,Women's 14-15 Age Group 58 kg,Natalie Andrews,56.9,68,-70,-70,-74,74,77,68,77,145
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Sarah Wright,47.59,58,-63,65,80,-83,-84,65,80,145
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Gretchen Villa,47.62,-63,63,65,80,-83,-85,65,80,145
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Edna Guevara Uribe,51.2,59,-64,64,80,-84,-84,64,80,144
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Karine Tran,57.39,-61,61,63,81,-83,-83,63,81,144
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Catherine Bristow,52.82,64,-67,-67,76,80,-85,64,80,144
2017 American Open Finals,2017-12-10,Open Women's 53 kg,KATHY NELSON-PAUL,52.47,61,63,65,75,-78,79,65,79,144
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Jenny Ting,52.37,61,64,66,78,-81,-83,66,78,144
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Kaneel Senevirathne,76.75,-118,-118,-119,-142,143,-145,0,143,143
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Scott Schuster,76.06,-113,-122,-122,142,-145,-147,0,142,142
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Alvin Tajima,68.48,-116,-116,-116,142,-146,-148,0,142,142
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Tiffani Lee,52.78,-62,-62,62,80,-82,-82,62,80,142
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Bre Farrand,52.47,61,-63,-63,-79,79,81,61,81,142
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Susan Denum,52.79,-61,-61,62,75,79,-81,62,79,141
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Meghan Valentine,47.85,-62,62,-64,76,79,-82,62,79,141
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Alissa Gensamer,57.43,58,60,-62,77,80,-83,60,80,140
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Emma Nye,47.83,60,-62,-64,74,77,80,60,80,140
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Alicia Bond,47.23,-60,60,63,74,77,-79,63,77,140
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Katie Campbell,53,-60,-60,60,80,-83,-83,60,80,140
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Jeffrey Perez,76.7,-118,-118,-120,140,-145,-148,0,140,140
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Olivia Duran,52.21,59,-63,63,-76,76,-80,63,76,139
2017 American Open Finals,2017-12-10,Open Women's 58 kg,TORI COLEMAN,57.31,60,63,66,73,-1,-1,66,73,139
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Michelle Miguel,52.93,60,-62,-63,79,-83,-83,60,79,139
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Michelle Giannino,48,61,-63,63,75,-78,-78,63,75,138
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Michal Komemi,51.54,-59,59,-62,77,79,-82,59,79,138
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Lindsey Karkos,52.62,-64,-64,64,71,-74,74,64,74,138
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Cayla Amatulli,47.65,57,60,-63,78,-81,-82,60,78,138
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Cicely Kyle,47.82,60,62,-64,-74,-74,75,62,75,137
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Crystal Wrubel,53,58,61,-65,71,75,-77,61,75,136
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Kristin Iizuka,52.46,58,61,-63,-70,70,73,61,73,134
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Katherine McCuaig,52.82,59,-62,-62,-72,72,75,59,75,134
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Carrie Olson,47.73,58,-60,-60,75,-77,-79,58,75,133
2017 American Open Finals,2017-12-10,Open Women's 48 kg,jessica granger,46.99,-58,58,60,70,73,-76,60,73,133
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Sean Brooks,104.75,-123,123,133,-165,-165,-169,133,0,133
2017 American Open Finals,2017-12-10,Women's 13 Under Age Group 53kg,Katharine Estep,52.6,57,-60,-60,68,72,75,57,75,132
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Danielle Williams,47.8,53,55,57,69,72,75,57,75,132
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Marly Campos,47.92,58,-60,62,70,-73,-73,62,70,132
2017 American Open Finals,2017-12-10,Women's 13 Under Age Group 53kg,haley trinh,51.48,55,-58,-61,71,73,76,55,76,131
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Destiny Young,45.2,54,-56,56,72,75,-77,56,75,131
2017 American Open Finals,2017-12-10,Open Men's 105 kg,FRANK MIELE,104.22,131,-135,-136,-168,-168,-168,131,0,131
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Jennifer Jennings,47.2,-55,57,-60,70,73,-76,57,73,130
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Shawna Savedo,47.78,56,-59,-59,74,-77,-77,56,74,130
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Bryan Jow,68.56,-97,-97,-97,125,130,-136,0,130,130
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Matthew Barker,104.62,130,-135,-135,-160,-160,-1,130,0,130
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Cristina Gomez,47.83,50,54,56,70,73,-75,56,73,129
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Rachel bennett,47.71,-54,54,57,-68,69,-72,57,69,126
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Alicia Dobales,47.88,55,57,-59,-69,69,-72,57,69,126
2017 American Open Finals,2017-12-10,Open Men's+105 kg,CHRISTOPHER MAY,148.71,125,-131,-131,-160,-160,-160,125,0,125
2017 American Open Finals,2017-12-10,Women's 13 Under Age Group 44kg,Kaiya Bryant,43.96,-52,52,55,67,-70,70,55,70,125
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Amylynne Frankel,46.78,-51,-51,51,70,-73,73,51,73,124
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Rachel Roller,46.57,54,-58,-58,69,-72,-72,54,69,123
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Jessica Mefferd,47.8,53,55,-57,64,67,-69,55,67,122
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Korey Robinson,67.43,-105,-105,-105,-120,120,-123,0,120,120
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Matthew Lee,116.68,-116,116,120,-160,-160,-162,120,0,120
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Eric Redman,84.66,-119,119,-123,-148,-150,-150,119,0,119
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Alexia Gama,46.93,51,53,-55,63,66,-68,53,66,119
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Becky Reaver,47.46,53,-55,-57,-65,66,-70,53,66,119
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Christopher Berg,61.6,-98,-98,-98,-118,118,-121,0,118,118
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Mitch McClune,82.13,-118,118,-126,-150,-150,-150,118,0,118
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Tylor Sanchez,76.23,114,118,-122,-153,-153,-157,118,0,118
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Marc Last,61.54,-88,-88,-88,113,-116,117,0,117,117
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Tri Phu,68.15,111,-115,116,-128,-129,-129,116,0,116
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Christine DeSanno,86.88,-83,-85,-85,110,115,-120,0,115,115
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Dana Harris,76.35,-112,-112,112,-142,-142,-142,112,0,112
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Adrina Lazar,47.31,44,47,-50,60,-62,-62,47,60,107
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Tanner Graham,59.7,105,-108,-108,-120,-120,-120,105,0,105
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jon Briggs,68.2,101,104,-107,-125,-125,-126,104,0,104
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Mikali Hrabczuk,68.59,98,101,-104,-129,-129,-129,101,0,101
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jaime Bigornia,67.05,96,100,-104,-135,-135,-139,100,0,100
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jessica Bachkora,68.08,-87,-87,-90,99,-102,-1,0,99,99
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Hillary Tran,62.64,-80,-80,-80,-98,98,-101,0,98,98
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Alexandra Lorenzen,62.25,-73,-73,-73,-97,-97,97,0,97,97
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Lisa Riddle,68.4,-78,-78,-78,-97,97,-100,0,97,97
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Madeline Younkin,88.81,-70,-80,-80,97,-101,-105,0,97,97
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Vanessa Damoulis,81.2,-78,-78,-78,95,-96,-1,0,95,95
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Matthew Gastelum,60.53,95,-97,-97,-117,-117,-117,95,0,95
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Danielle Hudes,66.3,88,91,95,-113,-115,-115,95,0,95
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Tiffany Beaupre,52.18,-67,-67,-67,87,91,-96,0,91,91
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Kaitlyn Jarrett,88.55,90,-93,-95,-112,-113,-115,90,0,90
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Ryan Metzger,51.83,-73,-73,-74,85,-88,89,0,89,89
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Emily Akin,57.87,-72,-72,-72,82,85,87,0,87,87
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Nia Walker,87.34,-84,84,-87,-106,-106,-106,84,0,84
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Kristi Brewer,62.61,81,84,-87,-109,-110,-114,84,0,84
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Morghan King,52.41,-81,82,-84,-99,-101,-101,82,0,82
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kaija Bramwell,57.76,81,-84,-84,-101,-103,-103,81,0,81
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Jessica Saxon,57.05,75,78,80,-102,-103,-103,80,0,80
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Danielle Cain,57.35,-71,-71,-71,72,76,79,0,79,79
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Megan Michelet,61.69,75,78,-81,-1,-1,-1,78,0,78
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Hayley Batten,57.95,-64,-64,-65,78,-81,-83,0,78,78
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Morgan Vozobule,66.79,77,-80,-80,-98,-100,-100,77,0,77
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Katie Hanten,68.94,74,-77,-77,-92,-92,-92,74,0,74
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Elevila Thompson,130.1,-72,-72,73,-88,-91,-91,73,0,73
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Anne Marie Aponte,52.95,-70,70,-74,-89,-90,-90,70,0,70
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Billi Mayfield,57.36,70,-72,-72,-88,-89,-89,70,0,70
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Krystle Fanzo,57.12,-68,68,-72,-87,-87,-87,68,0,68
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Jessica Jancewicz,47.5,-53,-55,-55,68,-70,-72,0,68,68
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Linda Huynh,47.46,-66,-67,67,-87,-88,-88,67,0,67
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Sarah Hanson,56.74,63,66,-69,-74,-74,-74,66,0,66
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Carley Lyons,57.97,-62,62,65,-81,-81,-81,65,0,65
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Veronica Restrepo,47.26,65,-68,-68,-82,-82,-83,65,0,65
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Nicole Blackwell,47.98,64,-67,-67,-75,-80,-80,64,0,64
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kandi Lagas,57.06,63,-66,-66,-90,-90,-90,63,0,63
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Brianna Dandurant,52.34,58,60,-62,-75,-77,-77,60,0,60
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Janessa Nickell,52.05,56,-59,59,-70,-70,-70,59,0,59
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Sean Spraggins,61.49,-90,-90,-90,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Giselle Araujo,61.33,-73,-73,-73,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Ross Teare,118.56,-144,-144,-145,-175,-175,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Dimitri Kaganovitch,74.63,-125,-125,-125,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Amberly Moskop,57.88,-69,-69,-69,-86,-87,-87,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Amanda Street,61.77,-77,-77,-77,-93,-93,-94,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 105 kg,D'Angelo Osorio,102.86,-155,-155,-155,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Alyssa Ritchey,51.31,-1,-1,-1,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Jennifer Butler,57.54,-80,-80,-80,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Sheldon McInnis,55.57,-85,-85,-85,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Matthew Bergeron,93.44,-130,-130,-130,-160,-160,-161,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Ben Prior,61.6,-1,-1,-1,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Albina Karimova,52.89,-70,-70,-70,-1,-1,-1,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Jack Wilson,84.11,-126,-126,-127,-162,-163,-164,0,0,0
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Adam Kosna,76.12,-125,-125,-125,-154,-1,-1,0,0,0
