meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Chip Conrad,76.95,75,-80,83,95,100,-105,83,100,183
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 96kg,Stephen Powell,93.55,78,82,-85,95,-100,100,82,100,182
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,RYAN YOSHIMURA,71.4,72,75,78,99,103,-107,78,103,181
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Dominick Bulone,73,70,-73,73,105,-107,107,73,107,180
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) +87kg,Erin Moll,94.13,75,79,82,94,98,-102,82,98,180
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Jimmy Nguyen,71.8,80,-85,-85,100,-104,-106,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 73kg,Frank Pinheiro,72.4,75,-80,80,-100,100,-105,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 96kg,Kevin Rogers,94,75,78,80,95,98,100,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Michael Young,72.7,80,-85,-87,100,-105,-106,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 61kg,Robert Miranda,59.5,-80,-80,80,-100,-100,100,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 102kg,Juan Sepulveda,98,75,78,80,95,100,-103,80,100,180
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 89kg,Teddy Binette,87.15,68,73,78,95,-100,100,78,100,178
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Aaron Schwendiman,66.77,75,78,-82,95,-99,100,78,100,178
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Katy Davis,74.45,72,76,80,93,-97,97,80,97,177
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Matthew Henry,80.95,80,-84,84,93,-96,-96,84,93,177
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Mary Colasanto,75.05,75,-78,-78,-95,-95,101,75,101,176
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Meriah McLeish,69.7,-79,81,-84,-95,-95,95,81,95,176
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 89kg,Michael Keating,85.8,72,76,-80,92,96,100,76,100,176
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Lan Nguyen,71.6,-75,75,-79,95,100,-104,75,100,175
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 109kg,Craig MacDonald,104.75,72,76,80,90,95,-100,80,95,175
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 89kg,Michael Harada,82.7,70,-75,-79,98,105,-112,70,105,175
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Erica Norgren,76,80,-84,-84,91,-94,95,80,95,175
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) +87kg,Sarah Tyler,96.39,75,78,81,-94,-94,94,81,94,175
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 67kg,Eric Kurschinski,65,72,75,-80,99,-103,-105,75,99,174
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Darren Yager,72.25,73,-77,-78,100,-104,-106,73,100,173
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Joe Rodriguez,72.25,75,-78,-79,-98,98,-103,75,98,173
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 67kg,Jeffrey Chu,65.9,-71,-72,72,100,-105,-105,72,100,172
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 89kg,Tim Trahan,87.7,76,-79,-80,95,-100,0,76,95,171
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Lee Draper,80.15,75,-85,-85,92,96,-106,75,96,171
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Kristin Roskowick,75.7,71,-74,74,93,97,-101,74,97,171
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Elizabeth Bacon,71.8,74,79,-84,87,91,-98,79,91,170
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Emily Bunnell,70.17,70,75,-79,90,95,-102,75,95,170
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Mike Allen,70.4,68,69,75,90,-95,95,75,95,170
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Sean Williams,72.4,-75,75,78,90,-92,92,78,92,170
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Suppasak Viboonlarp,69.7,-73,74,-78,91,95,-100,74,95,169
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Tony Kubitschek,79.6,76,-80,-80,-90,90,92,76,92,168
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 87kg,Danielle Colan,85.83,69,72,75,87,-91,93,75,93,168
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 81kg,Kurt Leverett,77.35,68,72,75,85,90,92,75,92,167
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.45,68,71,-73,93,96,-98,71,96,167
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Shana Millspaugh,72.5,68,70,-73,93,96,-99,70,96,166
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 81kg,Ernest Rodriguez,78.95,-70,71,-75,-94,95,-98,71,95,166
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Erika Scyphers,97.01,66,69,72,86,90,94,72,94,166
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 81kg,George Pjura,80.45,-75,-75,75,85,88,91,75,91,166
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 89kg,Carlos Rivera,87.3,-70,70,75,90,-98,-98,75,90,165
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 96kg,R. Leslie Simonton,94.8,65,-70,70,85,90,95,70,95,165
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Jill Thornton,58.75,-72,72,-74,90,93,-96,72,93,165
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Evan LaBarre,66.31,72,-74,-74,89,93,-95,72,93,165
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 81kg,Michelle Wickliffe,78.9,-71,71,73,82,87,91,73,91,164
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Anna martin,91.7,70,72,-74,89,92,-95,72,92,164
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 96kg,William Brian,95.75,60,-66,68,85,96,-100,68,96,164
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Dionne Slavin,79.15,66,69,72,84,88,91,72,91,163
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Lacey Sotelo,69.12,65,68,-71,-92,92,95,68,95,163
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 102kg,James Barry,98.9,70,-72,-72,90,-92,92,70,92,162
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Coleen Crawford,63.1,67,71,74,84,88,-92,74,88,162
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 89kg,John Tullo,84.2,63,66,-68,95,-98,-101,66,95,161
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Kathryn Nutter,70.5,-68,68,71,84,87,90,71,90,161
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Irma Nieto,73.65,65,69,-72,84,88,92,69,92,161
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 102kg,David Meltzer,101.9,68,71,74,84,87,-90,74,87,161
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 89kg,Victor Reid,87.05,70,-74,-74,85,88,90,70,90,160
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 67kg,Gunther Farfan,65.6,65,70,-75,90,-100,-100,70,90,160
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Jenny Ordon,73.2,-69,69,-75,-89,-89,90,69,90,159
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Giselle Araujo,58.7,72,-75,-75,-85,85,87,72,87,159
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Susanne Arbore,62.3,67,-72,72,86,-90,-90,72,86,158
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 61kg,Brian Miyamoto,60.65,-68,70,-77,88,-95,-95,70,88,158
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 67kg,Barry Myers,65.6,65,70,75,75,80,83,75,83,158
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Jacquelynn Black,62.4,63,66,69,83,86,89,69,89,158
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Kimberly Renken,67.34,65,69,-72,82,85,89,69,89,158
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Erin Ely,68.63,66,68,-70,86,-89,90,68,90,158
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) +87kg,Deborah Hanscom,101.3,-65,65,-67,88,-91,93,65,93,158
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 109kg,David Ragan,104.7,60,64,67,81,85,90,67,90,157
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 102kg,David Ehresmann,100.65,60,-63,63,92,-94,94,63,94,157
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 73kg,Greg Webb,72.6,67,-69,69,85,88,-91,69,88,157
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Amanda Whiting,64,64,-67,68,85,88,-91,68,88,156
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,DanaMarie Movsessian,62.4,65,68,-71,86,88,-92,68,88,156
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Tracey Maurice,71.35,63,66,69,81,86,-90,69,86,155
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Lee Lloyd,72.3,68,-71,-71,-87,-87,87,68,87,155
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 73kg,Mark Simon,71.95,64,-67,67,82,86,88,67,88,155
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) +87kg,Gayge Maggio,98.63,64,67,70,85,-90,-90,70,85,155
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Sara Coe,63.7,67,70,-73,85,-90,-90,70,85,155
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Amy Stumvoll,72.8,67,70,-73,81,-83,84,70,84,154
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Todd Crawford,70.75,-65,65,69,78,82,85,69,85,154
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Katherine Brown,73.45,58,-61,62,83,89,92,62,92,154
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Kat Bogers,61.2,70,-73,-73,84,-87,-87,70,84,154
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 102kg,Gerard Finn,99.9,65,68,-71,83,86,-88,68,86,154
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 61kg,Mark Ongeyberg,60.3,65,-69,69,80,85,-87,69,85,154
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Johanna Moore,63.7,62,65,68,82,85,-88,68,85,153
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Melissa Knourek,63.5,-67,67,71,82,-84,-85,71,82,153
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 81kg,hank berger,78.45,-65,65,-70,84,88,-91,65,88,153
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 73kg,John Crawford,70.25,65,68,-70,82,85,-88,68,85,153
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Valerie Greenslade,72.3,-67,67,70,77,80,82,70,82,152
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Meghan Valentine,52.55,-64,64,67,80,83,85,67,85,152
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 67kg,Noureddine Benelalija,65.35,64,-67,67,80,-84,85,67,85,152
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 81kg,David DeStefano,79.95,57,60,65,74,-81,86,65,86,151
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Lindsay Hall,111.07,61,64,-67,87,-90,-92,64,87,151
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 87kg,Urbana Sepulveda,84.98,63,66,-71,81,85,-89,66,85,151
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 89kg,Chris Garber,87.55,66,69,-72,74,-78,82,69,82,151
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Amanda Sullivan,62.75,64,66,68,83,-86,-89,68,83,151
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Leslie Allen,80.2,-65,-65,65,83,86,-89,65,86,151
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 81kg,Frank Bisaccia,75.45,62,67,-71,83,-88,-91,67,83,150
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Angela Salveo,58.15,60,64,67,80,83,-87,67,83,150
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Stella Ladao,58.42,59,63,65,78,81,85,65,85,150
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Amy Blackmore,69.99,61,64,-67,-82,83,86,64,86,150
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Sara Rubin,58.05,60,63,-65,80,83,86,63,86,149
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Joanna Jusay,70.37,65,-68,68,75,78,81,68,81,149
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Lou Tilmont,79.25,-62,62,-67,82,-85,85,62,85,147
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Tiffany Peltier,88.42,62,65,67,77,80,-83,67,80,147
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 81kg,Leszek Ziolkowski,80.55,-64,64,-68,80,83,-86,64,83,147
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Kandi Lagas,58.2,58,61,-64,-82,82,86,61,86,147
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Claudia Smith,58.6,58,61,63,78,81,84,63,84,147
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,48.45,64,66,-68,78,80,-82,66,80,146
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Jennifer Fischer-Turgeon,69.01,-62,62,-65,-82,-83,83,62,83,145
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Jennifer McMillan,73.25,60,63,65,76,80,-85,65,80,145
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Megan Barkley,62.75,60,-64,-64,81,85,-89,60,85,145
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Delanie Groll,58.4,60,64,-67,70,76,81,64,81,145
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Megan Abel,68.36,59,-62,63,82,-85,-88,63,82,145
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Courtney Burbridge,74,-63,-65,65,80,-85,-90,65,80,145
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Jenny Clouse,58.65,-66,66,-68,79,-82,-82,66,79,145
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 96kg,Chris Dariotis,93.2,55,60,-65,80,83,85,60,85,145
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Jennifer Hartman,63.75,62,-64,-64,78,82,-85,62,82,144
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Marika Kary,62.6,-57,57,60,78,-82,84,60,84,144
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Stephen Jasset,94.05,-104,-106,-106,134,140,143,0,143,143
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Erika Rowe,119.33,58,60,62,77,-81,81,62,81,143
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 87kg,Erica Evans,84.5,58,-61,-62,78,81,85,58,85,143
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Melissa Georges,67.85,60,63,-66,74,77,80,63,80,143
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Leslie McKenna,55,-59,59,63,76,79,-81,63,79,142
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) +87kg,Kimberly Baylor,93.8,57,-62,62,75,80,-85,62,80,142
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Katherine Goodrich,75.6,60,-64,-66,78,82,-86,60,82,142
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Amy Broccoli,63.2,63,-66,67,75,-77,-78,67,75,142
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Donald Glab,80.8,55,58,-60,80,84,-87,58,84,142
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Gayna Savoury,68.5,-60,60,-63,72,76,82,60,82,142
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Emily Gillispie,100.93,59,62,-66,77,80,-85,62,80,142
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Brooke Martin,76.45,56,58,62,76,79,-81,62,79,141
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 49kg,Carrie Olson,48.43,57,60,-62,76,79,81,60,81,141
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Abigail Manning,71.4,60,-62,63,75,77,-80,63,77,140
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Amy Moser,63.85,61,63,-65,77,-79,-79,63,77,140
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Wendy Spies,54.17,-62,62,64,73,76,-78,64,76,140
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Kelly Zentgraf,60.7,58,61,-65,74,-78,79,61,79,140
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Kamilynn Savage,62.15,-55,55,60,75,80,-85,60,80,140
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Dawn Reed,73.4,-61,61,63,71,74,77,63,77,140
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 73kg,Robert Bondiman,71,62,-65,-65,74,77,78,62,78,140
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Elisa Lackey,80.3,58,-61,63,73,77,-80,63,77,140
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Joelle Winkel,70,57,-62,-64,79,83,-87,57,83,140
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 89kg,Thomas Hughes,88.65,-60,60,63,73,76,-80,63,76,139
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 67kg,Robert Gilsdorf,62.75,55,60,62,72,77,-82,62,77,139
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Lauren GIglia,54.8,59,-62,-63,77,80,-84,59,80,139
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) +87kg,Brandi Darby,88.75,60,64,-68,-70,70,75,64,75,139
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Gina Giannetti,48.77,-61,-61,61,71,74,77,61,77,138
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 67kg,Gary Karkuff,66.3,60,63,-66,70,75,-80,63,75,138
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Dani Kennedy,73.35,56,58,60,76,78,-80,60,78,138
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Jane Shin,55.3,58,-60,62,72,75,-80,62,75,137
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 73kg,David De La Garza,71.95,56,59,60,74,-77,77,60,77,137
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 87kg,Kristin Sanders,85.94,-62,62,-65,75,-78,-80,62,75,137
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Natalie Whalen,62.75,61,-64,64,73,-77,-77,64,73,137
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 61kg,Ray Harkness,60.1,52,-57,57,80,-85,0,57,80,137
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Marisol Esquilin,62.3,57,60,63,69,71,74,63,74,137
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,McKenna Jones,63.1,62,-64,-64,75,-78,-79,62,75,137
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 59kg,Aimee Lyons,56.3,61,64,-68,73,-76,-76,64,73,137
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Stephanie Anson,57.4,61,-63,63,70,73,-75,63,73,136
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) +87kg,Juli Peterson,103.85,61,-64,-66,-72,72,75,61,75,136
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Amy Smith,57.45,61,64,-66,72,-76,-77,64,72,136
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Margaret Dubbin,75,58,63,-65,68,73,-76,63,73,136
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Rachel Batista,68,55,58,-60,66,73,77,58,77,135
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Jamie Swartz,75.5,58,60,-62,75,-78,-78,60,75,135
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Nancy Beaty,73.05,56,59,-62,76,-80,-82,59,76,135
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Terry Beers,96.75,55,0,0,80,0,0,55,80,135
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Morgan White,62.65,-60,60,-63,74,-76,-76,60,74,134
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 73kg,Lincoln Brigham,72.15,59,-61,-61,-71,72,75,59,75,134
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Ronay Hershey,66.8,59,61,63,-70,71,-73,63,71,134
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 55kg,Rebecca Lee,54.41,56,58,-61,73,76,-83,58,76,134
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Stacy Nichols,66.85,-57,-58,58,72,75,-79,58,75,133
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Jennifer Lee,66.47,58,61,-64,-72,72,-75,61,72,133
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Holly Griscom,53.65,58,-60,-60,72,75,-78,58,75,133
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Lauren Hatmaker,78.2,56,-59,-59,73,77,-80,56,77,133
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Esther Gabriel,89.68,58,-61,-62,70,-73,75,58,75,133
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Kylie Douglas,116.76,-58,-58,58,-75,-75,75,58,75,133
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 67kg,Mark Hummel,65.7,-58,-58,58,75,-81,-81,58,75,133
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Darlene Fiero,48.65,61,-63,-64,72,-75,-76,61,72,133
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Margaret Rivas,69.81,-52,52,55,71,77,-80,55,77,132
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 73kg,Pete Mentz,70.85,54,-57,57,70,75,-78,57,75,132
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Jared Leeper,93.38,-108,-108,-110,-125,125,132,0,132,132
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Sharon Derr,67.95,56,-60,-61,73,76,-79,56,76,132
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Nichole Summers,53.65,55,57,59,70,-73,73,59,73,132
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Christa Lyon,62.6,-54,54,57,73,-75,75,57,75,132
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 71kg,Terri Sipes,68.93,56,58,60,69,-72,72,60,72,132
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 76kg,Marni Thurston,75.15,55,-59,-60,73,-76,76,55,76,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Natalie Scoma,58.5,53,58,-62,65,-70,73,58,73,131
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 81kg,Cindy Briggs,80.75,52,54,-57,70,74,77,54,77,131
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) +87kg,Jessica Sandle,114.78,52,56,-58,70,-75,75,56,75,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Stephanie Larson,78.95,-57,57,-60,66,70,74,57,74,131
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 73kg,Clarke Holland,71.45,53,56,-58,72,75,-78,56,75,131
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 81kg,Christine Brooks,77.05,59,61,63,62,65,68,63,68,131
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 71kg,Heather Krause,68.2,56,58,60,67,69,71,60,71,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Amber Grage,58.55,53,58,-64,-65,68,73,58,73,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Corinne Van Deusen,63.9,56,-58,58,67,70,73,58,73,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Lindsay Foster,80.75,52,56,-60,75,-79,-80,56,75,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Danielle Alex,49.6,57,-59,-60,-71,71,74,57,74,131
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 87kg,Rebecca Rutkoski,86.03,54,57,-59,71,-74,74,57,74,131
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 49kg,Shawna Savedo,48.59,-57,57,-60,-73,73,-75,57,73,130
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Trina Sumodobila,63.95,60,-63,-63,70,-73,-74,60,70,130
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 76kg,Cara Phillips,74.45,54,-56,-57,72,76,-79,54,76,130
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Alicia Brady,70.3,54,57,-60,73,-76,-76,57,73,130
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 87kg,Linda Tetrault,85.25,55,58,60,65,68,70,60,70,130
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) +87kg,Lisa Minnick,110.33,-53,53,56,73,-76,-77,56,73,129
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 49kg,REBECCA SIDERS,48,55,-58,-60,70,74,-77,55,74,129
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Laura Montgomery,62.05,53,56,59,70,-74,-75,59,70,129
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Allison Perkins,73.18,53,55,-57,70,-73,74,55,74,129
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Mira Kwon Gracia,57.99,54,56,58,66,68,71,58,71,129
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 89kg,Larry Watkins,86.4,53,-57,-57,-72,72,75,53,75,128
