meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Lauren DeLong,58.54,73,-76,-77,98,-101,102,73,102,175
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Gracy Johnson,69.13,72,76,80,86,91,95,80,95,175
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Emily Shih,75.77,72,75,78,94,97,-100,78,97,175
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (60-64) 81kg,Kent Neuerburg,79.23,70,73,-76,98,102,-106,73,102,175
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Eve Goldsher,61.54,82,-86,-86,92,-96,-96,82,92,174
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Charis Chan,60.92,-79,-79,79,93,95,-97,79,95,174
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Ava Giorgi,63.96,75,78,80,90,93,-96,80,93,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Yuliana Lopez,64,73,-76,-76,-100,100,-106,73,100,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Brena Andrews,63.77,75,78,-81,95,-98,-100,78,95,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,anna maguire,63.62,74,77,-80,93,-96,96,77,96,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Alicia DiSpaltro,62.42,77,-80,80,93,-97,-97,80,93,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Joelle Emery,59,-78,78,-83,95,-100,-101,78,95,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Nyah Namisnak,69.52,-78,78,81,88,-91,92,81,92,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Christine Reilly,58.59,75,-78,-78,-98,-98,98,75,98,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 61kg,Santos Torres,59.82,-75,75,-79,-95,95,98,75,98,173
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Alice McBroom,53.72,71,74,77,90,-95,95,77,95,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Rachel Clemmer,63.61,73,76,-78,91,94,96,76,96,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Megan Munsell,70.43,-73,73,75,93,-95,97,75,97,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Karisa Rossman,70.84,76,79,-81,93,-96,-96,79,93,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Carlyn Winston,74.08,73,76,-79,92,96,-99,76,96,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Chelsea Nieves,74.67,-78,78,-81,94,-98,-98,78,94,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Olivia Piacentini,79.74,71,74,-77,89,94,98,74,98,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Amanda Roberts,97.2,68,72,-76,100,-106,0,72,100,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) +87kg,Sarah Campos,107.79,69,72,75,93,97,-100,75,97,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 81kg,Amy Hovan,77.79,73,76,79,90,93,-96,79,93,172
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 55kg,Jaycee Mann,53.7,75,-77,78,90,93,-95,78,93,171
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Claire Vahary,59,-74,-74,74,94,97,-100,74,97,171
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Ava Oteri,63.67,70,-73,74,93,97,-100,74,97,171
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Allison Rebustillo,68.36,-71,71,75,96,-107,-107,75,96,171
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Mikerline  Apollon,58.51,69,73,76,-94,94,-97,76,94,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Jasmine He,59,-69,70,73,89,93,97,73,97,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Samantha Ellison,63.93,71,74,-77,92,96,-100,74,96,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 61kg,Daniel Louie,60.14,75,-80,-82,95,-100,-100,75,95,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Talley Halvorson,69.27,75,-78,-80,95,-99,-102,75,95,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Jennifer Gerasimos,79.2,-72,72,-75,90,94,98,72,98,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 64kg,Chassity Del Balso,64,70,-72,72,91,-96,98,72,98,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Kristin Roskowick,80.07,71,74,-77,92,96,-100,74,96,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Autumn Sands,64,72,75,77,-89,90,93,77,93,170
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Alexa  Estevez ,58.22,73,-77,-78,87,92,96,73,96,169
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Kha-Nhu Lam,62.47,74,-77,-77,-95,-95,95,74,95,169
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,LISA BAETE,66.14,70,74,76,86,-91,93,76,93,169
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 61kg,Jayden Whittaker,59.89,67,71,-73,88,93,98,71,98,169
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Rowdy Cearley,66.73,69,72,75,89,93,-97,75,93,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,danila tuazon,59,74,78,-81,90,-94,-95,78,90,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Jeanna Onishi,63.98,74,-77,-77,94,-97,-98,74,94,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Hayley Bell,70.25,75,-78,-78,93,-96,-96,75,93,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Alexis Danchak,70.49,68,-72,-74,92,96,100,68,100,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Tracy Chase,65.93,75,78,-81,87,90,-93,78,90,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (55-59) 73kg,Kevin Dittler,72.95,-78,78,-84,90,-96,-96,78,90,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 87kg,Elyssabeth Beers,85.22,73,76,-78,87,90,92,76,92,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 87kg,Beth Whaley,87,70,73,-77,95,-100,-102,73,95,168
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Kimberly Andrew,74.4,72,75,77,88,90,-94,77,90,167
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Jennifer Houghton,92.43,68,72,75,85,89,92,75,92,167
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 71kg,Gianna Van Hofwegen,66.07,-70,70,73,88,91,94,73,94,167
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Juliet Aguilar,63.94,-74,-74,74,-92,92,-96,74,92,166
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,norelle justice,61.47,71,74,-76,85,89,92,74,92,166
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Emma Heck,62.79,73,-77,-77,93,-97,-97,73,93,166
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Kaziah Jones,54.5,-74,74,77,88,-91,-93,77,88,165
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Angela Gallegos,54.75,65,-70,70,90,-93,95,70,95,165
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Elouise Schultz,62.68,66,69,72,85,89,93,72,93,165
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Hayden Mentzer,71,64,67,70,88,-92,95,70,95,165
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 81kg,Rubie Dobbins,77.76,67,71,-77,87,94,-96,71,94,165
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,Kaylin White,48.63,-68,68,70,90,-94,94,70,94,164
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Katherine Lee,54.48,70,73,76,82,85,88,76,88,164
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Ana Kelly,59,71,-73,-73,90,93,-95,71,93,164
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) +87kg,Chelsea Hopkins,107.02,61,66,69,89,92,95,69,95,164
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Jessica Rodriguez,57.97,70,-72,72,91,-94,-94,72,91,163
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Lauryn Ginsburg,69.84,-68,69,72,88,91,-94,72,91,163
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Lindsay Perrizo,74.57,70,73,-75,85,-89,90,73,90,163
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) +87kg,Anna martin,104.16,67,-70,70,89,91,93,70,93,163
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 61kg,Cody Anderson,59.02,65,68,-72,90,95,-102,68,95,163
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 76kg,Hayden Brandon,75.17,69,72,-75,-88,90,-94,72,90,162
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Elise Caron,63.51,65,68,71,85,88,91,71,91,162
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Sara Donis,70.64,69,-72,-74,-92,-93,93,69,93,162
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (60-64) 89kg,Stephen Powell,87.62,73,75,-77,87,-90,-91,75,87,162
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 55kg,Derick Puff,55,70,73,75,-80,80,86,75,86,161
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Tanya LaBell,58.72,67,70,-73,91,-94,-96,70,91,161
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Naoko Miyamoto,73.52,65,68,71,87,90,-92,71,90,161
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Amanda Cann,86.36,66,70,74,82,87,-90,74,87,161
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 73kg,Nathanael Maher,71.93,69,72,-75,85,89,-94,72,89,161
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Alexa  Woodman ,62.89,65,68,70,85,88,90,70,90,160
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Katherine Brown,70.58,67,70,-72,87,88,90,70,90,160
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Jordan Nantz,57.43,70,-72,72,84,87,-90,72,87,159
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Melinda Golden,61.79,70,-72,-73,-88,88,-93,70,88,158
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Alyssa Jordan,59,67,69,-71,82,86,88,69,88,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Courtney Hanson,79.79,68,-72,72,85,-88,-90,72,85,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Eunice Rho,89.6,66,68,-71,89,-92,-93,68,89,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Samantha Chucka,107.66,-67,67,-70,85,-88,90,67,90,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 55kg,Brynn Catalano,53.83,67,70,72,80,85,-88,72,85,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Amy Tunis,82.8,69,72,-75,85,-88,-89,72,85,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Isabella Wray,96.47,64,66,68,82,85,89,68,89,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,Jessica Walters,68.18,67,69,-72,85,88,-90,69,88,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Allie Nichols,63.51,64,67,69,85,-88,88,69,88,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 55kg,Andrew Weymer,50.63,65,67,70,82,85,87,70,87,157
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Victoria Carter,70.73,68,-70,70,86,-88,-89,70,86,156
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Julie Bachman,63.35,67,69,-71,81,84,87,69,87,156
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Selena Cearley,76,67,69,-71,82,-85,87,69,87,156
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Monica Parucho,58.88,65,-69,-69,86,90,-93,65,90,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Desirae Lyall,70.52,63,-66,-68,86,89,92,63,92,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Stephanie Rosario,73.46,63,66,69,82,86,-91,69,86,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Julie Felix,78.79,65,68,-70,85,87,-90,68,87,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Eva Windsor,102.44,65,70,-75,85,-90,-93,70,85,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 67kg,Matias Navarrete,65.7,-65,65,70,80,85,-91,70,85,155
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Nina Pollack,70.05,63,67,71,83,-87,-89,71,83,154
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Ashley Dvorin,58.4,72,-75,-75,-82,82,-85,72,82,154
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Cherisse Taylor,75.63,70,-72,-72,80,-83,84,70,84,154
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Sarah Welsh,78.88,58,60,63,86,-89,91,63,91,154
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Eleanor Cler,107.2,-65,65,68,83,86,-89,68,86,154
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Jenny Hwa,54.84,64,-68,68,-82,82,85,68,85,153
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Taylor Hedke,60.83,63,-67,-67,82,86,90,63,90,153
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Katherine Cirone,74.2,65,-68,-69,85,88,-92,65,88,153
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 64kg,Keilana Brewer,61.57,-65,65,68,79,82,85,68,85,153
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,Rachel Conaway,49,-65,66,-69,83,-86,86,66,86,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Jasmine Suguitan,70.69,65,69,-72,83,-87,-89,69,83,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,maria shesiuk,74.46,62,65,-68,83,87,-92,65,87,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Catharine Messersmith,80,64,70,-73,77,80,82,70,82,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Emily Green,63.08,65,-67,68,80,84,-86,68,84,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 81kg,Brenda Espinoza,78.84,62,64,-67,82,85,88,64,88,152
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 71kg,DanaMarie Movsessian,69.79,-67,67,69,82,-85,-85,69,82,151
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 45kg,Virginie Beljour,45,60,63,65,81,85,-89,65,85,150
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Jennifer Miller,79.51,65,-67,67,80,83,-86,67,83,150
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) +87kg,Marjorie Gottier,134.25,65,69,-72,77,81,-85,69,81,150
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,Lucy Lapane,48.1,64,-66,66,80,83,-86,66,83,149
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Crystal Ball,69.98,-61,62,-65,81,84,87,62,87,149
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 64kg,Kat Bogers,63.54,66,-70,-71,79,83,-87,66,83,149
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Wynter Montgomery,66.59,57,60,65,78,81,84,65,84,149
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Makayla Cogan,54.97,66,68,-70,77,80,-82,68,80,148
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Lindsey Knight,54.68,60,63,65,80,83,-86,65,83,148
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (60-64) 89kg,William McClure,86.51,-57,58,60,80,85,88,60,88,148
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 61kg,Jackson Crane,59.04,64,-68,-68,84,-88,-88,64,84,148
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Christa Degidio ,54.01,-62,62,65,82,-85,-85,65,82,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Abby Boon,91.32,65,68,-70,75,79,-82,68,79,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Amy West,68.68,57,-60,61,78,83,86,61,86,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Kristina Mohn,69.66,60,63,68,74,79,-87,68,79,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 59kg,Mahealani Mason,58.07,65,67,-70,80,-85,-85,67,80,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,madeline francescone,52.85,64,-66,-66,79,-82,83,64,83,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 87kg,Paula Habel,86.23,59,62,-65,78,82,85,62,85,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Samantha Goodman,64.29,60,-63,64,77,80,83,64,83,147
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Lindsey Yeom,57.85,-66,66,-69,80,-85,-85,66,80,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Chelsea Rebholz,67.68,-67,67,-70,79,-82,-82,67,79,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Elizabeth Hernandez,98.84,61,64,67,65,76,79,67,79,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Kristin Maselli,63.58,-62,62,-65,78,81,84,62,84,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Daisy May Gutierrez,68.28,61,64,-66,78,82,-86,64,82,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Ayah Muhammad,57.77,59,62,65,75,78,81,65,81,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) +87kg,Megan Mathias,102.81,63,-65,65,78,-81,81,65,81,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 73kg,Erubey Garcia,73,60,63,65,75,-81,81,65,81,146
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 55kg,Jessica Gianardi,54.26,60,-63,-63,85,-88,-88,60,85,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Carli Houston,61.6,65,-67,-67,80,-83,-83,65,80,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Talia Waugh,57.66,60,63,65,-80,80,-83,65,80,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Natalie Smith,80.35,64,-67,68,77,-81,-82,68,77,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Rebecca Murdoch,79.76,60,63,-66,-77,79,82,63,82,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Colleen Maring,57.24,60,63,-65,78,-81,82,63,82,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,Rachel Reiboldt,80.3,64,-67,-67,81,-84,-85,64,81,145
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 49kg,Laney Yost,48.9,63,-65,-65,81,-83,-85,63,81,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 45kg,Gretchen Villa,44.78,61,64,-66,80,-83,-84,64,80,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Kareema Salah,58.26,61,64,-67,80,-85,-85,64,80,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 64kg,Flo Ursua,62.13,58,-60,62,79,82,-85,62,82,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) +87kg,Delores Hill,99.7,62,-65,-66,77,-80,82,62,82,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,79.58,58,62,65,75,79,-83,65,79,144
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 55kg,Madi Muse,54.82,-62,62,-65,81,-83,-83,62,81,143
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Olga Krzyszton,76.74,60,62,-64,79,81,-83,62,81,143
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 76kg,Kathryn Flores,74.49,62,-65,-65,78,81,-84,62,81,143
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Urbana Sepulveda,85.59,60,-63,-63,80,83,-85,60,83,143
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Natalie Jean Vezina,58.35,56,59,61,78,-81,81,61,81,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 59kg,Lindsey  Kujawski,58.8,59,62,64,78,-81,-83,64,78,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Julie Mizak,65.41,61,-64,-65,-80,81,-84,61,81,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Heather Zrebiec,67.22,-62,62,-65,80,-84,-85,62,80,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 87kg,Lisa Bagby,83.54,-50,50,53,83,86,89,53,89,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Ava Jackson,75.84,58,62,-65,75,80,-83,62,80,142
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Kathleen Marquez,72.15,58,60,62,73,76,79,62,79,141
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Jessica Cummings,66.93,-68,68,-70,73,-75,-75,68,73,141
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 61kg,Ashton McAllister,57.28,58,60,-63,75,78,81,60,81,141
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 87kg,Erin Mena,84.15,60,-63,-64,-80,80,-85,60,80,140
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 87kg,Marissa Sterrett,84.63,59,-61,-61,79,-81,81,59,81,140
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 49kg,Amelia Phillips,48.78,58,60,62,77,-80,-81,62,77,139
