meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Layla Stapleton,55.75,48,51,-54,61,64,-69,51,64,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Cade Cappel,53.09,48,-52,52,63,-66,-68,52,63,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Beth Sampson,66.08,53,55,-57,-59,60,-63,55,60,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Samantha Ross,61.49,46,49,-52,60,63,66,49,66,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Jacob Janowiak,60.28,45,48,51,61,64,-67,51,64,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Erin Collins,51.39,-50,50,52,-63,63,-71,52,63,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Abigail Hinckley,57.79,50,54,-58,-60,-60,61,54,61,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Clay Scott,103.93,40,45,50,60,65,-70,50,65,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Talia Lloyd,52.59,50,-52,52,60,63,-66,52,63,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,McKayla Geise,82.24,42,46,50,55,60,65,50,65,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Nolan Smith,49.92,43,46,49,58,61,65,49,65,114
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Kyra Barnes,62.03,44,48,-50,63,66,-68,48,66,114
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Kiley Cosentino,47.72,45,49,51,60,63,-66,51,63,114
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,lauren williams,78.04,49,50,-52,57,60,63,50,63,113
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Adrianna Symicek,62.01,48,-51,51,58,-61,61,51,61,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Keara Joseph,58,-46,-46,46,63,66,-70,46,66,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Elle Fields,46.47,46,49,-52,56,59,63,49,63,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Anne Slayton,67.9,46,49,51,58,61,-64,51,61,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Paige Holman,53.34,50,-53,-54,62,-65,-65,50,62,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,William Cohen,68.96,109,-112,112,-131,-131,-134,112,0,112
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,rachael gregory,59.24,38,41,-44,65,70,-72,41,70,111
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,madison hamp,52.99,48,50,-52,57,59,61,50,61,111
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Molly Smith,61.41,45,47,49,56,59,61,49,61,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Isabella Rivera,52.2,45,47,49,55,58,61,49,61,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Nicole Neubauer,72.82,45,48,50,57,60,-61,50,60,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Zeena Zayed,46.08,45,48,-50,59,62,-65,48,62,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Alexa Grella,57.61,43,46,50,55,57,60,50,60,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Elizabeth Case,49.15,45,48,-50,59,62,-64,48,62,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Hunter Wilks,76.9,-100,-100,-100,110,-114,-1,0,110,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Pauline Tohme,58.64,-50,50,-52,58,60,-62,50,60,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Logan Lewis,89.54,45,48,-51,57,60,62,48,62,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Bowen Murphy,80.92,-82,-82,-82,110,-115,-115,0,110,110
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Caitlyn Walker,57.47,40,-43,45,60,64,-67,45,64,109
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Mina Lewis,49.76,45,47,49,55,58,60,49,60,109
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Molly Bullock,62.48,47,49,-51,57,60,-63,49,60,109
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Kaden Isidore,83.82,45,48,-50,55,-61,61,48,61,109
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Brynn Courtney,57.97,42,44,46,57,59,62,46,62,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Mia Spencer,51.67,47,49,-51,-56,56,59,49,59,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Amy Plante,79.64,-47,47,-50,58,-61,61,47,61,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Madalynn Lundell,62.48,45,48,-50,60,-63,-63,48,60,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Tyler Payne,42.84,41,44,46,56,59,62,46,62,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Jadalis Gomez,52.6,-48,48,-51,55,58,60,48,60,108
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Haley Reeves,54.27,42,46,49,-54,55,58,49,58,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Jillian Malphurs,52.83,-38,39,42,59,62,65,42,65,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Shelby Vidmar,56.89,48,-51,-51,56,-59,59,48,59,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Brady Skipper,53.41,42,45,48,50,54,59,48,59,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,Mark Clark,66.89,-85,-85,-85,100,104,107,0,107,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Anne Dickinson,67.41,41,44,47,53,56,60,47,60,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Taylor Woods,56.13,43,-45,45,55,59,62,45,62,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Ava Oteri,43.72,43,46,48,55,-58,59,48,59,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Payton Vincent,83.21,45,-49,-49,58,-62,62,45,62,107
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Amaya Gabaldon,47.71,48,-50,-50,56,58,-60,48,58,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Emma Casey,55.43,44,46,48,55,58,-61,48,58,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Kayde Moncivais,55.82,-45,-45,45,53,56,61,45,61,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Savannah Brister,59.92,40,44,-48,58,-61,62,44,62,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Makenzie Reffle,55.66,46,48,-50,55,58,-60,48,58,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Makenna Pinkham,60.85,43,46,48,52,55,58,48,58,106
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Alexis Graham,43.5,43,45,47,53,56,58,47,58,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Brandon Ober,76.21,-85,-85,-85,100,-105,105,0,105,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Saydree Bell,43.37,41,45,-48,54,56,60,45,60,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Adele Wolf,62.71,-45,45,-48,60,-65,-65,45,60,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Chloe Wilson,60.67,40,42,45,-58,58,60,45,60,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Morgan Bramble,50.4,-42,42,44,56,59,61,44,61,105
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Alyssa Ballard,66.55,37,41,-44,58,63,-69,41,63,104
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Brandon Kight,61.62,-81,-83,-83,104,-108,-112,0,104,104
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Daniel Gonzalez,54.7,35,40,47,51,-56,57,47,57,104
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,haley trinh,50.81,44,-46,-47,55,58,60,44,60,104
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Sara DuBose,55.6,37,42,-45,57,62,-66,42,62,104
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Ever Reiko Herman,52.12,-42,-43,43,57,-59,60,43,60,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Taylor Szczecina,48.91,44,47,50,49,53,-56,50,53,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Rachel Nykamp,61.88,45,48,-50,50,53,55,48,55,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Skylar Mielke,57.52,-43,43,-47,58,-60,60,43,60,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Katlyn Katy Griffin,73.51,42,45,-48,55,58,-62,45,58,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Thomas Cruz,52.13,39,-43,43,55,58,60,43,60,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Caden Griffith,86.76,39,43,46,-57,57,-61,46,57,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Mia Rhodes,51.18,42,45,48,50,53,55,48,55,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Kylie Strehl,56.25,-40,40,43,58,60,-63,43,60,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Mikaela Hostallero,52.33,40,43,45,55,58,-60,45,58,103
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Jayda Jenkins,52.14,38,40,-42,55,59,62,40,62,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Jasmine Nautel,45.84,-43,-45,45,57,-60,-62,45,57,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Bailey Pihera,47.09,40,-44,44,52,55,58,44,58,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Laura Cochran,67.04,40,42,45,54,57,-60,45,57,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Zach Herbeck,53.36,43,47,-50,-55,55,-60,47,55,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,D'arcy Anderson,83.87,40,43,46,48,52,56,46,56,102
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Lindy LeBlanc,56.67,39,44,-49,53,57,-61,44,57,101
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Maximus Crofton,49.08,42,44,-46,55,57,-60,44,57,101
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Kieran Dalton,60.8,51,-55,-56,50,-58,-61,51,50,101
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Dane Rish,92.05,39,42,45,53,56,-59,45,56,101
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Molly Ratliff,47.07,-46,-46,46,55,-58,-60,46,55,101
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Luna Rosenstein,79.58,41,43,45,50,53,55,45,55,100
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Karan Lawyer,64.26,43,-46,46,50,53,54,46,54,100
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Kimberly Kane,54.38,44,47,-49,50,53,-55,47,53,100
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Jeni Dasher,57.82,45,-48,-48,-55,55,-58,45,55,100
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Makenna Mack,60.98,38,42,45,50,54,-58,45,54,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Bryson Drace,82.19,39,42,45,50,54,-58,45,54,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Sarah King,52.1,40,43,-45,53,56,-60,43,56,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Brody Stephano,54.21,40,-46,-49,52,-56,59,40,59,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Elise Cardenas,47.67,43,-46,46,51,53,-55,46,53,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Reba Shinn,49.63,-38,38,40,56,59,-61,40,59,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Michael Chin,43.53,40,42,45,-54,54,-57,45,54,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Shannon Shook,49.66,-42,42,44,52,55,-58,44,55,99
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Katelynn Neal,57.15,40,43,-45,50,-55,55,43,55,98
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,mark sirico,43.25,40,42,44,50,52,54,44,54,98
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Nolan Longaza,48.44,38,40,42,50,53,56,42,56,98
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Caleb Campos,42.9,40,43,-46,55,-58,-63,43,55,98
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Mia Barcelo,51.83,38,40,42,50,53,55,42,55,97
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Jane Upmeyer,67.44,38,41,-44,56,-60,-60,41,56,97
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,O'lyvia Carriger,55.68,40,43,-44,50,53,-55,43,53,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 69 Kg,Caleb Addison,64.87,40,43,-45,50,53,-57,43,53,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Penny Pepper,52.42,42,-44,44,-52,52,-54,44,52,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Destiny Snider,38.12,40,42,44,50,52,-54,44,52,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Sage Dellaperuta,56.05,38,40,42,48,51,54,42,54,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Luke Clouse,40.76,37,40,-43,48,52,56,40,56,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Leslie Castillo,57.35,38,42,-46,50,54,-59,42,54,96
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 77 kg,Bradley Jones,76.9,85,90,95,-115,-115,-115,95,0,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Karli Taylor,57.14,38,41,-44,50,52,54,41,54,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Piper Doten,47.3,37,40,43,48,50,52,43,52,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Jocelyn (Josie) Johnson,41.62,38,41,-44,51,54,-57,41,54,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Claire Mackey,65.55,-79,-79,-80,91,-95,95,0,95,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Lucas Carlisle,60.49,-71,-71,-71,91,93,95,0,95,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 44 kg,Madison Hankison,42.54,-41,41,-43,48,50,54,41,54,95
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Isis Lemus,50.2,40,42,-44,48,50,52,42,52,94
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,George Upmeyer,41.98,38,41,-43,48,52,-54,41,52,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Frances Stegall,56.83,-40,40,43,50,-54,-58,43,50,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Mia Howard-Stevens,49.72,-40,40,-45,48,51,53,40,53,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Liberty Quick,55.29,40,43,-46,47,50,-53,43,50,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Cade Helton,48.64,38,41,43,47,50,-52,43,50,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Logan Davies,45.94,36,38,39,50,52,54,39,54,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Antonia Chirco,52.31,40,-43,-44,53,-58,-58,40,53,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,CLARENCE PAULK,43.98,32,35,-38,50,54,58,35,58,93
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Abigail Flickner,41.21,-37,-38,38,-50,50,54,38,54,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Chara Florence,52.43,-41,42,-44,47,50,-56,42,50,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Olivia Hale,52.42,-39,-40,40,46,49,52,40,52,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Brady Greer,48.02,35,38,-42,49,52,54,38,54,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,42.36,37,40,43,45,-49,49,43,49,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Rhianna Hampton,50.54,36,-39,40,49,52,-57,40,52,92
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Sascha Goldsmith,43.92,36,39,-41,45,50,52,39,52,91
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Brianna Howerton,65.04,37,39,-42,48,-51,52,39,52,91
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,shidelle sterling,83.22,-37,-37,37,48,51,54,37,54,91
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Olivia Barclay,45.57,35,38,40,45,48,51,40,51,91
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Ian Graham,55.26,36,39,-43,47,51,-56,39,51,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Emily Alexander,43.65,37,39,42,48,-50,-51,42,48,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Kaitlin Duriga,55.89,37,40,-43,46,50,-53,40,50,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 44 kg,Taitlin Nguyen,43.33,37,40,-42,47,50,-54,40,50,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Emma Respress,48.92,36,-37,37,49,51,53,37,53,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Angelina McComiskey,55.88,35,38,41,43,46,49,41,49,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Morgan Wagner,78.77,34,36,-38,48,51,54,36,54,90
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Samantha Gattshall,52.77,-35,35,37,45,49,52,37,52,89
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Kate spurling,46.5,35,38,-40,44,47,51,38,51,89
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Olivia Barnett,42.92,36,39,-41,50,-53,-55,39,50,89
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Kaitlyn Wilkerson,51.01,36,-39,39,47,50,-53,39,50,89
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,52.46,36,38,-40,45,48,50,38,50,88
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 56 Kg,Gideon Bell,53.8,36,38,40,42,45,48,40,48,88
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Isabella Madori,57.52,35,38,40,47,-49,-49,40,47,87
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Vertrecia Scarlett,47.22,35,37,-39,46,-49,50,37,50,87
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Grayson Brooks,38.35,33,36,-39,45,48,51,36,51,87
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Grace Edwards,50.43,35,-38,38,48,-51,-51,38,48,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Lorelai Petrie,56.63,38,-41,-43,-48,48,-50,38,48,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Payton Gunderson,76.28,35,-37,37,-49,49,-51,37,49,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Jack Macias,85.34,35,38,40,41,43,46,40,46,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Noah Matthies,48.81,32,35,-38,-48,48,51,35,51,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Ethan Jones,83.54,32,35,36,46,48,50,36,50,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Peter Snyder,48.28,-33,33,36,42,46,50,36,50,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 69 Kg,Trent Smith,66.98,-34,34,37,46,49,-51,37,49,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Connor Pennington,37.06,35,38,-41,45,-48,48,38,48,86
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Alec Rego,75.66,32,35,-37,47,50,-53,35,50,85
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Brett McCarroll,61.68,-80,80,85,-1,-1,-1,85,0,85
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Grant Overstreet,48.7,32,35,38,41,44,47,38,47,85
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Quentin De la Torre,58.29,-37,37,40,-45,45,-50,40,45,85
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Dylan Morgan,35,-34,34,37,44,-47,47,37,47,84
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Mia Antonio,53.83,35,37,-39,43,45,47,37,47,84
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Ayda Suing,49.81,36,-38,39,40,42,45,39,45,84
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Dawson Meese,61.16,33,36,-39,44,-47,48,36,48,84
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Trista Theimer,51.98,32,36,-40,47,-51,-53,36,47,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Cannon Fauer,44.11,33,36,-38,43,47,-49,36,47,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 44 kg,Kyra Fetter,42.85,31,33,-35,44,47,50,33,50,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 44 kg,Reagan Bradley,43.57,35,-38,-38,45,-48,48,35,48,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Meca Griffin,65.63,35,38,-40,43,45,-50,38,45,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Grace Andrews,51.53,31,33,35,45,-48,48,35,48,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 50 Kg,Thompson Moore,47.32,32,35,38,45,-48,-51,38,45,83
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 44kg,Sam Sterns,40.67,36,-39,40,40,43,-47,40,43,83
