event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,LECLERC VILBOIS Gabin,38.15,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,GROHENS Charles,43.4,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 56,DUVAL Alaric,52.15,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men >65,DEBAISIEUX Jordan,73.2,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,NARES Ombeline,25.1,7.0,9.0,10.0,9.0,11.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,DELYOT Katniss,22.7,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,GROHENS Apolline,27.75,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 53,RUCH Léana,48.85,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 53,DEMESSINE Khelyia,49.95,15.0,17.0,-19.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,STEINER Manon,54.75,15.0,17.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,BACHOU William,43.8,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ENSMINGER Théo,35.2,-10.0,10.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,BELTRAMELLI Nathan,43.0,12.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,TAS Romain,25.25,-4.0,4.0,5.0,8.0,10.0,12.0,5.0,12.0,17.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,FISCHER Nolan,35.95,7.0,8.0,10.0,10.0,-12.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HELBRINGER Kellyo,43.2,7.0,8.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,SCHLAWICK Milan,33.7,6.0,7.0,9.0,8.0,10.0,-12.0,9.0,10.0,19.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,WEISS Louis,36.55,20.0,-22.0,22.0,32.0,34.0,35.0,22.0,35.0,57.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,LECLERC VILBOIS Gabin,38.15,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,GROHENS Charles,43.4,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 56,DUVAL Alaric,52.15,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men >65,DEBAISIEUX Jordan,73.2,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,NARES Ombeline,25.1,7.0,9.0,10.0,9.0,11.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,DELYOT Katniss,22.7,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,GROHENS Apolline,27.75,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 53,RUCH Léana,48.85,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 53,DEMESSINE Khelyia,49.95,15.0,17.0,-19.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 58,STEINER Manon,54.75,15.0,17.0,19.0,18.0,-20.0,20.0,19.0,20.0,39.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women >63,GOKTEKIN Ceyline,65.1,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,MINOT Gabin,38.5,17.0,18.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,SAINT LEUX Nicolas,45.8,15.0,16.0,-17.0,18.0,20.0,-22.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women >63,GOKTEKIN Ceyline,65.1,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,MINOT Gabin,38.5,17.0,18.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 47,SAINT LEUX Nicolas,45.8,15.0,16.0,-17.0,18.0,20.0,-22.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,BERTIN Manon,58.0,45.0,48.0,52.0,60.0,65.0,-68.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GIOT Claire marie,68.9,45.0,48.0,-51.0,63.0,67.0,71.0,48.0,71.0,119.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BAYON Maeva,68.6,-62.0,-62.0,-63.0,-75.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,BERTIN Manon,58.0,45.0,48.0,52.0,60.0,65.0,-68.0,52.0,65.0,117.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GIOT Claire marie,68.9,45.0,48.0,-51.0,63.0,67.0,71.0,48.0,71.0,119.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BAYON Maeva,68.6,-62.0,-62.0,-63.0,-75.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,MANDIN JACOB Maxime,34.4,8.0,-10.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 36,CARCANO Louis,32.5,11.0,-13.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 36,SIMON Edgar,34.5,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,CORNEFERT Liam,41.1,-25.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,VENTUROLI Caly,60.8,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,MANDIN JACOB Maxime,34.4,8.0,-10.0,10.0,12.0,14.0,16.0,10.0,16.0,26.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 36,CARCANO Louis,32.5,11.0,-13.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 36,SIMON Edgar,34.5,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,CORNEFERT Liam,41.1,-25.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,VENTUROLI Caly,60.8,25.0,27.0,29.0,31.0,33.0,35.0,29.0,35.0,64.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,BRODEAU Leonie,59.8,35.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,HENG Severine,65.3,38.0,42.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,BRODEAU Leonie,59.8,35.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,HENG Severine,65.3,38.0,42.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 40,DUMETIER Charlyse,35.95,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 40,DUMETIER Charlyse,35.95,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 60,CARCELEN Pablo,57.4,22.0,25.0,-28.0,25.0,28.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men 71,DESSAINT Thibaut,68.3,40.0,-45.0,-45.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men >94,DEFIOBANA Ange,160.0,50.0,54.0,57.0,60.0,-65.0,65.0,57.0,65.0,122.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,DEHU Olivier,71.0,45.0,-50.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,DOS SANTOS Ernest,87.6,72.0,77.0,-80.0,88.0,93.0,98.0,77.0,98.0,175.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,GUILLAUME Emmanuel,92.6,75.0,80.0,-85.0,92.0,100.0,-105.0,80.0,100.0,180.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 60,CARCELEN Pablo,57.4,22.0,25.0,-28.0,25.0,28.0,30.0,25.0,30.0,55.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men 71,DESSAINT Thibaut,68.3,40.0,-45.0,-45.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men >94,DEFIOBANA Ange,160.0,50.0,54.0,57.0,60.0,-65.0,65.0,57.0,65.0,122.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,DEHU Olivier,71.0,45.0,-50.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,DOS SANTOS Ernest,87.6,72.0,77.0,-80.0,88.0,93.0,98.0,77.0,98.0,175.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,GUILLAUME Emmanuel,92.6,75.0,80.0,-85.0,92.0,100.0,-105.0,80.0,100.0,180.0
