event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,JACQUEMIN Monia,54.6,-45.0,45.0,48.0,-60.0,60.0,-62.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CABON Ophelie,58.88,61.0,-66.0,66.0,79.0,84.0,-86.0,66.0,84.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,BOCQUET Ambre,58.32,60.0,-63.0,-64.0,80.0,85.0,-87.0,60.0,85.0,145.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,GRIFFON Laurie,57.26,-57.0,58.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DUCHAN Chloé,58.96,-54.0,54.0,55.0,74.0,75.0,76.0,55.0,76.0,131.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,PANNIER Charlotte,57.4,53.0,56.0,-58.0,60.0,-65.0,65.0,56.0,65.0,121.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CONTI Julie,58.9,-42.0,42.0,45.0,60.0,64.0,-66.0,45.0,64.0,109.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LEON Enora,56.3,42.0,45.0,-48.0,50.0,53.0,-55.0,45.0,53.0,98.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,MOUIMEN Sonia,58.48,-53.0,-53.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,LANOY Laetitia,61.7,60.0,-63.0,-64.0,68.0,-73.0,-77.0,60.0,68.0,128.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,PATAILLE Mathilde,63.0,43.0,49.0,52.0,65.0,70.0,72.0,52.0,72.0,124.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,HENIN Manon,61.4,50.0,53.0,56.0,63.0,67.0,-69.0,56.0,67.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 45,PATRY-LECLAIRE Chloé,42.1,51.0,-55.0,-57.0,65.0,-70.0,-70.0,51.0,65.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,JACQUEMIN Monia,54.6,-45.0,45.0,48.0,-60.0,60.0,-62.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CABON Ophelie,58.88,61.0,-66.0,66.0,79.0,84.0,-86.0,66.0,84.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,BOCQUET Ambre,58.32,60.0,-63.0,-64.0,80.0,85.0,-87.0,60.0,85.0,145.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,GRIFFON Laurie,57.26,-57.0,58.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DUCHAN Chloé,58.96,-54.0,54.0,55.0,74.0,75.0,76.0,55.0,76.0,131.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,PANNIER Charlotte,57.4,53.0,56.0,-58.0,60.0,-65.0,65.0,56.0,65.0,121.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,CONTI Julie,58.9,-42.0,42.0,45.0,60.0,64.0,-66.0,45.0,64.0,109.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LEON Enora,56.3,42.0,45.0,-48.0,50.0,53.0,-55.0,45.0,53.0,98.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,MOUIMEN Sonia,58.48,-53.0,-53.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,LANOY Laetitia,61.7,60.0,-63.0,-64.0,68.0,-73.0,-77.0,60.0,68.0,128.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,PATAILLE Mathilde,63.0,43.0,49.0,52.0,65.0,70.0,72.0,52.0,72.0,124.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,HENIN Manon,61.4,50.0,53.0,56.0,63.0,67.0,-69.0,56.0,67.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CLAUX Anthony,66.9,106.0,110.0,112.0,124.0,-128.0,128.0,112.0,128.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,JULLIEN Gabriel,64.8,99.0,-103.0,-105.0,120.0,-125.0,126.0,99.0,126.0,225.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,AVRILLAS Quentin,64.4,90.0,94.0,-98.0,112.0,-117.0,-117.0,94.0,112.0,206.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,JOLY Lucas,70.6,107.0,-112.0,-112.0,137.0,-142.0,-142.0,107.0,137.0,244.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,FOLCHER Guilhem,71.6,93.0,97.0,-100.0,115.0,-120.0,-125.0,97.0,115.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,DARCHEN Johan,79.3,110.0,115.0,118.0,127.0,-132.0,132.0,118.0,132.0,250.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,CHEPIS Antoine,80.5,100.0,-103.0,-103.0,137.0,140.0,-142.0,100.0,140.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,FORESTIERI Joris,80.5,-106.0,107.0,-111.0,-121.0,121.0,-125.0,107.0,121.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BENOIT Joan,78.8,95.0,100.0,-105.0,120.0,128.0,-135.0,100.0,128.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,PEIRONA Kevin,78.9,90.0,95.0,97.0,125.0,127.0,129.0,97.0,129.0,226.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,FERREIRA CORTES Thibault,77.3,-97.0,97.0,101.0,117.0,-121.0,123.0,101.0,123.0,224.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,RAMOS Julien,80.6,95.0,-98.0,-100.0,125.0,-130.0,-130.0,95.0,125.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,CUNY Gauthier,74.1,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,MIKAELIAN Jordan,91.7,-115.0,115.0,-118.0,140.0,-150.0,-150.0,115.0,140.0,255.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,HUGUENIN Matthieu,107.0,120.0,-125.0,-125.0,140.0,-146.0,146.0,120.0,146.0,266.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CLAUX Anthony,66.9,106.0,110.0,112.0,124.0,-128.0,128.0,112.0,128.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,JULLIEN Gabriel,64.8,99.0,-103.0,-105.0,120.0,-125.0,126.0,99.0,126.0,225.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,AVRILLAS Quentin,64.4,90.0,94.0,-98.0,112.0,-117.0,-117.0,94.0,112.0,206.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,JOLY Lucas,70.6,107.0,-112.0,-112.0,137.0,-142.0,-142.0,107.0,137.0,244.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,FOLCHER Guilhem,71.6,93.0,97.0,-100.0,115.0,-120.0,-125.0,97.0,115.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,DARCHEN Johan,79.3,110.0,115.0,118.0,127.0,-132.0,132.0,118.0,132.0,250.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,CHEPIS Antoine,80.5,100.0,-103.0,-103.0,137.0,140.0,-142.0,100.0,140.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,FORESTIERI Joris,80.5,-106.0,107.0,-111.0,-121.0,121.0,-125.0,107.0,121.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BENOIT Joan,78.8,95.0,100.0,-105.0,120.0,128.0,-135.0,100.0,128.0,228.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,PEIRONA Kevin,78.9,90.0,95.0,97.0,125.0,127.0,129.0,97.0,129.0,226.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,FERREIRA CORTES Thibault,77.3,-97.0,97.0,101.0,117.0,-121.0,123.0,101.0,123.0,224.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,RAMOS Julien,80.6,95.0,-98.0,-100.0,125.0,-130.0,-130.0,95.0,125.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,CUNY Gauthier,74.1,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,MIKAELIAN Jordan,91.7,-115.0,115.0,-118.0,140.0,-150.0,-150.0,115.0,140.0,255.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,HUGUENIN Matthieu,107.0,120.0,-125.0,-125.0,140.0,-146.0,146.0,120.0,146.0,266.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,GRANGER Lucas,33.5,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,LAPIERRE Louis,34.13,13.0,-14.0,14.0,18.0,20.0,-21.0,14.0,20.0,34.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,MIEUZET Jules,33.15,10.0,12.0,-14.0,14.0,15.0,-0.0,12.0,15.0,27.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,BELLIER--BARREAU Mathis,39.5,29.0,31.0,33.0,40.0,42.0,-44.0,33.0,42.0,75.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,BONAMY JAHIER Noa,36.25,21.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 49,LEMONNIER Marius,45.07,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 61,PIRIOU Yundy,58.24,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 67,NORMAND Enzo,64.87,31.0,32.0,34.0,39.0,41.0,-43.0,34.0,41.0,75.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,FERRAND COGNON Lyna,39.95,18.0,20.0,-22.0,22.0,24.0,25.0,20.0,25.0,45.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 49,GEORGES Lylou,46.1,10.0,12.0,-14.0,-23.0,23.0,24.0,12.0,24.0,36.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women >71,GLASSIER Barbara,85.88,24.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,GRANGER Lucas,33.5,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,LAPIERRE Louis,34.13,13.0,-14.0,14.0,18.0,20.0,-21.0,14.0,20.0,34.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 35,MIEUZET Jules,33.15,10.0,12.0,-14.0,14.0,15.0,-0.0,12.0,15.0,27.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,BELLIER--BARREAU Mathis,39.5,29.0,31.0,33.0,40.0,42.0,-44.0,33.0,42.0,75.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 40,BONAMY JAHIER Noa,36.25,21.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 49,LEMONNIER Marius,45.07,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 61,PIRIOU Yundy,58.24,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 67,NORMAND Enzo,64.87,31.0,32.0,34.0,39.0,41.0,-43.0,34.0,41.0,75.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,FERRAND COGNON Lyna,39.95,18.0,20.0,-22.0,22.0,24.0,25.0,20.0,25.0,45.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 49,GEORGES Lylou,46.1,10.0,12.0,-14.0,-23.0,23.0,24.0,12.0,24.0,36.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women >71,GLASSIER Barbara,85.88,24.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 49,COTTEREAU Hugo,46.87,42.0,44.0,45.0,52.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,MACÉ Axel,60.23,44.0,46.0,48.0,54.0,57.0,61.0,48.0,61.0,109.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,ROGUET Thomas,79.52,82.0,85.0,-87.0,102.0,105.0,107.0,85.0,107.0,192.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,GARNIER Camille,52.44,45.0,48.0,-50.0,57.0,60.0,-61.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BRUN Heloise,53.5,-40.0,40.0,-45.0,50.0,-54.0,-55.0,40.0,50.0,90.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,CADIEU Anais,59.42,53.0,56.0,-58.0,65.0,69.0,-71.0,56.0,69.0,125.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,HAMARD Zelie,70.91,-46.0,46.0,-48.0,61.0,-63.0,-0.0,46.0,61.0,107.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 49,COTTEREAU Hugo,46.87,42.0,44.0,45.0,52.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,MACÉ Axel,60.23,44.0,46.0,48.0,54.0,57.0,61.0,48.0,61.0,109.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,ROGUET Thomas,79.52,82.0,85.0,-87.0,102.0,105.0,107.0,85.0,107.0,192.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,GARNIER Camille,52.44,45.0,48.0,-50.0,57.0,60.0,-61.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BRUN Heloise,53.5,-40.0,40.0,-45.0,50.0,-54.0,-55.0,40.0,50.0,90.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,CADIEU Anais,59.42,53.0,56.0,-58.0,65.0,69.0,-71.0,56.0,69.0,125.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,HAMARD Zelie,70.91,-46.0,46.0,-48.0,61.0,-63.0,-0.0,46.0,61.0,107.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 67,PATRY Baptiste,63.7,45.0,48.0,-50.0,57.0,61.0,63.0,48.0,63.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,CADIEU Clement,58.21,-80.0,80.0,-85.0,95.0,-99.0,100.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,LEBOUCHER Léo,72.4,-95.0,100.0,-105.0,120.0,-127.0,-128.0,100.0,120.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,BROTEL Jocelyn,95.8,105.0,-110.0,-115.0,135.0,143.0,147.0,105.0,147.0,252.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 76,DODARD Mathilde,75.34,43.0,45.0,-48.0,53.0,55.0,57.0,45.0,57.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,GADEAU Marion,50.8,45.0,48.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,LAMARQUE Enora,55.69,35.0,-38.0,38.0,47.0,50.0,53.0,38.0,53.0,91.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,BOUYER Alexia,59.0,55.0,-58.0,-60.0,-68.0,68.0,-0.0,55.0,68.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 67,PATRY Baptiste,63.7,45.0,48.0,-50.0,57.0,61.0,63.0,48.0,63.0,111.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,CADIEU Clement,58.21,-80.0,80.0,-85.0,95.0,-99.0,100.0,80.0,100.0,180.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,LEBOUCHER Léo,72.4,-95.0,100.0,-105.0,120.0,-127.0,-128.0,100.0,120.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,BROTEL Jocelyn,95.8,105.0,-110.0,-115.0,135.0,143.0,147.0,105.0,147.0,252.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 76,DODARD Mathilde,75.34,43.0,45.0,-48.0,53.0,55.0,57.0,45.0,57.0,102.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,GADEAU Marion,50.8,45.0,48.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,LAMARQUE Enora,55.69,35.0,-38.0,38.0,47.0,50.0,53.0,38.0,53.0,91.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,BOUYER Alexia,59.0,55.0,-58.0,-60.0,-68.0,68.0,-0.0,55.0,68.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,IAFRATE Ismael,44.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,LOPEZ Daoud,43.7,19.0,21.0,23.0,-27.0,27.0,28.0,23.0,28.0,51.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 55,ISRAILOV Belal,50.4,-22.0,-22.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 67,COGNE Geoffrey,61.8,16.0,18.0,-20.0,22.0,23.0,-25.0,18.0,23.0,41.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men >73,PASTOR Romain,81.5,-28.0,-28.0,28.0,38.0,40.0,42.0,28.0,42.0,70.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,MOREL Maud,38.0,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,LASHERME Estelle,37.65,12.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,DE LA CALLE Clelie,35.9,10.0,11.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,BABUS Lili-rose,35.85,9.0,-10.0,10.0,12.0,13.0,-14.0,10.0,13.0,23.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 45,BELLE Noéline,43.9,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 45,ZANET Sybille,43.8,12.0,13.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,IAFRATE Ismael,44.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,LOPEZ Daoud,43.7,19.0,21.0,23.0,-27.0,27.0,28.0,23.0,28.0,51.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 55,ISRAILOV Belal,50.4,-22.0,-22.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 67,COGNE Geoffrey,61.8,16.0,18.0,-20.0,22.0,23.0,-25.0,18.0,23.0,41.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men >73,PASTOR Romain,81.5,-28.0,-28.0,28.0,38.0,40.0,42.0,28.0,42.0,70.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,MOREL Maud,38.0,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,LASHERME Estelle,37.65,12.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,DE LA CALLE Clelie,35.9,10.0,11.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 40,BABUS Lili-rose,35.85,9.0,-10.0,10.0,12.0,13.0,-14.0,10.0,13.0,23.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 45,BELLE Noéline,43.9,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 45,ZANET Sybille,43.8,12.0,13.0,14.0,17.0,19.0,20.0,14.0,20.0,34.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,JACOB Carla,55.35,-60.0,60.0,64.0,78.0,82.0,-86.0,64.0,82.0,146.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,MANTAROPOULOS Marie,66.05,-88.0,90.0,93.0,105.0,-110.0,-115.0,93.0,105.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,JANIN Lisa,65.35,58.0,-60.0,-60.0,80.0,-84.0,-84.0,58.0,80.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,JACOB Carla,55.35,-60.0,60.0,64.0,78.0,82.0,-86.0,64.0,82.0,146.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,MANTAROPOULOS Marie,66.05,-88.0,90.0,93.0,105.0,-110.0,-115.0,93.0,105.0,198.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,JANIN Lisa,65.35,58.0,-60.0,-60.0,80.0,-84.0,-84.0,58.0,80.0,138.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,ISRAILOV Abubakar,60.9,80.0,85.0,88.0,100.0,-105.0,105.0,88.0,105.0,193.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RENARD Hugo,57.8,60.0,64.0,-68.0,80.0,85.0,89.0,64.0,89.0,153.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RENARD Benjamin,55.6,58.0,-62.0,64.0,80.0,-86.0,-86.0,64.0,80.0,144.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,DA SILVA Romain,75.1,105.0,-110.0,-115.0,130.0,-136.0,-136.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,COTTE-GAUDIN Simon,78.5,93.0,97.0,-100.0,115.0,-120.0,-125.0,97.0,115.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,DIEUMEGARDE Erwann,67.0,102.0,105.0,-108.0,115.0,-126.0,-130.0,105.0,115.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,LORIDAN Amory,72.0,85.0,90.0,-92.0,-105.0,-105.0,-110.0,90.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,VERDY Noha,73.7,98.0,102.0,107.0,110.0,-117.0,117.0,107.0,117.0,224.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,HEAFALA Jonah,87.2,100.0,-108.0,108.0,125.0,-130.0,-130.0,108.0,125.0,233.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,JACQUOT Damien,82.8,-85.0,85.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,ISRAILOV Abubakar,60.9,80.0,85.0,88.0,100.0,-105.0,105.0,88.0,105.0,193.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RENARD Hugo,57.8,60.0,64.0,-68.0,80.0,85.0,89.0,64.0,89.0,153.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RENARD Benjamin,55.6,58.0,-62.0,64.0,80.0,-86.0,-86.0,64.0,80.0,144.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,DA SILVA Romain,75.1,105.0,-110.0,-115.0,130.0,-136.0,-136.0,105.0,130.0,235.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,COTTE-GAUDIN Simon,78.5,93.0,97.0,-100.0,115.0,-120.0,-125.0,97.0,115.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,DIEUMEGARDE Erwann,67.0,102.0,105.0,-108.0,115.0,-126.0,-130.0,105.0,115.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 73,LORIDAN Amory,72.0,85.0,90.0,-92.0,-105.0,-105.0,-110.0,90.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,VERDY Noha,73.7,98.0,102.0,107.0,110.0,-117.0,117.0,107.0,117.0,224.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,HEAFALA Jonah,87.2,100.0,-108.0,108.0,125.0,-130.0,-130.0,108.0,125.0,233.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,JACQUOT Damien,82.8,-85.0,85.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,DEROULEDE Lili-gabrielle,58.3,70.0,73.0,75.0,83.0,-86.0,86.0,75.0,86.0,161.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,RIGAUD Garance,57.3,80.0,84.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,DOMERGUE Cecile,58.4,62.0,65.0,67.0,78.0,81.0,83.0,67.0,83.0,150.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,SIBILLE Laura,58.9,54.0,57.0,58.0,68.0,72.0,-0.0,58.0,72.0,130.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 59,LAMBERT Anne-solene,57.9,-52.0,52.0,-56.0,67.0,71.0,-72.0,52.0,71.0,123.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,DUMONT Emilie,60.3,60.0,63.0,-66.0,70.0,74.0,-80.0,63.0,74.0,137.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,MARTIN Jade,61.8,54.0,57.0,60.0,-65.0,67.0,-71.0,60.0,67.0,127.0
