event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,VEJUX Gianni,99.3,105.0,110.0,115.0,-140.0,-140.0,143.0,115.0,143.0,258.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,RESTREPO Luna,48.5,38.0,-41.0,41.0,-53.0,53.0,56.0,41.0,56.0,97.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,RICO Shizuka,54.6,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,BERAUD Sandra,52.0,-55.0,60.0,63.0,78.0,-82.0,82.0,63.0,82.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAMBERT Lise,53.7,53.0,-56.0,56.0,75.0,-80.0,-80.0,56.0,75.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAVILLAUGOUET Morgane,52.8,50.0,53.0,55.0,62.0,66.0,70.0,55.0,70.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,MASSE Elody,54.6,46.0,49.0,51.0,64.0,-67.0,-69.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,DUJARDIN Carla,54.0,39.0,-42.0,-44.0,60.0,-63.0,65.0,39.0,65.0,104.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHAPELLE Celia,58.7,60.0,63.0,-65.0,78.0,81.0,84.0,63.0,84.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CARON Sandra,58.9,56.0,59.0,-60.0,79.0,83.0,85.0,59.0,85.0,144.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,SIVASOTHEY Eunice agnes,57.3,-57.0,57.0,-62.0,75.0,-80.0,-80.0,57.0,75.0,132.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ZHENG Noëlle,59.0,-55.0,55.0,-58.0,-63.0,63.0,-66.0,55.0,63.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MARIUS Ines,63.2,62.0,66.0,69.0,80.0,-85.0,86.0,69.0,86.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,REZZAK Amelle,63.9,-65.0,65.0,69.0,81.0,85.0,-87.0,69.0,85.0,154.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MONNIER Olwen,63.1,55.0,-60.0,60.0,65.0,-70.0,71.0,60.0,71.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,BATCHEV Stella,62.8,50.0,55.0,58.0,62.0,-69.0,-70.0,58.0,62.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,PEREIRA Camille,71.0,66.0,-70.0,70.0,-82.0,82.0,-0.0,70.0,82.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,RESTREPO Luna,48.5,38.0,-41.0,41.0,-53.0,53.0,56.0,41.0,56.0,97.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,RICO Shizuka,54.6,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,BERAUD Sandra,52.0,-55.0,60.0,63.0,78.0,-82.0,82.0,63.0,82.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAMBERT Lise,53.7,53.0,-56.0,56.0,75.0,-80.0,-80.0,56.0,75.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,LAVILLAUGOUET Morgane,52.8,50.0,53.0,55.0,62.0,66.0,70.0,55.0,70.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,MASSE Elody,54.6,46.0,49.0,51.0,64.0,-67.0,-69.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,DUJARDIN Carla,54.0,39.0,-42.0,-44.0,60.0,-63.0,65.0,39.0,65.0,104.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHAPELLE Celia,58.7,60.0,63.0,-65.0,78.0,81.0,84.0,63.0,84.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CARON Sandra,58.9,56.0,59.0,-60.0,79.0,83.0,85.0,59.0,85.0,144.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,SIVASOTHEY Eunice agnes,57.3,-57.0,57.0,-62.0,75.0,-80.0,-80.0,57.0,75.0,132.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ZHENG Noëlle,59.0,-55.0,55.0,-58.0,-63.0,63.0,-66.0,55.0,63.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MARIUS Ines,63.2,62.0,66.0,69.0,80.0,-85.0,86.0,69.0,86.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,REZZAK Amelle,63.9,-65.0,65.0,69.0,81.0,85.0,-87.0,69.0,85.0,154.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MONNIER Olwen,63.1,55.0,-60.0,60.0,65.0,-70.0,71.0,60.0,71.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,BATCHEV Stella,62.8,50.0,55.0,58.0,62.0,-69.0,-70.0,58.0,62.0,120.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,PEREIRA Camille,71.0,66.0,-70.0,70.0,-82.0,82.0,-0.0,70.0,82.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,QUERE Eloïse,58.0,51.0,-54.0,-54.0,62.0,64.0,-66.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,PRIGENT MADEC Théoline,56.5,64.0,66.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 45,MOREAU Élisabeth,42.87,48.0,51.0,53.0,61.0,64.0,-68.0,53.0,64.0,117.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,QUERE Romane,50.1,35.0,38.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,FERREC Énora,63.8,-62.0,-62.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,ALLOUCHE Elodie,61.2,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DERIAN Eva,63.6,-52.0,52.0,-55.0,65.0,-70.0,-72.0,52.0,65.0,117.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,LOUISON TANGUY Céline,73.3,-75.0,75.0,80.0,96.0,-103.0,-103.0,80.0,96.0,176.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,QUERE Eloïse,58.0,51.0,-54.0,-54.0,62.0,64.0,-66.0,51.0,64.0,115.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,PRIGENT MADEC Théoline,56.5,64.0,66.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 45,MOREAU Élisabeth,42.87,48.0,51.0,53.0,61.0,64.0,-68.0,53.0,64.0,117.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,QUERE Romane,50.1,35.0,38.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,FERREC Énora,63.8,-62.0,-62.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,ALLOUCHE Elodie,61.2,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DERIAN Eva,63.6,-52.0,52.0,-55.0,65.0,-70.0,-72.0,52.0,65.0,117.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,LOUISON TANGUY Céline,73.3,-75.0,75.0,80.0,96.0,-103.0,-103.0,80.0,96.0,176.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 45,VICHON Ethan,40.2,22.0,24.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 45,CORMONT Enzo,41.0,-22.0,22.0,-24.0,30.0,32.0,34.0,22.0,34.0,56.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 45,VICHON Ethan,40.2,22.0,24.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 45,CORMONT Enzo,41.0,-22.0,22.0,-24.0,30.0,32.0,34.0,22.0,34.0,56.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,RENOM Fanny,57.9,55.0,58.0,-60.0,72.0,-76.0,-76.0,58.0,72.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,AIGLE Elena,57.4,-70.0,70.0,73.0,88.0,91.0,93.0,73.0,93.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MOUNIER Camille,57.75,66.0,69.0,-72.0,86.0,-89.0,-90.0,69.0,86.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ROUGIER Louane,57.85,-62.0,62.0,65.0,76.0,80.0,83.0,65.0,83.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,GRANDE Camille,57.25,61.0,63.0,65.0,75.0,-78.0,-80.0,65.0,75.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,JAVALOYES Marie,58.3,60.0,-62.0,-62.0,72.0,-76.0,-80.0,60.0,72.0,132.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MENONI Aline,56.95,-51.0,-53.0,53.0,62.0,65.0,-70.0,53.0,65.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,VATINEL Anais,58.3,48.0,51.0,-53.0,50.0,-0.0,-0.0,51.0,50.0,101.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,ROBIN Marie,69.1,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,VALEMBOIS Emma,68.45,75.0,-78.0,-78.0,97.0,-100.0,-100.0,75.0,97.0,172.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,JANIN Lisa,67.3,67.0,69.0,70.0,88.0,-92.0,92.0,70.0,92.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,COSSUTTA Lou,70.35,68.0,-71.0,-71.0,-88.0,88.0,-92.0,68.0,88.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MARRON Valentine,70.95,65.0,-68.0,-68.0,83.0,-87.0,87.0,65.0,87.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,RENOM Fanny,57.9,55.0,58.0,-60.0,72.0,-76.0,-76.0,58.0,72.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,AIGLE Elena,57.4,-70.0,70.0,73.0,88.0,91.0,93.0,73.0,93.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MOUNIER Camille,57.75,66.0,69.0,-72.0,86.0,-89.0,-90.0,69.0,86.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,ROUGIER Louane,57.85,-62.0,62.0,65.0,76.0,80.0,83.0,65.0,83.0,148.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,GRANDE Camille,57.25,61.0,63.0,65.0,75.0,-78.0,-80.0,65.0,75.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,JAVALOYES Marie,58.3,60.0,-62.0,-62.0,72.0,-76.0,-80.0,60.0,72.0,132.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,MENONI Aline,56.95,-51.0,-53.0,53.0,62.0,65.0,-70.0,53.0,65.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,VATINEL Anais,58.3,48.0,51.0,-53.0,50.0,-0.0,-0.0,51.0,50.0,101.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,ROBIN Marie,69.1,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,VALEMBOIS Emma,68.45,75.0,-78.0,-78.0,97.0,-100.0,-100.0,75.0,97.0,172.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,JANIN Lisa,67.3,67.0,69.0,70.0,88.0,-92.0,92.0,70.0,92.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,COSSUTTA Lou,70.35,68.0,-71.0,-71.0,-88.0,88.0,-92.0,68.0,88.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MARRON Valentine,70.95,65.0,-68.0,-68.0,83.0,-87.0,87.0,65.0,87.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,CAVILLON Théau,70.2,-90.0,92.0,-97.0,115.0,-120.0,-123.0,92.0,115.0,207.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,CHAVRY Dylan,80.5,110.0,115.0,120.0,135.0,140.0,-143.0,120.0,140.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,NICOLAS Alexandre,80.9,82.0,86.0,-90.0,115.0,118.0,120.0,86.0,120.0,206.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COLENO Yoann,73.5,88.0,-92.0,-92.0,108.0,112.0,-115.0,88.0,112.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,BOUGET Alexandre,85.7,130.0,135.0,140.0,155.0,160.0,165.0,140.0,165.0,305.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DIXNEUF Mathias,87.7,110.0,-115.0,118.0,135.0,142.0,-180.0,118.0,142.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,TRAVERSE Alexander,87.6,110.0,-120.0,-120.0,-125.0,125.0,-132.0,110.0,125.0,235.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,CAILLE Yoann,93.9,100.0,105.0,110.0,115.0,120.0,130.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,JOSSE Théo,93.2,96.0,101.0,-106.0,-120.0,120.0,125.0,101.0,125.0,226.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 109,LEMO Tamiano,107.5,138.0,145.0,151.0,160.0,175.0,-185.0,151.0,175.0,326.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,CAVILLON Théau,70.2,-90.0,92.0,-97.0,115.0,-120.0,-123.0,92.0,115.0,207.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,CHAVRY Dylan,80.5,110.0,115.0,120.0,135.0,140.0,-143.0,120.0,140.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,NICOLAS Alexandre,80.9,82.0,86.0,-90.0,115.0,118.0,120.0,86.0,120.0,206.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COLENO Yoann,73.5,88.0,-92.0,-92.0,108.0,112.0,-115.0,88.0,112.0,200.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,BOUGET Alexandre,85.7,130.0,135.0,140.0,155.0,160.0,165.0,140.0,165.0,305.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,DIXNEUF Mathias,87.7,110.0,-115.0,118.0,135.0,142.0,-180.0,118.0,142.0,260.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,TRAVERSE Alexander,87.6,110.0,-120.0,-120.0,-125.0,125.0,-132.0,110.0,125.0,235.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,CAILLE Yoann,93.9,100.0,105.0,110.0,115.0,120.0,130.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,JOSSE Théo,93.2,96.0,101.0,-106.0,-120.0,120.0,125.0,101.0,125.0,226.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 109,LEMO Tamiano,107.5,138.0,145.0,151.0,160.0,175.0,-185.0,151.0,175.0,326.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,RAMBELO MANGA Alexandre lala,80.5,-113.0,115.0,-120.0,135.0,140.0,-146.0,115.0,140.0,255.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,MECHELAERE Simon,79.4,98.0,102.0,-105.0,127.0,-132.0,-132.0,102.0,127.0,229.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,SENECLAUZE Merlin,78.75,93.0,98.0,-101.0,120.0,126.0,-131.0,98.0,126.0,224.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,SAINT PIERRE Quentin,77.5,91.0,97.0,-101.0,100.0,-0.0,-0.0,97.0,100.0,197.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,BAILLET Valentin,74.2,-102.0,-102.0,-102.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,HEYMANN Patrice,84.6,105.0,-110.0,110.0,131.0,-135.0,-0.0,110.0,131.0,241.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CHAMPLOIS Loris,87.2,97.0,102.0,-105.0,115.0,122.0,-130.0,102.0,122.0,224.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,MENONI Enzo,92.8,135.0,-140.0,142.0,153.0,-160.0,160.0,142.0,160.0,302.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,LAROIX Anthony,100.8,126.0,131.0,-135.0,152.0,160.0,-171.0,131.0,160.0,291.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,RAMBELO MANGA Alexandre lala,80.5,-113.0,115.0,-120.0,135.0,140.0,-146.0,115.0,140.0,255.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,MECHELAERE Simon,79.4,98.0,102.0,-105.0,127.0,-132.0,-132.0,102.0,127.0,229.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,SENECLAUZE Merlin,78.75,93.0,98.0,-101.0,120.0,126.0,-131.0,98.0,126.0,224.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,SAINT PIERRE Quentin,77.5,91.0,97.0,-101.0,100.0,-0.0,-0.0,97.0,100.0,197.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,BAILLET Valentin,74.2,-102.0,-102.0,-102.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,HEYMANN Patrice,84.6,105.0,-110.0,110.0,131.0,-135.0,-0.0,110.0,131.0,241.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CHAMPLOIS Loris,87.2,97.0,102.0,-105.0,115.0,122.0,-130.0,102.0,122.0,224.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,MENONI Enzo,92.8,135.0,-140.0,142.0,153.0,-160.0,160.0,142.0,160.0,302.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,LAROIX Anthony,100.8,126.0,131.0,-135.0,152.0,160.0,-171.0,131.0,160.0,291.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,IAFRATE Sara,64.0,70.0,-74.0,75.0,93.0,98.0,-0.0,75.0,98.0,173.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SAINT AIME Sarah,64.0,80.0,-85.0,85.0,103.0,107.0,-110.0,85.0,107.0,192.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,RECH Charline,63.55,70.0,-74.0,-74.0,82.0,86.0,-90.0,70.0,86.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MOUDIN Marion,62.4,64.0,66.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LACROIX Evelyne,61.35,67.0,-70.0,70.0,77.0,-81.0,-82.0,70.0,77.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,COUDERT Flore,62.0,62.0,-65.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,PAILLET Victoria,63.95,60.0,62.0,64.0,78.0,-83.0,-83.0,64.0,78.0,142.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MANTAROPOULOS Marie,64.0,-89.0,-89.0,-91.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,GUILLOT Clara,74.25,66.0,69.0,72.0,80.0,-84.0,84.0,72.0,84.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,MASSU Juliette,75.1,-61.0,-63.0,63.0,-70.0,70.0,-75.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,IAFRATE Sara,64.0,70.0,-74.0,75.0,93.0,98.0,-0.0,75.0,98.0,173.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SAINT AIME Sarah,64.0,80.0,-85.0,85.0,103.0,107.0,-110.0,85.0,107.0,192.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,RECH Charline,63.55,70.0,-74.0,-74.0,82.0,86.0,-90.0,70.0,86.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MOUDIN Marion,62.4,64.0,66.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LACROIX Evelyne,61.35,67.0,-70.0,70.0,77.0,-81.0,-82.0,70.0,77.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,COUDERT Flore,62.0,62.0,-65.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,PAILLET Victoria,63.95,60.0,62.0,64.0,78.0,-83.0,-83.0,64.0,78.0,142.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,MANTAROPOULOS Marie,64.0,-89.0,-89.0,-91.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,GUILLOT Clara,74.25,66.0,69.0,72.0,80.0,-84.0,84.0,72.0,84.0,156.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,MASSU Juliette,75.1,-61.0,-63.0,63.0,-70.0,70.0,-75.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,IAFRATE Ismael,50.6,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,IAFRATE Ismael,50.6,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,BRUCK Joan,30.2,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,BONNENFANT Marlon,33.3,16.0,-18.0,18.0,19.0,-21.0,21.0,18.0,21.0,39.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,DUCHAUFFOUR Louis,26.7,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 61,DUBOIS MIKULASKO Tom,57.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,BESANCENOT Juliette,30.3,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,BRUCK Joan,30.2,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,BONNENFANT Marlon,33.3,16.0,-18.0,18.0,19.0,-21.0,21.0,18.0,21.0,39.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,DUCHAUFFOUR Louis,26.7,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 61,DUBOIS MIKULASKO Tom,57.0,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,BESANCENOT Juliette,30.3,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 40,DUCHAUFFOUR Rose,34.9,17.0,20.0,-22.0,27.0,30.0,-32.0,20.0,30.0,50.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,ROUSSEL Naomie,53.7,32.0,34.0,35.0,37.0,41.0,-44.0,35.0,41.0,76.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,HURSON Lou,56.8,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,PHILIPPE Anais,51.8,40.0,-43.0,-43.0,60.0,-65.0,-65.0,40.0,60.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GUENOT Hélène,63.6,53.0,56.0,60.0,-75.0,76.0,-87.0,60.0,76.0,136.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LANDRY Aurelie,60.7,58.0,60.0,63.0,65.0,70.0,-75.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SCHNELLER Justine,62.0,50.0,53.0,-57.0,68.0,73.0,77.0,53.0,77.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,LE VAILLANT DE CHARNY Audrey,69.5,-74.0,74.0,-78.0,93.0,98.0,102.0,74.0,102.0,176.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 40,DUCHAUFFOUR Rose,34.9,17.0,20.0,-22.0,27.0,30.0,-32.0,20.0,30.0,50.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,ROUSSEL Naomie,53.7,32.0,34.0,35.0,37.0,41.0,-44.0,35.0,41.0,76.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,HURSON Lou,56.8,37.0,40.0,-42.0,48.0,52.0,55.0,40.0,55.0,95.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,PHILIPPE Anais,51.8,40.0,-43.0,-43.0,60.0,-65.0,-65.0,40.0,60.0,100.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GUENOT Hélène,63.6,53.0,56.0,60.0,-75.0,76.0,-87.0,60.0,76.0,136.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LANDRY Aurelie,60.7,58.0,60.0,63.0,65.0,70.0,-75.0,63.0,70.0,133.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,SCHNELLER Justine,62.0,50.0,53.0,-57.0,68.0,73.0,77.0,53.0,77.0,130.0
