event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,LEVRERO Camille,63.94,48.0,52.0,-55.0,-68.0,68.0,-74.0,52.0,68.0,120.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MEGUERBA Camille,69.22,50.0,55.0,-60.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 71,VERCASSON Lisa,71.0,66.0,-70.0,72.0,95.0,-101.0,-101.0,72.0,95.0,167.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,TOUZAIN Anouk,53.56,40.0,-42.0,-43.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,BERTIN Gwenola,51.4,-40.0,-40.0,-40.0,45.0,50.0,53.0,0.0,53.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,ROUGIER Louane,64.0,70.0,73.0,-75.0,87.0,92.0,-95.0,73.0,92.0,165.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,CHOFFEL Eléona,62.6,55.0,-60.0,60.0,-80.0,80.0,-83.0,60.0,80.0,140.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,BARBIER Clarisse,60.4,57.0,-60.0,-62.0,70.0,75.0,78.0,57.0,78.0,135.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,LEVRERO Camille,63.94,48.0,52.0,-55.0,-68.0,68.0,-74.0,52.0,68.0,120.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MEGUERBA Camille,69.22,50.0,55.0,-60.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,LEJAS Mathieu,66.5,-75.0,-76.0,76.0,90.0,-95.0,-95.0,76.0,90.0,166.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,COLON Benjamin,66.8,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,LEJAS Mathieu,66.5,-75.0,-76.0,76.0,90.0,-95.0,-95.0,76.0,90.0,166.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,COLON Benjamin,66.8,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
