event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,JAEG Mélanie,71.5,66.0,70.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,JEANNINGROS Helene,72.7,37.0,-40.0,40.0,40.0,45.0,-48.0,40.0,45.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,CERDAN Margot,89.6,65.0,68.0,70.0,88.0,93.0,96.0,70.0,96.0,166.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,GENTNER Cloé,49.5,20.0,23.0,25.0,32.0,35.0,-38.0,25.0,35.0,60.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 76,JUNG-BUCH Léonie,75.4,36.0,38.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 71,WOLFF Adeline,64.1,54.0,57.0,60.0,74.0,77.0,-79.0,60.0,77.0,137.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 49,TSCHAEN Amandine,48.2,40.0,-43.0,43.0,53.0,55.0,-57.0,43.0,55.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,ESTNER Sarah,58.0,50.0,54.0,57.0,61.0,65.0,68.0,57.0,68.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,ARRIVET Melanie,57.8,-37.0,37.0,-39.0,57.0,59.0,61.0,37.0,61.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LANG Clemence,57.4,36.0,39.0,41.0,47.0,50.0,53.0,41.0,53.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GANGLOFF Lucie,62.7,55.0,58.0,61.0,75.0,78.0,80.0,61.0,80.0,141.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,HERRMANN Melissa,59.4,45.0,48.0,50.0,55.0,59.0,61.0,50.0,61.0,111.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CORLOBE Melanie,62.0,43.0,46.0,-49.0,57.0,61.0,-65.0,46.0,61.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,SCHRENCK Maryline,65.4,30.0,33.0,36.0,32.0,35.0,38.0,36.0,38.0,74.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,JAEG Mélanie,71.5,66.0,70.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,JEANNINGROS Helene,72.7,37.0,-40.0,40.0,40.0,45.0,-48.0,40.0,45.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,CERDAN Margot,89.6,65.0,68.0,70.0,88.0,93.0,96.0,70.0,96.0,166.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,BECQUET Morgane,49.9,20.0,24.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,ROUSSEAU Nathanaelle,57.2,32.0,35.0,37.0,40.0,44.0,-50.0,37.0,44.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,VASSAUX Cassandre,58.8,22.0,-26.0,26.0,33.0,37.0,-41.0,26.0,37.0,63.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 49,MATHUREL Kalia,48.8,38.0,-42.0,42.0,53.0,-57.0,-60.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,ROUSSEL Julie,55.0,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,PHAM Lee na,54.0,55.0,60.0,62.0,70.0,-75.0,75.0,62.0,75.0,137.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BLONDE Camille,59.3,30.0,35.0,37.0,45.0,50.0,-53.0,37.0,50.0,87.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,FRANCHOIS Shawna,72.1,35.0,-40.0,-40.0,45.0,50.0,-0.0,35.0,50.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women >87,HUYSSEUNE Iliana,92.8,61.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,NONCLERCQ Marina,56.1,47.0,-50.0,50.0,65.0,-68.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BESSE Alexandra,64.4,40.0,44.0,47.0,55.0,59.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,SANIEZ Adeline,69.4,36.0,-39.0,39.0,56.0,-60.0,61.0,39.0,61.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,THIEBAULT Constance,72.1,32.0,-35.0,35.0,37.0,41.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,BECQUET Morgane,49.9,20.0,24.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,ROUSSEAU Nathanaelle,57.2,32.0,35.0,37.0,40.0,44.0,-50.0,37.0,44.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,VASSAUX Cassandre,58.8,22.0,-26.0,26.0,33.0,37.0,-41.0,26.0,37.0,63.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 49,MATHUREL Kalia,48.8,38.0,-42.0,42.0,53.0,-57.0,-60.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,ROUSSEL Julie,55.0,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,PHAM Lee na,54.0,55.0,60.0,62.0,70.0,-75.0,75.0,62.0,75.0,137.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BLONDE Camille,59.3,30.0,35.0,37.0,45.0,50.0,-53.0,37.0,50.0,87.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,FRANCHOIS Shawna,72.1,35.0,-40.0,-40.0,45.0,50.0,-0.0,35.0,50.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women >87,HUYSSEUNE Iliana,92.8,61.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,NONCLERCQ Marina,56.1,47.0,-50.0,50.0,65.0,-68.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BESSE Alexandra,64.4,40.0,44.0,47.0,55.0,59.0,62.0,47.0,62.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,SANIEZ Adeline,69.4,36.0,-39.0,39.0,56.0,-60.0,61.0,39.0,61.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,THIEBAULT Constance,72.1,32.0,-35.0,35.0,37.0,41.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 49,DESCHAMP Salomé,47.8,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 55,GUILMAU Prune,51.5,37.0,-40.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 55,AMELINE Inès,52.7,34.0,36.0,39.0,49.0,51.0,53.0,39.0,53.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 71,DUPUIS Inès,64.4,40.0,43.0,-46.0,53.0,55.0,-60.0,43.0,55.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,YVER Lola,74.2,44.0,-47.0,-47.0,53.0,56.0,-60.0,44.0,56.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SOREAU Alia,62.9,55.0,57.0,59.0,-65.0,65.0,68.0,59.0,68.0,127.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TULLEAU Lea,60.6,43.0,-46.0,46.0,53.0,-54.0,-54.0,46.0,53.0,99.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,PERRIER Manon,73.9,55.0,57.0,60.0,71.0,75.0,-78.0,60.0,75.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,MARIE Mathilde,75.8,32.0,34.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,MOULARD Léa,85.2,32.0,34.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,SALZE Berengere,98.9,-33.0,33.0,-36.0,40.0,44.0,48.0,33.0,48.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 49,DESCHAMP Salomé,47.8,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 55,GUILMAU Prune,51.5,37.0,-40.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 55,AMELINE Inès,52.7,34.0,36.0,39.0,49.0,51.0,53.0,39.0,53.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 71,DUPUIS Inès,64.4,40.0,43.0,-46.0,53.0,55.0,-60.0,43.0,55.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,YVER Lola,74.2,44.0,-47.0,-47.0,53.0,56.0,-60.0,44.0,56.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SOREAU Alia,62.9,55.0,57.0,59.0,-65.0,65.0,68.0,59.0,68.0,127.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TULLEAU Lea,60.6,43.0,-46.0,46.0,53.0,-54.0,-54.0,46.0,53.0,99.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,PERRIER Manon,73.9,55.0,57.0,60.0,71.0,75.0,-78.0,60.0,75.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,MARIE Mathilde,75.8,32.0,34.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,MOULARD Léa,85.2,32.0,34.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,SALZE Berengere,98.9,-33.0,33.0,-36.0,40.0,44.0,48.0,33.0,48.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,GUCCIARDI Clara,57.05,35.0,38.0,-40.0,47.0,50.0,-53.0,38.0,50.0,88.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 71,KERKENI Maelys,70.9,35.0,39.0,-43.0,45.0,-49.0,-50.0,39.0,45.0,84.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 49,MROZKOWIAK Maelys,46.8,30.0,33.0,-35.0,41.0,44.0,47.0,33.0,47.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,GROSJEAN Maëlys,49.75,40.0,43.0,-45.0,50.0,-53.0,-54.0,43.0,50.0,93.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,LOIGEROT Elisa,52.3,35.0,38.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,PY Maelys,56.1,42.0,45.0,-47.0,54.0,-57.0,57.0,45.0,57.0,102.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,AUBRY Elyne,64.0,38.0,-41.0,-41.0,54.0,-57.0,-57.0,38.0,54.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,HAUDRECHY Chloé,72.0,56.0,-59.0,-60.0,73.0,76.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,YSSOUFI Bibi-fatima,49.8,48.0,52.0,-55.0,62.0,66.0,-70.0,52.0,66.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,GIOT Justine,54.0,45.0,-48.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,SANTI Leonie,57.7,48.0,51.0,54.0,64.0,67.0,71.0,54.0,71.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SIMS Erin,59.75,61.0,63.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GONTIER Amandine,59.45,58.0,61.0,-64.0,69.0,72.0,-75.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TURRI Céline,60.1,50.0,-53.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ROBERT Juliette,60.65,48.0,52.0,-55.0,64.0,68.0,-71.0,52.0,68.0,120.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,JAMAR Mathilda,67.4,55.0,-58.0,61.0,69.0,73.0,75.0,61.0,75.0,136.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LUCON Sawsen,65.0,38.0,-41.0,-41.0,58.0,60.0,-63.0,38.0,60.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,MOURLOT Isabelle,83.0,40.0,43.0,47.0,52.0,56.0,60.0,47.0,60.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,LANTOINE Julie,91.0,53.0,56.0,-58.0,65.0,-69.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,GUCCIARDI Clara,57.05,35.0,38.0,-40.0,47.0,50.0,-53.0,38.0,50.0,88.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 71,KERKENI Maelys,70.9,35.0,39.0,-43.0,45.0,-49.0,-50.0,39.0,45.0,84.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 49,MROZKOWIAK Maelys,46.8,30.0,33.0,-35.0,41.0,44.0,47.0,33.0,47.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,GROSJEAN Maëlys,49.75,40.0,43.0,-45.0,50.0,-53.0,-54.0,43.0,50.0,93.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,LOIGEROT Elisa,52.3,35.0,38.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,PY Maelys,56.1,42.0,45.0,-47.0,54.0,-57.0,57.0,45.0,57.0,102.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,AUBRY Elyne,64.0,38.0,-41.0,-41.0,54.0,-57.0,-57.0,38.0,54.0,92.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,HAUDRECHY Chloé,72.0,56.0,-59.0,-60.0,73.0,76.0,78.0,56.0,78.0,134.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,YSSOUFI Bibi-fatima,49.8,48.0,52.0,-55.0,62.0,66.0,-70.0,52.0,66.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,GIOT Justine,54.0,45.0,-48.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,SANTI Leonie,57.7,48.0,51.0,54.0,64.0,67.0,71.0,54.0,71.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SIMS Erin,59.75,61.0,63.0,65.0,75.0,78.0,80.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,GONTIER Amandine,59.45,58.0,61.0,-64.0,69.0,72.0,-75.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TURRI Céline,60.1,50.0,-53.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ROBERT Juliette,60.65,48.0,52.0,-55.0,64.0,68.0,-71.0,52.0,68.0,120.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,JAMAR Mathilda,67.4,55.0,-58.0,61.0,69.0,73.0,75.0,61.0,75.0,136.0
