event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,D'ANNA Steven,72.1,105.0,110.0,-115.0,133.0,-140.0,-145.0,110.0,133.0,243.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LEPAUL Emmanuel,78.5,120.0,125.0,130.0,145.0,153.0,-160.0,130.0,153.0,283.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,MULLER John,80.5,105.0,110.0,-115.0,142.0,148.0,-153.0,110.0,148.0,258.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,MATHIOT Hugo,75.7,95.0,99.0,102.0,118.0,123.0,-128.0,102.0,123.0,225.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,GROSJEAN Alexandre,83.6,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,BARKAT Mohamed,86.9,-95.0,95.0,101.0,128.0,-134.0,-136.0,101.0,128.0,229.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,NICOLIN Aslam,90.0,107.0,113.0,-117.0,142.0,-152.0,152.0,113.0,152.0,265.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,SPERKA Sacha,90.0,-122.0,-122.0,-122.0,75.0,76.0,77.0,0.0,77.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 109,FERRE Benjamin,108.6,-145.0,145.0,-160.0,190.0,195.0,200.0,145.0,200.0,345.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,TERENNE Lou ann,67.75,48.0,-51.0,-51.0,58.0,61.0,64.0,48.0,64.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,ROULLET Leilana,65.45,42.0,44.0,46.0,55.0,58.0,60.0,46.0,60.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,COLLIGNON Aurélie,54.4,41.0,44.0,46.0,54.0,58.0,62.0,46.0,62.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,PIETROSANTE Cassandra,56.65,45.0,48.0,51.0,55.0,60.0,64.0,51.0,64.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,HAUDRECHY Chloé,70.1,49.0,52.0,-54.0,-69.0,69.0,-73.0,52.0,69.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,MOUGIN Lou,65.9,47.0,-50.0,51.0,56.0,59.0,-63.0,51.0,59.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,YSSOUFI Bibi-fatima,48.8,45.0,-48.0,-49.0,63.0,-66.0,-66.0,45.0,63.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BEL Iris,54.6,67.0,-70.0,72.0,88.0,92.0,95.0,72.0,95.0,167.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,GRAILLOT Vicky,67.3,89.0,92.0,-95.0,113.0,117.0,120.0,92.0,120.0,212.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,CHIQUET Agnes,65.1,73.0,76.0,79.0,96.0,101.0,-103.0,79.0,101.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,FERREIRA ROLO Mathilde,68.55,58.0,-61.0,-61.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,SAICIC Sonia,76.1,82.0,85.0,88.0,95.0,99.0,102.0,88.0,102.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,MIZSER Bertille,79.9,65.0,70.0,-83.0,87.0,92.0,96.0,70.0,96.0,166.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,GIRARD Clara,78.4,65.0,68.0,71.0,82.0,86.0,-91.0,71.0,86.0,157.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,TERENNE Lou ann,67.75,48.0,-51.0,-51.0,58.0,61.0,64.0,48.0,64.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,ROULLET Leilana,65.45,42.0,44.0,46.0,55.0,58.0,60.0,46.0,60.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,COLLIGNON Aurélie,54.4,41.0,44.0,46.0,54.0,58.0,62.0,46.0,62.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,PIETROSANTE Cassandra,56.65,45.0,48.0,51.0,55.0,60.0,64.0,51.0,64.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,HAUDRECHY Chloé,70.1,49.0,52.0,-54.0,-69.0,69.0,-73.0,52.0,69.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,MOUGIN Lou,65.9,47.0,-50.0,51.0,56.0,59.0,-63.0,51.0,59.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,YSSOUFI Bibi-fatima,48.8,45.0,-48.0,-49.0,63.0,-66.0,-66.0,45.0,63.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BEL Iris,54.6,67.0,-70.0,72.0,88.0,92.0,95.0,72.0,95.0,167.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,GRAILLOT Vicky,67.3,89.0,92.0,-95.0,113.0,117.0,120.0,92.0,120.0,212.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,CHIQUET Agnes,65.1,73.0,76.0,79.0,96.0,101.0,-103.0,79.0,101.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,FERREIRA ROLO Mathilde,68.55,58.0,-61.0,-61.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,SAICIC Sonia,76.1,82.0,85.0,88.0,95.0,99.0,102.0,88.0,102.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,MIZSER Bertille,79.9,65.0,70.0,-83.0,87.0,92.0,96.0,70.0,96.0,166.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,GIRARD Clara,78.4,65.0,68.0,71.0,82.0,86.0,-91.0,71.0,86.0,157.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,PIERRE Romain,33.9,11.0,13.0,15.0,16.0,18.0,19.0,15.0,19.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,FOUGERON  HAMEL Haïlé,37.4,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,POIRIER Clovis,36.6,15.0,17.0,19.0,21.0,-23.0,23.0,19.0,23.0,42.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,ANDRÉANI Yanis,54.0,24.0,26.0,-28.0,31.0,-33.0,33.0,26.0,33.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,MYNHARDT Alexander,56.7,13.0,15.0,-17.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,TROBAT Noha,56.1,12.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,HOFFMANN Tasnym,38.0,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,GODEFROIT Zoe,41.5,22.0,24.0,26.0,29.0,31.0,33.0,26.0,33.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,PEJOINE Gabriella,51.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,PIERRE Romain,33.9,11.0,13.0,15.0,16.0,18.0,19.0,15.0,19.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,FOUGERON  HAMEL Haïlé,37.4,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,POIRIER Clovis,36.6,15.0,17.0,19.0,21.0,-23.0,23.0,19.0,23.0,42.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,ANDRÉANI Yanis,54.0,24.0,26.0,-28.0,31.0,-33.0,33.0,26.0,33.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,MYNHARDT Alexander,56.7,13.0,15.0,-17.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,TROBAT Noha,56.1,12.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,HOFFMANN Tasnym,38.0,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,GODEFROIT Zoe,41.5,22.0,24.0,26.0,29.0,31.0,33.0,26.0,33.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,PEJOINE Gabriella,51.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 49,DELOEYERE Florian,47.6,-47.0,-50.0,-50.0,53.0,56.0,-58.0,0.0,56.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,BATTAGLIA Nicolas,72.7,85.0,90.0,-93.0,115.0,118.0,121.0,90.0,121.0,211.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LAHAYE Pierre,79.5,100.0,-104.0,105.0,125.0,128.0,-131.0,105.0,128.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,KADRY Yanis,85.2,-100.0,100.0,-104.0,126.0,131.0,-134.0,100.0,131.0,231.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FORESTIERI Joris,91.2,107.0,-112.0,-115.0,131.0,136.0,-140.0,107.0,136.0,243.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 49,DELOEYERE Florian,47.6,-47.0,-50.0,-50.0,53.0,56.0,-58.0,0.0,56.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,BATTAGLIA Nicolas,72.7,85.0,90.0,-93.0,115.0,118.0,121.0,90.0,121.0,211.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LAHAYE Pierre,79.5,100.0,-104.0,105.0,125.0,128.0,-131.0,105.0,128.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,KADRY Yanis,85.2,-100.0,100.0,-104.0,126.0,131.0,-134.0,100.0,131.0,231.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FORESTIERI Joris,91.2,107.0,-112.0,-115.0,131.0,136.0,-140.0,107.0,136.0,243.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,MURER Carla,70.8,62.0,-65.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,AOUAGHI Audrey,48.6,51.0,-54.0,56.0,70.0,-74.0,-74.0,56.0,70.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,CAZEAU Chloe,48.2,50.0,52.0,-54.0,60.0,-63.0,63.0,52.0,63.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,POUJADE Alexia,53.9,56.0,-60.0,-60.0,68.0,72.0,74.0,56.0,74.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,MALBRUN Andréa,58.3,67.0,70.0,72.0,83.0,85.0,-87.0,72.0,85.0,157.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CLEMENT Florine,58.8,63.0,65.0,-67.0,75.0,78.0,80.0,65.0,80.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SACRIAS Elia,58.5,60.0,62.0,64.0,76.0,-80.0,-80.0,64.0,76.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,DUCLAVÉ Cassandra,63.0,70.0,-73.0,74.0,83.0,87.0,-91.0,74.0,87.0,161.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,DUMONT Emilie,62.7,-72.0,-73.0,73.0,86.0,-92.0,-92.0,73.0,86.0,159.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MAGAR Solene,63.6,60.0,63.0,-65.0,-78.0,79.0,84.0,63.0,84.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PROVOST Clémence,70.1,-72.0,75.0,-80.0,90.0,-97.0,-97.0,75.0,90.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 71,MURER Carla,70.8,62.0,-65.0,66.0,81.0,86.0,90.0,66.0,90.0,156.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,AOUAGHI Audrey,48.6,51.0,-54.0,56.0,70.0,-74.0,-74.0,56.0,70.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,CAZEAU Chloe,48.2,50.0,52.0,-54.0,60.0,-63.0,63.0,52.0,63.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,POUJADE Alexia,53.9,56.0,-60.0,-60.0,68.0,72.0,74.0,56.0,74.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,MALBRUN Andréa,58.3,67.0,70.0,72.0,83.0,85.0,-87.0,72.0,85.0,157.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CLEMENT Florine,58.8,63.0,65.0,-67.0,75.0,78.0,80.0,65.0,80.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SACRIAS Elia,58.5,60.0,62.0,64.0,76.0,-80.0,-80.0,64.0,76.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,DUCLAVÉ Cassandra,63.0,70.0,-73.0,74.0,83.0,87.0,-91.0,74.0,87.0,161.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,DUMONT Emilie,62.7,-72.0,-73.0,73.0,86.0,-92.0,-92.0,73.0,86.0,159.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MAGAR Solene,63.6,60.0,63.0,-65.0,-78.0,79.0,84.0,63.0,84.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PROVOST Clémence,70.1,-72.0,75.0,-80.0,90.0,-97.0,-97.0,75.0,90.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,CLOAREC Lenny,57.5,63.0,67.0,70.0,82.0,86.0,-90.0,70.0,86.0,156.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TOUMBOU COMBO Nayel,72.0,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,MOUSSET Allan,60.8,-83.0,84.0,87.0,103.0,-108.0,108.0,87.0,108.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,PERVIER Alix,60.55,74.0,77.0,-80.0,99.0,-104.0,-104.0,77.0,99.0,176.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,TANG Mathieu,80.8,95.0,100.0,-105.0,130.0,-140.0,-140.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,LE GALL Jean baptiste,88.44,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,DIXNEUF Mathias,91.5,105.0,-110.0,110.0,130.0,-140.0,-140.0,110.0,130.0,240.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,CLOAREC Lenny,57.5,63.0,67.0,70.0,82.0,86.0,-90.0,70.0,86.0,156.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TOUMBOU COMBO Nayel,72.0,75.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,MOUSSET Allan,60.8,-83.0,84.0,87.0,103.0,-108.0,108.0,87.0,108.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 61,PERVIER Alix,60.55,74.0,77.0,-80.0,99.0,-104.0,-104.0,77.0,99.0,176.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,TANG Mathieu,80.8,95.0,100.0,-105.0,130.0,-140.0,-140.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,LE GALL Jean baptiste,88.44,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,DIXNEUF Mathias,91.5,105.0,-110.0,110.0,130.0,-140.0,-140.0,110.0,130.0,240.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,MALNOU Fanny,58.3,43.0,-45.0,45.0,53.0,56.0,-58.0,45.0,56.0,101.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,BOUZATS Léa,43.6,45.0,-47.0,-47.0,55.0,-57.0,-57.0,45.0,55.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DIAZ Pauline,54.3,-55.0,55.0,-58.0,73.0,75.0,-80.0,55.0,75.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,HOMINAL Tory,58.9,54.0,56.0,-58.0,-65.0,65.0,-68.0,56.0,65.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRANDON Letitia,58.6,52.0,-55.0,-58.0,66.0,-70.0,-73.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MARTIN Jade,62.7,58.0,61.0,64.0,72.0,-76.0,76.0,64.0,76.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PRIOUZEAU Florine,62.1,55.0,-58.0,60.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIBILLE Laura,64.0,-55.0,55.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PUJOL MAZZINI Charlie,62.5,56.0,59.0,-61.0,67.0,-70.0,-70.0,59.0,67.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PIARD Philomène,69.8,-58.0,58.0,-63.0,75.0,-80.0,-83.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,MALNOU Fanny,58.3,43.0,-45.0,45.0,53.0,56.0,-58.0,45.0,56.0,101.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,BOUZATS Léa,43.6,45.0,-47.0,-47.0,55.0,-57.0,-57.0,45.0,55.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DIAZ Pauline,54.3,-55.0,55.0,-58.0,73.0,75.0,-80.0,55.0,75.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,HOMINAL Tory,58.9,54.0,56.0,-58.0,-65.0,65.0,-68.0,56.0,65.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,GRANDON Letitia,58.6,52.0,-55.0,-58.0,66.0,-70.0,-73.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MARTIN Jade,62.7,58.0,61.0,64.0,72.0,-76.0,76.0,64.0,76.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PRIOUZEAU Florine,62.1,55.0,-58.0,60.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIBILLE Laura,64.0,-55.0,55.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PUJOL MAZZINI Charlie,62.5,56.0,59.0,-61.0,67.0,-70.0,-70.0,59.0,67.0,126.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PIARD Philomène,69.8,-58.0,58.0,-63.0,75.0,-80.0,-83.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,GRANDMONTAGNE Chloé,55.0,-32.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,LE ROUSSEAU Lili,64.0,33.0,36.0,-38.0,45.0,49.0,-51.0,36.0,49.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,QUERE Noémie,59.0,52.0,55.0,-58.0,60.0,-63.0,-64.0,55.0,60.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,QUERE Eloïse,63.55,-57.0,57.0,-61.0,-71.0,71.0,-76.0,57.0,71.0,128.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 81,SCOARNEC Ambre,80.25,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GUERIN Estelle,51.4,40.0,43.0,-47.0,-55.0,-63.0,63.0,43.0,63.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,TRIMECH Nourhene,56.4,44.0,48.0,-51.0,63.0,67.0,70.0,48.0,70.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CRENN Aurore,57.2,50.0,53.0,56.0,60.0,-64.0,-67.0,56.0,60.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FERREC Énora,61.8,63.0,66.0,68.0,76.0,-79.0,79.0,68.0,79.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GARRIC Juliette,63.1,55.0,60.0,-63.0,62.0,70.0,75.0,60.0,75.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,WIPLIER Manon,61.75,50.0,-53.0,-53.0,68.0,-72.0,-72.0,50.0,68.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,GUÉDON Jeanne,73.15,54.0,57.0,-60.0,74.0,-78.0,80.0,57.0,80.0,137.0
