event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Women 55,STATTNER Léa,54.1,31.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 45,DUCHAUFFOUR Rose,42.2,30.0,33.0,-35.0,42.0,-45.0,45.0,33.0,45.0,78.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 55,SARGSYAN Susanna,54.5,38.0,40.0,42.0,44.0,46.0,48.0,42.0,48.0,90.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,VIOLET Grazia,58.5,50.0,53.0,55.0,70.0,74.0,76.0,55.0,76.0,131.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,SIKORA Celeste,55.8,52.0,54.0,56.0,63.0,66.0,68.0,56.0,68.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,VERLET Emy,57.6,34.0,37.0,39.0,44.0,-47.0,48.0,39.0,48.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 64,KUSS--BILDSTEIN Irene,62.8,60.0,63.0,-65.0,73.0,76.0,78.0,63.0,78.0,141.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 64,ROUSSEL Naomie,63.7,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 76,JUNG-BUCH Léonie,75.3,48.0,-51.0,51.0,61.0,64.0,-66.0,51.0,64.0,115.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women >81,KLOCK Amanda,87.2,56.0,59.0,62.0,63.0,66.0,-69.0,62.0,66.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,GORGES Armelle,54.0,53.0,-58.0,62.0,63.0,68.0,-72.0,62.0,68.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,HERZFELD Clemence,50.5,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,ERHART Sarah,53.0,41.0,-44.0,44.0,60.0,64.0,-67.0,44.0,64.0,108.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 59,HOYON Marie,58.3,-43.0,-43.0,43.0,-55.0,55.0,60.0,43.0,60.0,103.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 59,MARGUERAT Lola,57.6,41.0,-44.0,-44.0,-53.0,53.0,58.0,41.0,58.0,99.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,WOLFF Adeline,62.1,58.0,61.0,64.0,80.0,83.0,-86.0,64.0,83.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,BRUCHMANN Marion,64.0,49.0,-52.0,52.0,67.0,70.0,72.0,52.0,72.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,ROMERO Clara,62.4,43.0,-47.0,47.0,53.0,-57.0,-57.0,47.0,53.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 71,WEIL Lily,67.8,54.0,-57.0,-58.0,69.0,71.0,74.0,54.0,74.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 76,KAERCHER Maïwenn,74.0,57.0,60.0,-63.0,72.0,76.0,80.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,GORGES Armelle,54.0,53.0,-58.0,62.0,63.0,68.0,-72.0,62.0,68.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,HERZFELD Clemence,50.5,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 55,ERHART Sarah,53.0,41.0,-44.0,44.0,60.0,64.0,-67.0,44.0,64.0,108.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 59,HOYON Marie,58.3,-43.0,-43.0,43.0,-55.0,55.0,60.0,43.0,60.0,103.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 59,MARGUERAT Lola,57.6,41.0,-44.0,-44.0,-53.0,53.0,58.0,41.0,58.0,99.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,WOLFF Adeline,62.1,58.0,61.0,64.0,80.0,83.0,-86.0,64.0,83.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,BRUCHMANN Marion,64.0,49.0,-52.0,52.0,67.0,70.0,72.0,52.0,72.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 64,ROMERO Clara,62.4,43.0,-47.0,47.0,53.0,-57.0,-57.0,47.0,53.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 71,WEIL Lily,67.8,54.0,-57.0,-58.0,69.0,71.0,74.0,54.0,74.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Women 76,KAERCHER Maïwenn,74.0,57.0,60.0,-63.0,72.0,76.0,80.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 49,DOS SANTOS Paolo,43.9,42.0,-45.0,-45.0,-53.0,-53.0,53.0,42.0,53.0,95.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,SARGSYAN Roberto,55.0,-49.0,49.0,-51.0,63.0,66.0,70.0,49.0,70.0,119.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,LEGOUX Jules,52.8,45.0,48.0,-50.0,55.0,60.0,-67.0,48.0,60.0,108.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 67,AOUNI Maxence,65.0,85.0,-90.0,-90.0,-112.0,112.0,116.0,85.0,116.0,201.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 67,GUTHMULLER Arnaud,66.9,59.0,62.0,-65.0,72.0,76.0,-80.0,62.0,76.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 61,GOERGER Tom,60.3,61.0,-64.0,65.0,77.0,-81.0,-85.0,65.0,77.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 67,STERLE Enzo,66.0,65.0,70.0,73.0,75.0,80.0,83.0,73.0,83.0,156.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,GEIGER Aymeric,71.0,92.0,96.0,-99.0,120.0,125.0,-128.0,96.0,125.0,221.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,CARCANO Tom,70.8,-90.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 67,SAINT LEUX Maxence,64.8,80.0,85.0,-90.0,-105.0,105.0,-110.0,85.0,105.0,190.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 73,HEILMANN Brenann,70.5,82.0,86.0,-90.0,108.0,113.0,-118.0,86.0,113.0,199.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,GIGONDAN Matheo,80.7,95.0,105.0,110.0,120.0,130.0,140.0,110.0,140.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,FERRON Thomas,73.2,83.0,-86.0,86.0,100.0,-103.0,-104.0,86.0,100.0,186.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,LAEMLIN Yoan,78.0,75.0,80.0,84.0,-102.0,102.0,-105.0,84.0,102.0,186.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 49,DOS SANTOS Paolo,43.9,42.0,-45.0,-45.0,-53.0,-53.0,53.0,42.0,53.0,95.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,SARGSYAN Roberto,55.0,-49.0,49.0,-51.0,63.0,66.0,70.0,49.0,70.0,119.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,LEGOUX Jules,52.8,45.0,48.0,-50.0,55.0,60.0,-67.0,48.0,60.0,108.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 67,AOUNI Maxence,65.0,85.0,-90.0,-90.0,-112.0,112.0,116.0,85.0,116.0,201.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 67,GUTHMULLER Arnaud,66.9,59.0,62.0,-65.0,72.0,76.0,-80.0,62.0,76.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 61,GOERGER Tom,60.3,61.0,-64.0,65.0,77.0,-81.0,-85.0,65.0,77.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 67,STERLE Enzo,66.0,65.0,70.0,73.0,75.0,80.0,83.0,73.0,83.0,156.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,GEIGER Aymeric,71.0,92.0,96.0,-99.0,120.0,125.0,-128.0,96.0,125.0,221.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,CARCANO Tom,70.8,-90.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 67,SAINT LEUX Maxence,64.8,80.0,85.0,-90.0,-105.0,105.0,-110.0,85.0,105.0,190.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 73,HEILMANN Brenann,70.5,82.0,86.0,-90.0,108.0,113.0,-118.0,86.0,113.0,199.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,GIGONDAN Matheo,80.7,95.0,105.0,110.0,120.0,130.0,140.0,110.0,140.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,FERRON Thomas,73.2,83.0,-86.0,86.0,100.0,-103.0,-104.0,86.0,100.0,186.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,LAEMLIN Yoan,78.0,75.0,80.0,84.0,-102.0,102.0,-105.0,84.0,102.0,186.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,VICHON Ethan,51.64,45.0,50.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 61,GUILLOT Arthur,58.61,53.0,-56.0,56.0,-73.0,73.0,-77.0,56.0,73.0,129.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 67,THOMAS Titouan,65.37,62.0,-67.0,67.0,-95.0,95.0,-103.0,67.0,95.0,162.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 61,GAILLARD Nicolas,59.78,70.0,-75.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,LAGARDE Paul,77.49,85.0,-90.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,GAMBLIN Lucas,84.43,95.0,100.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,YRIS Noah,85.89,88.0,91.0,93.0,108.0,-115.0,-115.0,93.0,108.0,201.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 61,MOUSSET Allan,61.0,91.0,96.0,-99.0,105.0,119.0,-122.0,96.0,119.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,LE GALL Jean baptiste,89.0,115.0,-120.0,-120.0,158.0,-165.0,-165.0,115.0,158.0,273.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,DIXNEUF Mathias,95.45,-115.0,115.0,-121.0,130.0,140.0,-150.0,115.0,140.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,CAILLE Yoann,95.97,108.0,112.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,TANG Mathieu,92.75,95.0,-105.0,105.0,130.0,140.0,-151.0,105.0,140.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 55,VICHON Ethan,51.64,45.0,50.0,-53.0,58.0,62.0,-65.0,50.0,62.0,112.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 61,GUILLOT Arthur,58.61,53.0,-56.0,56.0,-73.0,73.0,-77.0,56.0,73.0,129.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 67,THOMAS Titouan,65.37,62.0,-67.0,67.0,-95.0,95.0,-103.0,67.0,95.0,162.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 61,GAILLARD Nicolas,59.78,70.0,-75.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,LAGARDE Paul,77.49,85.0,-90.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,GAMBLIN Lucas,84.43,95.0,100.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,YRIS Noah,85.89,88.0,91.0,93.0,108.0,-115.0,-115.0,93.0,108.0,201.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 61,MOUSSET Allan,61.0,91.0,96.0,-99.0,105.0,119.0,-122.0,96.0,119.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,LE GALL Jean baptiste,89.0,115.0,-120.0,-120.0,158.0,-165.0,-165.0,115.0,158.0,273.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,DIXNEUF Mathias,95.45,-115.0,115.0,-121.0,130.0,140.0,-150.0,115.0,140.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,CAILLE Yoann,95.97,108.0,112.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 96,TANG Mathieu,92.75,95.0,-105.0,105.0,130.0,140.0,-151.0,105.0,140.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 61,MOSER Léo,60.15,-78.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 73,SIMARD--FERNANDES Mathis,68.0,84.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,MARY Antoine,80.2,115.0,-119.0,122.0,-144.0,-147.0,147.0,122.0,147.0,269.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,GARNIER Louis georges,86.9,90.0,94.0,98.0,-122.0,127.0,132.0,98.0,132.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men >109,VINCENT Gaetan,121.0,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,MARIE Sullivan,67.0,100.0,-105.0,-108.0,118.0,-123.0,-128.0,100.0,118.0,218.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 73,LEDUC Cedric,72.8,107.0,-111.0,-115.0,128.0,133.0,-144.0,107.0,133.0,240.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MULLER John,81.0,110.0,-115.0,115.0,147.0,152.0,155.0,115.0,155.0,270.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,D'ANNA Steven,76.4,110.0,-115.0,115.0,140.0,-0.0,-0.0,115.0,140.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MATHIOT Hugo,74.7,-100.0,-100.0,100.0,-120.0,120.0,-125.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,JEGAN Thaya,78.0,98.0,101.0,-105.0,119.0,122.0,-125.0,101.0,122.0,223.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 61,MOSER Léo,60.15,-78.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 73,SIMARD--FERNANDES Mathis,68.0,84.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 81,MARY Antoine,80.2,115.0,-119.0,122.0,-144.0,-147.0,147.0,122.0,147.0,269.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 89,GARNIER Louis georges,86.9,90.0,94.0,98.0,-122.0,127.0,132.0,98.0,132.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men >109,VINCENT Gaetan,121.0,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,MARIE Sullivan,67.0,100.0,-105.0,-108.0,118.0,-123.0,-128.0,100.0,118.0,218.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 73,LEDUC Cedric,72.8,107.0,-111.0,-115.0,128.0,133.0,-144.0,107.0,133.0,240.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MULLER John,81.0,110.0,-115.0,115.0,147.0,152.0,155.0,115.0,155.0,270.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,D'ANNA Steven,76.4,110.0,-115.0,115.0,140.0,-0.0,-0.0,115.0,140.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MATHIOT Hugo,74.7,-100.0,-100.0,100.0,-120.0,120.0,-125.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,JEGAN Thaya,78.0,98.0,101.0,-105.0,119.0,122.0,-125.0,101.0,122.0,223.0
