event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,PANIEN Jules,73.8,70.0,-75.0,-76.0,97.0,102.0,105.0,70.0,105.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,HAMMANN Thomas,78.1,-65.0,65.0,70.0,83.0,-87.0,87.0,70.0,87.0,157.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,MASCLEF Franck,73.1,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 60,GARAUD Maxence,54.4,-50.0,50.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,OURLIAC Simon,63.8,76.0,82.0,90.0,100.0,110.0,-120.0,90.0,110.0,200.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,DELAVAL Adrien,63.7,64.0,68.0,72.0,83.0,-87.0,87.0,72.0,87.0,159.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,GALONNIER Jérémy,63.7,67.0,70.0,73.0,81.0,84.0,-87.0,73.0,84.0,157.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MAURY Fabrice,71.0,-58.0,58.0,62.0,80.0,85.0,-90.0,62.0,85.0,147.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,DAGUZAN Joris,77.5,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,EON Yann,74.8,87.0,-92.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BRICAULT Christophe,76.5,75.0,80.0,85.0,90.0,-97.0,97.0,85.0,97.0,182.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,PANIEN Jules,73.8,70.0,-75.0,-76.0,97.0,102.0,105.0,70.0,105.0,175.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,HAMMANN Thomas,78.1,-65.0,65.0,70.0,83.0,-87.0,87.0,70.0,87.0,157.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,MASCLEF Franck,73.1,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,PIERRARD Pauline,57.18,44.0,46.0,-48.0,-57.0,-57.0,57.0,46.0,57.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,RUAUD Sylvie,56.63,20.0,23.0,-25.0,-26.0,26.0,-30.0,23.0,26.0,49.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,COGNON Sonia,69.1,-54.0,54.0,57.0,67.0,70.0,73.0,57.0,73.0,130.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,PIERRARD Pauline,57.18,44.0,46.0,-48.0,-57.0,-57.0,57.0,46.0,57.0,103.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,RUAUD Sylvie,56.63,20.0,23.0,-25.0,-26.0,26.0,-30.0,23.0,26.0,49.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,COGNON Sonia,69.1,-54.0,54.0,57.0,67.0,70.0,73.0,57.0,73.0,130.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,PASCAL Eric,64.34,60.0,-63.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MEZIERE Benjamin,71.0,80.0,-85.0,-87.0,100.0,-0.0,-0.0,80.0,100.0,180.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DODARD Sebastien,65.67,70.0,-73.0,-73.0,88.0,91.0,-94.0,70.0,91.0,161.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,RAUD Guillaume,77.67,-75.0,-75.0,75.0,93.0,96.0,98.0,75.0,98.0,173.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GAUGAIN Valentin,78.07,-65.0,65.0,67.0,90.0,93.0,-96.0,67.0,93.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,JOLIVET Sylvain,77.75,50.0,-55.0,-55.0,65.0,-68.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,PICHON Daniel,83.38,35.0,38.0,-40.0,40.0,45.0,47.0,38.0,47.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,BOUCHARD Mavrick,93.86,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,JAMOIS Florian,101.98,80.0,83.0,85.0,98.0,103.0,-106.0,85.0,103.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men >110,HUBERT Jordan,123.66,45.0,48.0,50.0,57.0,60.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,PASCAL Eric,64.34,60.0,-63.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MEZIERE Benjamin,71.0,80.0,-85.0,-87.0,100.0,-0.0,-0.0,80.0,100.0,180.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,DODARD Sebastien,65.67,70.0,-73.0,-73.0,88.0,91.0,-94.0,70.0,91.0,161.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,RAUD Guillaume,77.67,-75.0,-75.0,75.0,93.0,96.0,98.0,75.0,98.0,173.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,GAUGAIN Valentin,78.07,-65.0,65.0,67.0,90.0,93.0,-96.0,67.0,93.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,JOLIVET Sylvain,77.75,50.0,-55.0,-55.0,65.0,-68.0,-68.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,PICHON Daniel,83.38,35.0,38.0,-40.0,40.0,45.0,47.0,38.0,47.0,85.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,BOUCHARD Mavrick,93.86,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,JAMOIS Florian,101.98,80.0,83.0,85.0,98.0,103.0,-106.0,85.0,103.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men >110,HUBERT Jordan,123.66,45.0,48.0,50.0,57.0,60.0,65.0,50.0,65.0,115.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,PACAUD Emilien,61.5,58.0,61.0,-64.0,-80.0,80.0,-83.0,61.0,80.0,141.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,NAJM Hani,77.65,44.0,-47.0,48.0,60.0,62.0,-0.0,48.0,62.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,BEZIE Franck,87.35,70.0,-75.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,THOMAS Delahaye,87.7,-70.0,70.0,-78.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,COUERBE Josselin,91.7,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,HERVAULT Eddy,93.45,83.0,-87.0,-87.0,105.0,-111.0,-115.0,83.0,105.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,VAUTRIN Léo,90.45,-83.0,83.0,-89.0,-90.0,94.0,-100.0,83.0,94.0,177.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,PAGEOT David,88.95,47.0,52.0,-60.0,70.0,-74.0,74.0,52.0,74.0,126.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,MELISSE Jules,95.7,-95.0,97.0,-102.0,118.0,123.0,-128.0,97.0,123.0,220.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,QUINTIN Cyrille,99.75,75.0,80.0,-83.0,95.0,105.0,-108.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,PACAUD Emilien,61.5,58.0,61.0,-64.0,-80.0,80.0,-83.0,61.0,80.0,141.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,NAJM Hani,77.65,44.0,-47.0,48.0,60.0,62.0,-0.0,48.0,62.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,BEZIE Franck,87.35,70.0,-75.0,75.0,90.0,-95.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,THOMAS Delahaye,87.7,-70.0,70.0,-78.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,COUERBE Josselin,91.7,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,HERVAULT Eddy,93.45,83.0,-87.0,-87.0,105.0,-111.0,-115.0,83.0,105.0,188.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,VAUTRIN Léo,90.45,-83.0,83.0,-89.0,-90.0,94.0,-100.0,83.0,94.0,177.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,PAGEOT David,88.95,47.0,52.0,-60.0,70.0,-74.0,74.0,52.0,74.0,126.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,MELISSE Jules,95.7,-95.0,97.0,-102.0,118.0,123.0,-128.0,97.0,123.0,220.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,QUINTIN Cyrille,99.75,75.0,80.0,-83.0,95.0,105.0,-108.0,80.0,105.0,185.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 47,CRAND Owen,38.34,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 52,JURET Colin,49.1,-19.0,19.0,-23.0,28.0,31.0,34.0,19.0,34.0,53.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 60,LETOURNEUR Noa,59.28,23.0,26.0,29.0,27.0,29.0,31.0,29.0,31.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 47,CRAND Owen,38.34,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 52,JURET Colin,49.1,-19.0,19.0,-23.0,28.0,31.0,34.0,19.0,34.0,53.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 60,LETOURNEUR Noa,59.28,23.0,26.0,29.0,27.0,29.0,31.0,29.0,31.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,RAVALISSE Steve,84.9,-100.0,104.0,-108.0,124.0,130.0,-136.0,104.0,130.0,234.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CANCE Quentin,86.6,-90.0,95.0,-99.0,120.0,-127.0,-150.0,95.0,120.0,215.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MEDIAMOLE Mickael,84.0,88.0,92.0,-97.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CAPOT Lucien,87.4,87.0,92.0,-95.0,100.0,107.0,-111.0,92.0,107.0,199.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DU MOULIN DE LA BRETECHE Arnaud,84.3,77.0,80.0,-82.0,95.0,100.0,103.0,80.0,103.0,183.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LAVAYSSE Gaétan,82.5,-70.0,-70.0,70.0,81.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CALORBE Thibaud,85.0,60.0,63.0,-66.0,85.0,90.0,-95.0,63.0,90.0,153.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MORENO Gerard,83.6,55.0,60.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,ORTIZ Kevin,88.3,93.0,97.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,GARAUD Corentin,92.5,85.0,90.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,VICTOR RAPHAEL Dominique,91.0,62.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,MONTE Romain,96.4,100.0,105.0,-110.0,130.0,136.0,-140.0,105.0,136.0,241.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,BOUSIGUE Yannis,108.3,-100.0,100.0,105.0,-140.0,-140.0,140.0,105.0,140.0,245.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,RAVALISSE Steve,84.9,-100.0,104.0,-108.0,124.0,130.0,-136.0,104.0,130.0,234.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CANCE Quentin,86.6,-90.0,95.0,-99.0,120.0,-127.0,-150.0,95.0,120.0,215.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MEDIAMOLE Mickael,84.0,88.0,92.0,-97.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CAPOT Lucien,87.4,87.0,92.0,-95.0,100.0,107.0,-111.0,92.0,107.0,199.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,DU MOULIN DE LA BRETECHE Arnaud,84.3,77.0,80.0,-82.0,95.0,100.0,103.0,80.0,103.0,183.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,LAVAYSSE Gaétan,82.5,-70.0,-70.0,70.0,81.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,CALORBE Thibaud,85.0,60.0,63.0,-66.0,85.0,90.0,-95.0,63.0,90.0,153.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 88,MORENO Gerard,83.6,55.0,60.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,ORTIZ Kevin,88.3,93.0,97.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,GARAUD Corentin,92.5,85.0,90.0,95.0,100.0,105.0,110.0,95.0,110.0,205.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 94,VICTOR RAPHAEL Dominique,91.0,62.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,MONTE Romain,96.4,100.0,105.0,-110.0,130.0,136.0,-140.0,105.0,136.0,241.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 110,BOUSIGUE Yannis,108.3,-100.0,100.0,105.0,-140.0,-140.0,140.0,105.0,140.0,245.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,MEZIERE Angel,29.62,7.0,8.0,9.0,12.0,14.0,15.0,9.0,15.0,24.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,THOMAIN Calixte,28.87,-7.0,7.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,DAMENE Nadir,31.98,8.0,10.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 42,PIAU Hylanis,38.96,16.0,18.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 42,LECHAT Thibaut,39.54,15.0,16.0,17.0,24.0,25.0,27.0,17.0,27.0,44.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 52,LAPIERRE Robin,51.97,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 60,BURON Shawn,59.15,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 65,MEDARD Lorenzo,60.77,26.0,28.0,30.0,36.0,-37.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 35,FERRAND COGNON Kali,30.08,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 48,ROQUET Luce,45.7,24.0,25.0,27.0,33.0,34.0,36.0,27.0,36.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women >63,FOURNIER Alice,64.29,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women >63,LOMBARD Elodie,76.78,23.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,MEZIERE Angel,29.62,7.0,8.0,9.0,12.0,14.0,15.0,9.0,15.0,24.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,THOMAIN Calixte,28.87,-7.0,7.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,DAMENE Nadir,31.98,8.0,10.0,12.0,10.0,11.0,13.0,12.0,13.0,25.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 42,PIAU Hylanis,38.96,16.0,18.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 42,LECHAT Thibaut,39.54,15.0,16.0,17.0,24.0,25.0,27.0,17.0,27.0,44.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 52,LAPIERRE Robin,51.97,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 60,BURON Shawn,59.15,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 65,MEDARD Lorenzo,60.77,26.0,28.0,30.0,36.0,-37.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 35,FERRAND COGNON Kali,30.08,15.0,17.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 48,ROQUET Luce,45.7,24.0,25.0,27.0,33.0,34.0,36.0,27.0,36.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women >63,FOURNIER Alice,64.29,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women >63,LOMBARD Elodie,76.78,23.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,ESTRAT Cécile,51.42,34.0,36.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,DUFOUR Servane,55.78,38.0,-40.0,40.0,53.0,55.0,57.0,40.0,57.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,STEPHAN Marie,63.0,38.0,-40.0,40.0,51.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FORGET Claire,62.1,36.0,39.0,42.0,46.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,FOUCAUD Ophélie,59.48,35.0,38.0,-41.0,50.0,-53.0,53.0,38.0,53.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,GOSMAT Mélanie,62.15,30.0,33.0,36.0,45.0,48.0,51.0,36.0,51.0,87.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,POTIER Emilie,63.85,54.0,57.0,60.0,68.0,-72.0,72.0,60.0,72.0,132.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,NAJM Catherine,64.15,38.0,40.0,-43.0,54.0,56.0,58.0,40.0,58.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,MICHEL Camille,67.25,35.0,-38.0,38.0,49.0,51.0,-54.0,38.0,51.0,89.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CHAMPENOIS Morgane,68.15,-52.0,-52.0,-52.0,65.0,69.0,-72.0,0.0,69.0,0.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LEBREQUIER Gladys,69.9,47.0,50.0,-52.0,54.0,57.0,60.0,50.0,60.0,110.0
