event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,BADJI Aissatou,67.36,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,DABIN Demy,75.22,70.0,-74.0,76.0,90.0,-93.0,-93.0,76.0,90.0,166.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 81,SIMON Adèle,79.55,58.0,61.0,64.0,70.0,-75.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,HILIAGALEA Make,102.3,38.0,41.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,DANES Maïwenn,57.45,38.0,40.0,42.0,40.0,-45.0,45.0,42.0,45.0,87.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,BADJI Lyhana,55.9,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,TOROMONA-TRAFTON Micky,58.4,58.0,61.0,-64.0,73.0,-75.0,75.0,61.0,75.0,136.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,IDJAN Jessica,62.9,71.0,-73.0,73.0,91.0,93.0,-95.0,73.0,93.0,166.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BOURDIN Philippine,62.8,30.0,-33.0,-33.0,38.0,40.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,RIVAL Cyndi,66.1,-40.0,40.0,42.0,52.0,56.0,-60.0,42.0,56.0,98.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,BADJI Aissatou,67.36,30.0,33.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,DABIN Demy,75.22,70.0,-74.0,76.0,90.0,-93.0,-93.0,76.0,90.0,166.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 81,SIMON Adèle,79.55,58.0,61.0,64.0,70.0,-75.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,HILIAGALEA Make,102.3,38.0,41.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men >102,SAKO Mathys,123.8,45.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 102,LESTE Mayken,97.45,-75.0,80.0,-83.0,90.0,-95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 61,LAO YAN Mathieu,58.1,83.0,86.0,88.0,97.0,100.0,102.0,88.0,102.0,190.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,DUCLOS Sylvain,83.2,-112.0,112.0,-120.0,155.0,-160.0,-161.0,112.0,155.0,267.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men >109,MICHEL Kyle,116.1,120.0,126.0,133.0,152.0,-157.0,160.0,133.0,160.0,293.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men >102,SAKO Mathys,123.8,45.0,50.0,-53.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 102,LESTE Mayken,97.45,-75.0,80.0,-83.0,90.0,-95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 61,LAO YAN Mathieu,58.1,83.0,86.0,88.0,97.0,100.0,102.0,88.0,102.0,190.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,DUCLOS Sylvain,83.2,-112.0,112.0,-120.0,155.0,-160.0,-161.0,112.0,155.0,267.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men >109,MICHEL Kyle,116.1,120.0,126.0,133.0,152.0,-157.0,160.0,133.0,160.0,293.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,FAURE Riley,27.6,12.0,-13.0,13.0,-18.0,-18.0,-18.0,13.0,0.0,0.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,FAURE Riley,27.6,12.0,-13.0,13.0,-18.0,-18.0,-18.0,13.0,0.0,0.0
