event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,BALIAN Stéphane,92.6,125.0,-130.0,-130.0,153.0,157.0,165.0,125.0,165.0,290.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,ATANASOV Diyan,90.9,130.0,135.0,140.0,140.0,-145.0,-145.0,140.0,140.0,280.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,HENNOUS Mathis,88.4,-115.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,GEORGESCO Paul,91.4,95.0,100.0,-105.0,-120.0,120.0,125.0,100.0,125.0,225.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 71,MAGGIO Aaron,67.5,97.0,102.0,-105.0,117.0,-123.0,-123.0,102.0,117.0,219.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 71,REY Lucas,66.5,-90.0,90.0,93.0,110.0,115.0,-117.0,93.0,115.0,208.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 88,DESRIVIERES Nathan,80.4,105.0,109.0,-112.0,125.0,130.0,136.0,109.0,136.0,245.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 65,BEKKAR Ayoub,61.2,86.0,90.0,-92.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,PRECLOUX Matys,76.9,94.0,98.0,102.0,118.0,123.0,127.0,102.0,127.0,229.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,SUPPLY Joanin,78.2,95.0,-100.0,100.0,122.0,-126.0,127.0,100.0,127.0,227.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,REY Dorian,84.5,-123.0,123.0,-127.0,150.0,155.0,-161.0,123.0,155.0,278.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BERNARD Xavier,87.6,110.0,115.0,120.0,130.0,135.0,-0.0,120.0,135.0,255.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BELLOT Maxime,81.0,99.0,103.0,106.0,123.0,-127.0,127.0,106.0,127.0,233.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,GANDON Romain,81.3,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,VALERO Ruben,83.4,95.0,100.0,-105.0,115.0,125.0,-130.0,100.0,125.0,225.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,BALIAN Stéphane,92.6,125.0,-130.0,-130.0,153.0,157.0,165.0,125.0,165.0,290.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,ATANASOV Diyan,90.9,130.0,135.0,140.0,140.0,-145.0,-145.0,140.0,140.0,280.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,HENNOUS Mathis,88.4,-115.0,-115.0,115.0,140.0,145.0,-150.0,115.0,145.0,260.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,GEORGESCO Paul,91.4,95.0,100.0,-105.0,-120.0,120.0,125.0,100.0,125.0,225.0
