event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,SHITALOU-LACREOLE Jalil,74.6,60.0,65.0,-69.0,75.0,80.0,-83.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LANDRE Jessy,78.0,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MONTELLA Josuha,80.0,55.0,60.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BOITTIN Natymael,81.2,90.0,95.0,100.0,115.0,120.0,122.0,100.0,122.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BIBRAC Teddy,86.5,70.0,73.0,-75.0,85.0,90.0,-93.0,73.0,90.0,163.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,LE PIOLET Vétéa,87.0,60.0,65.0,68.0,70.0,75.0,78.0,68.0,78.0,146.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,BENJAMIN Gregory,101.5,95.0,100.0,102.0,115.0,-120.0,120.0,102.0,120.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,CALVAIRE Dylan,99.8,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,ADAMKIEWICZ Nastasia,57.5,35.0,39.0,-41.0,50.0,53.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,COULANGES Patricia,55.8,35.0,-37.0,37.0,40.0,42.0,-45.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,JUMET Chloé,64.0,35.0,38.0,-40.0,48.0,52.0,-55.0,38.0,52.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,BECKLER Isaline,64.0,30.0,32.0,-35.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,CESARIN Coralie,70.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,CAZALIS Orlane,65.0,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,FELIX BRUN Eloa,73.0,30.0,32.0,-35.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,MENARDIN Loremy,82.0,30.0,32.0,34.0,40.0,42.0,45.0,34.0,45.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,AVIDOR Rebecca,94.0,55.0,58.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,ROBERT Laureen,91.0,45.0,48.0,-50.0,58.0,62.0,65.0,48.0,65.0,113.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,CORALIE Anne-marina,110.6,45.0,50.0,-53.0,60.0,62.0,-64.0,50.0,62.0,112.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,ADAMKIEWICZ Nastasia,57.5,35.0,39.0,-41.0,50.0,53.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,COULANGES Patricia,55.8,35.0,-37.0,37.0,40.0,42.0,-45.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,JUMET Chloé,64.0,35.0,38.0,-40.0,48.0,52.0,-55.0,38.0,52.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,BECKLER Isaline,64.0,30.0,32.0,-35.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,CESARIN Coralie,70.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,CAZALIS Orlane,65.0,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,FELIX BRUN Eloa,73.0,30.0,32.0,-35.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,MENARDIN Loremy,82.0,30.0,32.0,34.0,40.0,42.0,45.0,34.0,45.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,AVIDOR Rebecca,94.0,55.0,58.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,ROBERT Laureen,91.0,45.0,48.0,-50.0,58.0,62.0,65.0,48.0,65.0,113.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,CORALIE Anne-marina,110.6,45.0,50.0,-53.0,60.0,62.0,-64.0,50.0,62.0,112.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,HECQUET Aaron,33.6,15.0,-17.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,WARNET Auguste,48.0,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,GONERA Victor,37.8,8.0,10.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,LASSAL Eden,35.2,-14.0,14.0,-15.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 35,TOUBIN Armand,29.0,13.0,-14.0,14.0,18.0,-19.0,-20.0,14.0,18.0,32.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 40,MOREL Clement,38.0,19.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 45,CHIZZOLINI Kendjy,45.0,15.0,17.0,-18.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 45,DUCHOCHOY Evan,44.0,-33.0,33.0,-35.0,42.0,-44.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,LOPES Thaïs,28.0,10.0,11.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,JAN Lana,28.4,8.0,10.0,12.0,-10.0,10.0,12.0,12.0,12.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,MOREL Lucie,30.0,10.0,-11.0,11.0,12.0,13.0,-14.0,11.0,13.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 35,LEJEUNE Eleane,29.5,-14.0,14.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 40,GAUDEFROY Endrea,36.0,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 45,HUMÉ Chloé,41.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 45,HECQUET Maelys,43.7,20.0,-22.0,-22.0,25.0,-27.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 55,CHIZZOLINI Inaya,55.0,24.0,26.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,EVEILLARD Gabrielle,55.3,20.0,-22.0,22.0,26.0,-28.0,28.0,22.0,28.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,WARNET Louise,58.8,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 64,GONERA Camellia,63.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,HECQUET Aaron,33.6,15.0,-17.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,WARNET Auguste,48.0,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,GONERA Victor,37.8,8.0,10.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Men ,LASSAL Eden,35.2,-14.0,14.0,-15.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 35,TOUBIN Armand,29.0,13.0,-14.0,14.0,18.0,-19.0,-20.0,14.0,18.0,32.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 40,MOREL Clement,38.0,19.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 45,CHIZZOLINI Kendjy,45.0,15.0,17.0,-18.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 45,DUCHOCHOY Evan,44.0,-33.0,33.0,-35.0,42.0,-44.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,LOPES Thaïs,28.0,10.0,11.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,JAN Lana,28.4,8.0,10.0,12.0,-10.0,10.0,12.0,12.0,12.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,MOREL Lucie,30.0,10.0,-11.0,11.0,12.0,13.0,-14.0,11.0,13.0,24.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 35,LEJEUNE Eleane,29.5,-14.0,14.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 40,GAUDEFROY Endrea,36.0,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 45,HUMÉ Chloé,41.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 45,HECQUET Maelys,43.7,20.0,-22.0,-22.0,25.0,-27.0,27.0,20.0,27.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 55,CHIZZOLINI Inaya,55.0,24.0,26.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,EVEILLARD Gabrielle,55.3,20.0,-22.0,22.0,26.0,-28.0,28.0,22.0,28.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 59,WARNET Louise,58.8,20.0,22.0,24.0,23.0,25.0,27.0,24.0,27.0,51.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 64,GONERA Camellia,63.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 45,MORAND Clementine,44.25,-24.0,24.0,-27.0,32.0,34.0,-36.0,24.0,34.0,58.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,TOLEDO Charlyne,50.0,-22.0,22.0,-24.0,32.0,-34.0,-34.0,22.0,32.0,54.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 59,LAFFILEZ Zia,57.38,26.0,-29.0,-29.0,36.0,39.0,40.0,26.0,40.0,66.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 64,ALDERWEIRELD Oceane,61.36,31.0,-33.0,33.0,36.0,39.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 55,LEJEUNE Louane,50.0,18.0,21.0,-24.0,25.0,28.0,-30.0,21.0,28.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,HOIRET Ynesse,56.73,36.0,-38.0,-38.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,LEFEVRE Tracy,58.95,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,KOCSIS Anita,54.8,36.0,-38.0,-38.0,45.0,-47.0,47.0,36.0,47.0,83.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,CHATELET Magalie,50.82,27.0,29.0,31.0,38.0,-39.0,-39.0,31.0,38.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,LEGRAND Mathide,58.49,36.0,38.0,-40.0,46.0,49.0,-51.0,38.0,49.0,87.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,DAYEZ Delphine,56.58,21.0,23.0,-25.0,23.0,26.0,-29.0,23.0,26.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,RIEDBERGER Aude,63.85,53.0,-55.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,DIMPRE Sophie,61.26,45.0,-50.0,-52.0,60.0,65.0,68.0,45.0,68.0,113.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,THEROINE Wendy,72.86,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,LECLERCQ Marion,75.32,37.0,39.0,-41.0,45.0,-48.0,-50.0,39.0,45.0,84.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,BOULANGER-BAILLEUX Marianne,85.2,42.0,-45.0,45.0,58.0,60.0,62.0,45.0,62.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 45,MORAND Clementine,44.25,-24.0,24.0,-27.0,32.0,34.0,-36.0,24.0,34.0,58.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,TOLEDO Charlyne,50.0,-22.0,22.0,-24.0,32.0,-34.0,-34.0,22.0,32.0,54.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 59,LAFFILEZ Zia,57.38,26.0,-29.0,-29.0,36.0,39.0,40.0,26.0,40.0,66.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 64,ALDERWEIRELD Oceane,61.36,31.0,-33.0,33.0,36.0,39.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 55,LEJEUNE Louane,50.0,18.0,21.0,-24.0,25.0,28.0,-30.0,21.0,28.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,HOIRET Ynesse,56.73,36.0,-38.0,-38.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 59,LEFEVRE Tracy,58.95,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,KOCSIS Anita,54.8,36.0,-38.0,-38.0,45.0,-47.0,47.0,36.0,47.0,83.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,CHATELET Magalie,50.82,27.0,29.0,31.0,38.0,-39.0,-39.0,31.0,38.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,LEGRAND Mathide,58.49,36.0,38.0,-40.0,46.0,49.0,-51.0,38.0,49.0,87.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,DAYEZ Delphine,56.58,21.0,23.0,-25.0,23.0,26.0,-29.0,23.0,26.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,RIEDBERGER Aude,63.85,53.0,-55.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,DIMPRE Sophie,61.26,45.0,-50.0,-52.0,60.0,65.0,68.0,45.0,68.0,113.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,THEROINE Wendy,72.86,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,LECLERCQ Marion,75.32,37.0,39.0,-41.0,45.0,-48.0,-50.0,39.0,45.0,84.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 87,BOULANGER-BAILLEUX Marianne,85.2,42.0,-45.0,45.0,58.0,60.0,62.0,45.0,62.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,VANDERWEE Quentin,47.6,31.0,33.0,-34.0,41.0,43.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,MOREL Matthis,44.95,28.0,31.0,-33.0,40.0,43.0,-45.0,31.0,43.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,LECOMTE Noa,68.0,40.0,44.0,-46.0,55.0,60.0,63.0,44.0,63.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,BRIHAYE Leo,67.1,20.0,22.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,FLUTEAUX Marcus,74.2,38.0,41.0,-43.0,42.0,47.0,51.0,41.0,51.0,92.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,GONERA Sullyvan,76.0,26.0,-28.0,-28.0,31.0,34.0,36.0,26.0,36.0,62.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,DEVISME Nathan,61.0,53.0,55.0,-57.0,67.0,69.0,-70.0,55.0,69.0,124.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,PINCHON Lucas,67.0,32.0,35.0,37.0,42.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,SYLVESTRE Alexis,79.5,47.0,49.0,-51.0,60.0,63.0,65.0,49.0,65.0,114.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,VANDERWEE Quentin,47.6,31.0,33.0,-34.0,41.0,43.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,MOREL Matthis,44.95,28.0,31.0,-33.0,40.0,43.0,-45.0,31.0,43.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,LECOMTE Noa,68.0,40.0,44.0,-46.0,55.0,60.0,63.0,44.0,63.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,BRIHAYE Leo,67.1,20.0,22.0,-25.0,25.0,28.0,31.0,22.0,31.0,53.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,FLUTEAUX Marcus,74.2,38.0,41.0,-43.0,42.0,47.0,51.0,41.0,51.0,92.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,GONERA Sullyvan,76.0,26.0,-28.0,-28.0,31.0,34.0,36.0,26.0,36.0,62.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,DEVISME Nathan,61.0,53.0,55.0,-57.0,67.0,69.0,-70.0,55.0,69.0,124.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,PINCHON Lucas,67.0,32.0,35.0,37.0,42.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,SYLVESTRE Alexis,79.5,47.0,49.0,-51.0,60.0,63.0,65.0,49.0,65.0,114.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,REBOUCHÉ Louis,60.6,55.0,58.0,-61.0,70.0,-73.0,-75.0,58.0,70.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,LENGLET Maxime,72.7,68.0,-71.0,71.0,86.0,90.0,-93.0,71.0,90.0,161.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,OGUEZ Corentin,73.4,-58.0,-58.0,58.0,78.0,82.0,85.0,58.0,85.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 109,SOMBRET Raphael,106.4,59.0,-62.0,-62.0,79.0,-84.0,86.0,59.0,86.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,ROHAUT Florian,63.9,65.0,69.0,72.0,85.0,88.0,91.0,72.0,91.0,163.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CLABAUT Robert,80.8,-55.0,55.0,-58.0,-75.0,75.0,-78.0,55.0,75.0,130.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MOUQUET Madison,77.0,47.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,VARLET Teddy,100.7,-80.0,80.0,-82.0,105.0,-109.0,-109.0,80.0,105.0,185.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LEGRAND Logan,111.4,47.0,50.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,REBOUCHÉ Louis,60.6,55.0,58.0,-61.0,70.0,-73.0,-75.0,58.0,70.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,LENGLET Maxime,72.7,68.0,-71.0,71.0,86.0,90.0,-93.0,71.0,90.0,161.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,OGUEZ Corentin,73.4,-58.0,-58.0,58.0,78.0,82.0,85.0,58.0,85.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 109,SOMBRET Raphael,106.4,59.0,-62.0,-62.0,79.0,-84.0,86.0,59.0,86.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,ROHAUT Florian,63.9,65.0,69.0,72.0,85.0,88.0,91.0,72.0,91.0,163.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CLABAUT Robert,80.8,-55.0,55.0,-58.0,-75.0,75.0,-78.0,55.0,75.0,130.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MOUQUET Madison,77.0,47.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,VARLET Teddy,100.7,-80.0,80.0,-82.0,105.0,-109.0,-109.0,80.0,105.0,185.0
