event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,DOUYERE Stéphane,72.75,75.0,-80.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,CHANE KUNE Guillaume,85.88,90.0,95.0,-99.0,105.0,110.0,-115.0,95.0,110.0,205.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,RADAMA Dimitri,84.25,25.0,30.0,35.0,30.0,40.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,PAUSE Cédric,93.94,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,NICAISE Olivier jean cedric,95.17,70.0,80.0,85.0,90.0,105.0,110.0,85.0,110.0,195.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,FONTAINE Pascal,95.52,67.0,71.0,75.0,81.0,86.0,91.0,75.0,91.0,166.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,LALLEMAND Ludovic,91.35,50.0,53.0,56.0,68.0,71.0,-74.0,56.0,71.0,127.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,ST MART Giovanni jean marie,97.57,70.0,-80.0,80.0,102.0,112.0,-115.0,80.0,112.0,192.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 45,MANDARD Oceane,41.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 45,MANDARD Oceane,41.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 67,HENNEUSE Mathias,65.4,70.0,75.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 73,CECCHINI Vincenzo,69.5,-65.0,65.0,69.0,84.0,87.0,-90.0,69.0,87.0,156.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 89,ANDRIEU Oscar,83.3,60.0,67.0,70.0,80.0,-83.0,-0.0,70.0,80.0,150.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men >102,FERRON Rudy,110.6,85.0,90.0,95.0,102.0,-107.0,-108.0,95.0,102.0,197.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,VELIA Timothee,63.0,-68.0,71.0,-74.0,86.0,-90.0,-90.0,71.0,86.0,157.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,BOCHEW Jérôme,66.6,60.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,FERNANDEZ Kurt maverick,64.7,-50.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,APRAHAMIAN Azad,68.7,-94.0,-94.0,-94.0,104.0,-107.0,108.0,0.0,108.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,FORESTIERI Joris,88.7,110.0,-115.0,120.0,-135.0,135.0,-140.0,120.0,135.0,255.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,MURAZ Nicolas,95.5,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,BATTAGLIA Eric,101.3,65.0,69.0,71.0,75.0,80.0,-83.0,71.0,80.0,151.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 67,HENNEUSE Mathias,65.4,70.0,75.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 73,CECCHINI Vincenzo,69.5,-65.0,65.0,69.0,84.0,87.0,-90.0,69.0,87.0,156.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 89,ANDRIEU Oscar,83.3,60.0,67.0,70.0,80.0,-83.0,-0.0,70.0,80.0,150.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men >102,FERRON Rudy,110.6,85.0,90.0,95.0,102.0,-107.0,-108.0,95.0,102.0,197.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,VELIA Timothee,63.0,-68.0,71.0,-74.0,86.0,-90.0,-90.0,71.0,86.0,157.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,BOCHEW Jérôme,66.6,60.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 67,FERNANDEZ Kurt maverick,64.7,-50.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,APRAHAMIAN Azad,68.7,-94.0,-94.0,-94.0,104.0,-107.0,108.0,0.0,108.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,FORESTIERI Joris,88.7,110.0,-115.0,120.0,-135.0,135.0,-140.0,120.0,135.0,255.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,MURAZ Nicolas,95.5,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,BATTAGLIA Eric,101.3,65.0,69.0,71.0,75.0,80.0,-83.0,71.0,80.0,151.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,ACINHO Estelle,50.2,-48.0,48.0,-52.0,58.0,61.0,-64.0,48.0,61.0,109.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 59,GONCALVES Chelsy,55.6,-37.0,37.0,-40.0,41.0,44.0,-46.0,37.0,44.0,81.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 64,PEREIRA Kelly,62.7,-53.0,55.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 64,LISERAY LASCAR Romy,63.8,40.0,-42.0,-43.0,-50.0,-50.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,DEMERET Laura,68.75,47.0,50.0,54.0,60.0,65.0,69.0,54.0,69.0,123.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,SAUNE Lila,66.55,-38.0,-42.0,42.0,54.0,58.0,-60.0,42.0,58.0,100.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,LARTIGUE Eloïse,72.95,28.0,31.0,-33.0,45.0,49.0,-53.0,31.0,49.0,80.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,ACINHO Estelle,50.2,-48.0,48.0,-52.0,58.0,61.0,-64.0,48.0,61.0,109.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 59,GONCALVES Chelsy,55.6,-37.0,37.0,-40.0,41.0,44.0,-46.0,37.0,44.0,81.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 64,PEREIRA Kelly,62.7,-53.0,55.0,57.0,67.0,70.0,-73.0,57.0,70.0,127.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 64,LISERAY LASCAR Romy,63.8,40.0,-42.0,-43.0,-50.0,-50.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,DEMERET Laura,68.75,47.0,50.0,54.0,60.0,65.0,69.0,54.0,69.0,123.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,SAUNE Lila,66.55,-38.0,-42.0,42.0,54.0,58.0,-60.0,42.0,58.0,100.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,LARTIGUE Eloïse,72.95,28.0,31.0,-33.0,45.0,49.0,-53.0,31.0,49.0,80.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 61,SEGURA Johan,58.5,-50.0,50.0,55.0,60.0,66.0,70.0,55.0,70.0,125.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 55,GAUTIER Lucas,53.6,75.0,78.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 73,MONTEBRAN Edgar,70.9,37.0,40.0,-43.0,40.0,45.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 81,MONTEBRAN Sam,75.8,37.0,40.0,43.0,40.0,45.0,-50.0,43.0,45.0,88.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 81,LE DISSEZ Rayan,80.0,70.0,74.0,78.0,-90.0,93.0,-100.0,78.0,93.0,171.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,KAISER Andreas,71.7,-64.0,64.0,68.0,77.0,-83.0,83.0,68.0,83.0,151.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,BOUVOT Loic,78.5,85.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MELGRANI Thibaut,80.2,78.0,-83.0,83.0,108.0,-113.0,-113.0,83.0,108.0,191.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,SEGURA ARBOLEDA Jophser ivan,79.1,-80.0,80.0,-84.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,NICOLAS Luca,86.8,70.0,-75.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,NONNIS Kilian,95.7,-61.0,-61.0,61.0,82.0,-85.0,-85.0,61.0,82.0,143.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,TWARDOWSKI Nicolas,93.0,-80.0,-80.0,-80.0,90.0,94.0,-100.0,0.0,94.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,LAFARGUE Paul,99.0,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 109,MANFRIN Igor,105.5,60.0,64.0,-66.0,80.0,85.0,90.0,64.0,90.0,154.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 61,SEGURA Johan,58.5,-50.0,50.0,55.0,60.0,66.0,70.0,55.0,70.0,125.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 55,GAUTIER Lucas,53.6,75.0,78.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 73,MONTEBRAN Edgar,70.9,37.0,40.0,-43.0,40.0,45.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 81,MONTEBRAN Sam,75.8,37.0,40.0,43.0,40.0,45.0,-50.0,43.0,45.0,88.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 81,LE DISSEZ Rayan,80.0,70.0,74.0,78.0,-90.0,93.0,-100.0,78.0,93.0,171.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,KAISER Andreas,71.7,-64.0,64.0,68.0,77.0,-83.0,83.0,68.0,83.0,151.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,BOUVOT Loic,78.5,85.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MELGRANI Thibaut,80.2,78.0,-83.0,83.0,108.0,-113.0,-113.0,83.0,108.0,191.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,SEGURA ARBOLEDA Jophser ivan,79.1,-80.0,80.0,-84.0,-100.0,-100.0,-100.0,80.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,NICOLAS Luca,86.8,70.0,-75.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,NONNIS Kilian,95.7,-61.0,-61.0,61.0,82.0,-85.0,-85.0,61.0,82.0,143.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,TWARDOWSKI Nicolas,93.0,-80.0,-80.0,-80.0,90.0,94.0,-100.0,0.0,94.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,LAFARGUE Paul,99.0,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 109,MANFRIN Igor,105.5,60.0,64.0,-66.0,80.0,85.0,90.0,64.0,90.0,154.0
