event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 73,HELENA Baptiste,69.1,65.0,70.0,72.0,85.0,88.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men >102,BERGER Timothe,110.9,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,OVISE Yann,85.5,55.0,60.0,65.0,73.0,79.0,90.0,65.0,90.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,GUERIN Claude,75.4,40.0,43.0,45.0,60.0,62.0,63.0,45.0,63.0,108.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 61,SABATINI Hugo,56.7,35.0,39.0,42.0,45.0,51.0,56.0,42.0,56.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 61,GRAMOND Theo,60.6,35.0,40.0,-43.0,46.0,50.0,-55.0,40.0,50.0,90.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 73,HELENA Baptiste,69.1,65.0,70.0,72.0,85.0,88.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men >102,BERGER Timothe,110.9,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,OVISE Yann,85.5,55.0,60.0,65.0,73.0,79.0,90.0,65.0,90.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,GUERIN Claude,75.4,40.0,43.0,45.0,60.0,62.0,63.0,45.0,63.0,108.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 55,BERRICHON Emilien,53.1,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,REGUIG Cherif,67.0,61.0,-65.0,-66.0,80.0,84.0,-87.0,61.0,84.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DUMONT Christophe,64.5,50.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DOMINGUEZ Jean manuel,63.8,45.0,50.0,53.0,57.0,62.0,-0.0,53.0,62.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PARIZET Rémi,72.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LETARD-ABRY Robin,72.0,77.0,81.0,-83.0,100.0,104.0,106.0,81.0,106.0,187.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LACROIX Guilhem,72.7,73.0,-78.0,-79.0,86.0,-90.0,-90.0,73.0,86.0,159.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,DAUDIN Alexis,67.4,60.0,65.0,71.0,80.0,86.0,-91.0,71.0,86.0,157.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,CHAUTAIN Emeric,69.5,55.0,-60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CALLE Rodrigue,73.7,88.0,-92.0,-94.0,-103.0,105.0,-110.0,88.0,105.0,193.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,SARTOR Kevin,79.2,83.0,-87.0,-88.0,104.0,-107.0,-108.0,83.0,104.0,187.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CUREAU Christophe,77.4,55.0,65.0,-72.0,85.0,91.0,98.0,65.0,98.0,163.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,MARTIN Etienne,85.8,50.0,57.0,65.0,76.0,-83.0,-83.0,65.0,76.0,141.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,MUTTER Axel,89.7,81.0,86.0,91.0,97.0,103.0,108.0,91.0,108.0,199.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,MOKTAR Selim,96.6,83.0,-87.0,-87.0,105.0,108.0,-112.0,83.0,108.0,191.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ZINS Axel,100.8,85.0,90.0,-95.0,-91.0,96.0,-100.0,90.0,96.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ANGELINI Nicolas,98.5,60.0,-65.0,65.0,75.0,81.0,86.0,65.0,86.0,151.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 55,BERRICHON Emilien,53.1,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,REGUIG Cherif,67.0,61.0,-65.0,-66.0,80.0,84.0,-87.0,61.0,84.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DUMONT Christophe,64.5,50.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DOMINGUEZ Jean manuel,63.8,45.0,50.0,53.0,57.0,62.0,-0.0,53.0,62.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PARIZET Rémi,72.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LETARD-ABRY Robin,72.0,77.0,81.0,-83.0,100.0,104.0,106.0,81.0,106.0,187.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LACROIX Guilhem,72.7,73.0,-78.0,-79.0,86.0,-90.0,-90.0,73.0,86.0,159.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,DAUDIN Alexis,67.4,60.0,65.0,71.0,80.0,86.0,-91.0,71.0,86.0,157.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,CHAUTAIN Emeric,69.5,55.0,-60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CALLE Rodrigue,73.7,88.0,-92.0,-94.0,-103.0,105.0,-110.0,88.0,105.0,193.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,SARTOR Kevin,79.2,83.0,-87.0,-88.0,104.0,-107.0,-108.0,83.0,104.0,187.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CUREAU Christophe,77.4,55.0,65.0,-72.0,85.0,91.0,98.0,65.0,98.0,163.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,MARTIN Etienne,85.8,50.0,57.0,65.0,76.0,-83.0,-83.0,65.0,76.0,141.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,MUTTER Axel,89.7,81.0,86.0,91.0,97.0,103.0,108.0,91.0,108.0,199.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,MOKTAR Selim,96.6,83.0,-87.0,-87.0,105.0,108.0,-112.0,83.0,108.0,191.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ZINS Axel,100.8,85.0,90.0,-95.0,-91.0,96.0,-100.0,90.0,96.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ANGELINI Nicolas,98.5,60.0,-65.0,65.0,75.0,81.0,86.0,65.0,86.0,151.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,CUZIN Manon,54.44,45.0,-48.0,-48.0,-55.0,55.0,58.0,45.0,58.0,103.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,CONHOC Carlie melissa,52.1,36.0,39.0,43.0,-50.0,50.0,-54.0,43.0,50.0,93.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,DERDICHE LAHMAR Cheriane,58.23,38.0,41.0,-44.0,-55.0,55.0,60.0,41.0,60.0,101.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,HARDOUIN Ingrid,58.78,38.0,41.0,-44.0,-57.0,57.0,-61.0,41.0,57.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,GOLA Sarah,57.86,38.0,42.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,SOUVIGNET Lucille,58.31,20.0,24.0,-28.0,33.0,-36.0,36.0,24.0,36.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,KHERRAF Lea,61.72,49.0,-53.0,54.0,59.0,62.0,-65.0,54.0,62.0,116.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MOKHLESS Nadia,63.98,-50.0,50.0,-53.0,62.0,65.0,-67.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,ELIXE Anaelle,62.19,51.0,54.0,-56.0,60.0,-64.0,-65.0,54.0,60.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,LAMBERT Joy,66.12,48.0,51.0,54.0,-57.0,57.0,61.0,54.0,61.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MORIN Estelle,69.66,-48.0,-48.0,48.0,60.0,-65.0,-65.0,48.0,60.0,108.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,GANDAUX Clemence,67.65,37.0,40.0,-42.0,-47.0,47.0,52.0,40.0,52.0,92.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MERLET Lucie,69.6,-30.0,30.0,35.0,-50.0,50.0,-55.0,35.0,50.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,NOE Jennifer,75.94,48.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,CUZIN Manon,54.44,45.0,-48.0,-48.0,-55.0,55.0,58.0,45.0,58.0,103.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,CONHOC Carlie melissa,52.1,36.0,39.0,43.0,-50.0,50.0,-54.0,43.0,50.0,93.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,DERDICHE LAHMAR Cheriane,58.23,38.0,41.0,-44.0,-55.0,55.0,60.0,41.0,60.0,101.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,HARDOUIN Ingrid,58.78,38.0,41.0,-44.0,-57.0,57.0,-61.0,41.0,57.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,GOLA Sarah,57.86,38.0,42.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,SOUVIGNET Lucille,58.31,20.0,24.0,-28.0,33.0,-36.0,36.0,24.0,36.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,KHERRAF Lea,61.72,49.0,-53.0,54.0,59.0,62.0,-65.0,54.0,62.0,116.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MOKHLESS Nadia,63.98,-50.0,50.0,-53.0,62.0,65.0,-67.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,ELIXE Anaelle,62.19,51.0,54.0,-56.0,60.0,-64.0,-65.0,54.0,60.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,LAMBERT Joy,66.12,48.0,51.0,54.0,-57.0,57.0,61.0,54.0,61.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MORIN Estelle,69.66,-48.0,-48.0,48.0,60.0,-65.0,-65.0,48.0,60.0,108.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,GANDAUX Clemence,67.65,37.0,40.0,-42.0,-47.0,47.0,52.0,40.0,52.0,92.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MERLET Lucie,69.6,-30.0,30.0,35.0,-50.0,50.0,-55.0,35.0,50.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,NOE Jennifer,75.94,48.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 71,BIDON Emilie,64.5,18.0,-21.0,-21.0,22.0,27.0,29.0,18.0,29.0,47.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,AUDIBERT Coralie,53.9,40.0,43.0,-45.0,-57.0,57.0,-62.0,43.0,57.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,TOUTI Abyr,51.2,-37.0,37.0,41.0,48.0,52.0,55.0,41.0,55.0,96.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 71,BIDON Emilie,64.5,18.0,-21.0,-21.0,22.0,27.0,29.0,18.0,29.0,47.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,AUDIBERT Coralie,53.9,40.0,43.0,-45.0,-57.0,57.0,-62.0,43.0,57.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,TOUTI Abyr,51.2,-37.0,37.0,41.0,48.0,52.0,55.0,41.0,55.0,96.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men >102,DEFIOBANA Ange,122.2,22.0,26.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 96,HOUNSA Giovanni,91.0,55.0,62.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PONCET Paul,71.0,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,CALOSSO Clément,72.0,35.0,40.0,44.0,45.0,52.0,55.0,44.0,55.0,99.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,AUGER Michael,81.0,50.0,55.0,-0.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,BAECHLER Claude,82.3,40.0,-43.0,-43.0,50.0,-55.0,-0.0,40.0,50.0,90.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men >102,DEFIOBANA Ange,122.2,22.0,26.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 96,HOUNSA Giovanni,91.0,55.0,62.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PONCET Paul,71.0,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,CALOSSO Clément,72.0,35.0,40.0,44.0,45.0,52.0,55.0,44.0,55.0,99.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,AUGER Michael,81.0,50.0,55.0,-0.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,BAECHLER Claude,82.3,40.0,-43.0,-43.0,50.0,-55.0,-0.0,40.0,50.0,90.0
