event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,BEAUGER Clara,52.14,47.0,50.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,PEREIRA Amalia,49.02,33.0,35.0,37.0,47.0,50.0,53.0,37.0,53.0,90.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,ARAB Aliyah,57.1,39.0,41.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,BOSQ Selena,56.3,34.0,37.0,-39.0,46.0,49.0,51.0,37.0,51.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,RADAMA Shaina,59.82,45.0,-48.0,48.0,57.0,60.0,-62.0,48.0,60.0,108.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,FONTENELLE Chloe,76.81,58.0,62.0,-65.0,70.0,-77.0,77.0,62.0,77.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,NAKOULMA Mounira,128.23,50.0,53.0,56.0,62.0,-66.0,67.0,56.0,67.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,THIRY Cheyenne,79.72,41.0,-44.0,44.0,51.0,-53.0,-53.0,44.0,51.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 69,CUVILLIER Ema,65.62,44.0,47.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,FENNANE Israe,40.95,-14.0,-14.0,14.0,-17.0,17.0,19.0,14.0,19.0,33.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,ABDURAKHMANOV Bernard,31.4,-14.0,14.0,15.0,21.0,23.0,24.0,15.0,24.0,39.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,CLEMENT Virgile,43.8,24.0,26.0,-28.0,-28.0,28.0,-30.0,26.0,28.0,54.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 60,GOMES Lorenzo,59.5,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,FENNANE Israe,40.95,-14.0,-14.0,14.0,-17.0,17.0,19.0,14.0,19.0,33.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,ABDURAKHMANOV Bernard,31.4,-14.0,14.0,15.0,21.0,23.0,24.0,15.0,24.0,39.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,CLEMENT Virgile,43.8,24.0,26.0,-28.0,-28.0,28.0,-30.0,26.0,28.0,54.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 60,GOMES Lorenzo,59.5,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,DURIC Ema,53.7,55.0,58.0,-61.0,65.0,68.0,71.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,PY Maelys,52.2,45.0,48.0,-51.0,53.0,-57.0,-61.0,48.0,53.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,LOIGEROT Elisa,53.0,40.0,-43.0,43.0,51.0,55.0,58.0,43.0,58.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 77,POIROT-LAIR Lou-anne,72.4,56.0,60.0,-63.0,65.0,69.0,72.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CALMUS Thais,77.0,83.0,86.0,-88.0,98.0,-102.0,-102.0,86.0,98.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GRAILLOT Vicky,66.8,80.0,-83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PRIGENT MADEC Théoline,65.9,-72.0,-72.0,72.0,92.0,95.0,-97.0,72.0,95.0,167.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PETIT Charlotte,68.3,70.0,73.0,-75.0,80.0,84.0,88.0,73.0,88.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BELLEVILLE Apolline,66.4,62.0,66.0,-70.0,74.0,-78.0,-80.0,66.0,74.0,140.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MIZSER Bertille,77.0,-83.0,83.0,-86.0,99.0,-103.0,-105.0,83.0,99.0,182.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,HAUDRECHY Chloé,70.9,59.0,62.0,-65.0,79.0,83.0,86.0,62.0,86.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,GIRARD Clara,86.0,-74.0,-74.0,-74.0,95.0,-100.0,-103.0,0.0,95.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,DURIC Ema,53.7,55.0,58.0,-61.0,65.0,68.0,71.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,PY Maelys,52.2,45.0,48.0,-51.0,53.0,-57.0,-61.0,48.0,53.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,LOIGEROT Elisa,53.0,40.0,-43.0,43.0,51.0,55.0,58.0,43.0,58.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 77,POIROT-LAIR Lou-anne,72.4,56.0,60.0,-63.0,65.0,69.0,72.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CALMUS Thais,77.0,83.0,86.0,-88.0,98.0,-102.0,-102.0,86.0,98.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GRAILLOT Vicky,66.8,80.0,-83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PRIGENT MADEC Théoline,65.9,-72.0,-72.0,72.0,92.0,95.0,-97.0,72.0,95.0,167.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,PETIT Charlotte,68.3,70.0,73.0,-75.0,80.0,84.0,88.0,73.0,88.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BELLEVILLE Apolline,66.4,62.0,66.0,-70.0,74.0,-78.0,-80.0,66.0,74.0,140.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MIZSER Bertille,77.0,-83.0,83.0,-86.0,99.0,-103.0,-105.0,83.0,99.0,182.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,HAUDRECHY Chloé,70.9,59.0,62.0,-65.0,79.0,83.0,86.0,62.0,86.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,GIRARD Clara,86.0,-74.0,-74.0,-74.0,95.0,-100.0,-103.0,0.0,95.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 88,CHAVAND Azaël,86.0,67.0,70.0,-72.0,-85.0,85.0,88.0,70.0,88.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,DURIC Adis,68.25,-76.0,-76.0,76.0,84.0,89.0,94.0,76.0,94.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,SIMARD--FERNANDES Mathis,64.8,-89.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 94,SCHNEIDER Jacques,90.9,90.0,-95.0,-97.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men >110,VINCENT Gaetan,125.7,110.0,-115.0,120.0,145.0,153.0,-160.0,120.0,153.0,273.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BACHEROT Yannis,59.9,91.0,94.0,-97.0,118.0,123.0,-0.0,94.0,123.0,217.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,MARIE Sullivan,69.0,91.0,96.0,-100.0,105.0,-111.0,116.0,96.0,116.0,212.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LEPAUL Emmanuel,77.4,115.0,120.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MATHIOT Hugo,72.7,100.0,-105.0,-105.0,111.0,119.0,-0.0,100.0,119.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,AUBRY Stephane,85.8,100.0,106.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SPERKA Sacha,92.8,125.0,-130.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 88,CHAVAND Azaël,86.0,67.0,70.0,-72.0,-85.0,85.0,88.0,70.0,88.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,DURIC Adis,68.25,-76.0,-76.0,76.0,84.0,89.0,94.0,76.0,94.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,SIMARD--FERNANDES Mathis,64.8,-89.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 94,SCHNEIDER Jacques,90.9,90.0,-95.0,-97.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men >110,VINCENT Gaetan,125.7,110.0,-115.0,120.0,145.0,153.0,-160.0,120.0,153.0,273.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BACHEROT Yannis,59.9,91.0,94.0,-97.0,118.0,123.0,-0.0,94.0,123.0,217.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,MARIE Sullivan,69.0,91.0,96.0,-100.0,105.0,-111.0,116.0,96.0,116.0,212.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LEPAUL Emmanuel,77.4,115.0,120.0,-0.0,140.0,-0.0,-0.0,120.0,140.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MATHIOT Hugo,72.7,100.0,-105.0,-105.0,111.0,119.0,-0.0,100.0,119.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,AUBRY Stephane,85.8,100.0,106.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,SPERKA Sacha,92.8,125.0,-130.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,DEFOUR-COCHET Heloise,48.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,KERKENI Maelys,77.6,50.0,54.0,-57.0,65.0,69.0,-72.0,54.0,69.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,LE CARRE MERCKEL Lina,52.6,45.0,47.0,-49.0,54.0,-56.0,56.0,47.0,56.0,103.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,RICHEVAUX Jade,56.1,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.4,53.0,56.0,-58.0,60.0,64.0,-66.0,56.0,64.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,VEYSSIÈRE Louise,62.5,33.0,36.0,38.0,43.0,46.0,-48.0,38.0,46.0,84.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,LEROY Cathie,52.6,40.0,43.0,-45.0,54.0,58.0,60.0,43.0,60.0,103.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,LEROY Manon,47.7,-57.0,58.0,-60.0,71.0,-74.0,-74.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,RICO Shizuka,53.0,63.0,66.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,LAURENT Alexandra,51.0,63.0,66.0,68.0,79.0,84.0,-87.0,68.0,84.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,AMRANE Hayate,52.2,50.0,-54.0,-56.0,68.0,72.0,-75.0,50.0,72.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BOCQUET Ambre,57.2,66.0,-69.0,69.0,-90.0,-93.0,93.0,69.0,93.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,DELACHAT Mathilde,62.3,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,CUVILLIER Elodie,68.0,68.0,-71.0,71.0,87.0,-90.0,90.0,71.0,90.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BATCHEV Stella,64.7,68.0,71.0,-73.0,-80.0,80.0,83.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,LOISNARD Alissia,65.4,60.0,64.0,67.0,76.0,80.0,-83.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,REZZAK Amelle,72.8,65.0,69.0,-72.0,83.0,-86.0,-87.0,69.0,83.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,DEFOUR-COCHET Heloise,48.2,35.0,38.0,-40.0,45.0,48.0,-50.0,38.0,48.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,KERKENI Maelys,77.6,50.0,54.0,-57.0,65.0,69.0,-72.0,54.0,69.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,LE CARRE MERCKEL Lina,52.6,45.0,47.0,-49.0,54.0,-56.0,56.0,47.0,56.0,103.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,RICHEVAUX Jade,56.1,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.4,53.0,56.0,-58.0,60.0,64.0,-66.0,56.0,64.0,120.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,VEYSSIÈRE Louise,62.5,33.0,36.0,38.0,43.0,46.0,-48.0,38.0,46.0,84.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,LEROY Cathie,52.6,40.0,43.0,-45.0,54.0,58.0,60.0,43.0,60.0,103.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,LEROY Manon,47.7,-57.0,58.0,-60.0,71.0,-74.0,-74.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,RICO Shizuka,53.0,63.0,66.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,LAURENT Alexandra,51.0,63.0,66.0,68.0,79.0,84.0,-87.0,68.0,84.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,AMRANE Hayate,52.2,50.0,-54.0,-56.0,68.0,72.0,-75.0,50.0,72.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BOCQUET Ambre,57.2,66.0,-69.0,69.0,-90.0,-93.0,93.0,69.0,93.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,DELACHAT Mathilde,62.3,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,CUVILLIER Elodie,68.0,68.0,-71.0,71.0,87.0,-90.0,90.0,71.0,90.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BATCHEV Stella,64.7,68.0,71.0,-73.0,-80.0,80.0,83.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,LOISNARD Alissia,65.4,60.0,64.0,67.0,76.0,80.0,-83.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,REZZAK Amelle,72.8,65.0,69.0,-72.0,83.0,-86.0,-87.0,69.0,83.0,152.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 40,GAUDEFROY Endrea,38.1,-22.0,22.0,24.0,28.0,31.0,33.0,24.0,33.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,ROUSSILLAT Klea,43.54,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,DUFRANNE Leya,56.84,42.0,45.0,48.0,55.0,60.0,-64.0,48.0,60.0,108.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,DECAVE Marion,61.46,38.0,-40.0,-40.0,50.0,-55.0,-57.0,38.0,50.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,CHIZZOLINI Inaya,58.58,28.0,31.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DECRAENE Selenia,43.68,43.0,46.0,-49.0,52.0,56.0,58.0,46.0,58.0,104.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DEMORY Tempérance,42.56,32.0,34.0,-36.0,42.0,44.0,-45.0,34.0,44.0,78.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,ANDRIEUX Flora,53.0,55.0,58.0,60.0,73.0,76.0,-78.0,60.0,76.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,RIOT Lola,54.58,50.0,-53.0,53.0,58.0,60.0,64.0,53.0,64.0,117.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,BRAILLY Camille,59.86,53.0,54.0,55.0,61.0,-63.0,-63.0,55.0,61.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 77,ROUY Ilona,74.62,68.0,71.0,-74.0,83.0,86.0,88.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,THIERRY Charlotte,47.6,-64.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,NOIRON Capucine,57.74,-70.0,-72.0,72.0,87.0,-90.0,90.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 40,GAUDEFROY Endrea,38.1,-22.0,22.0,24.0,28.0,31.0,33.0,24.0,33.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,ROUSSILLAT Klea,43.54,30.0,-32.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,DUFRANNE Leya,56.84,42.0,45.0,48.0,55.0,60.0,-64.0,48.0,60.0,108.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,DECAVE Marion,61.46,38.0,-40.0,-40.0,50.0,-55.0,-57.0,38.0,50.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,CHIZZOLINI Inaya,58.58,28.0,31.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DECRAENE Selenia,43.68,43.0,46.0,-49.0,52.0,56.0,58.0,46.0,58.0,104.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DEMORY Tempérance,42.56,32.0,34.0,-36.0,42.0,44.0,-45.0,34.0,44.0,78.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 53,ANDRIEUX Flora,53.0,55.0,58.0,60.0,73.0,76.0,-78.0,60.0,76.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 58,RIOT Lola,54.58,50.0,-53.0,53.0,58.0,60.0,64.0,53.0,64.0,117.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,BRAILLY Camille,59.86,53.0,54.0,55.0,61.0,-63.0,-63.0,55.0,61.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 77,ROUY Ilona,74.62,68.0,71.0,-74.0,83.0,86.0,88.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 48,THIERRY Charlotte,47.6,-64.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,NOIRON Capucine,57.74,-70.0,-72.0,72.0,87.0,-90.0,90.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,BEY Shainez,54.1,43.0,47.0,-52.0,60.0,-65.0,65.0,47.0,65.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,KUSS--BILDSTEIN Irene,63.0,62.0,65.0,67.0,72.0,77.0,80.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,HERZFELD Clemence,52.2,47.0,-50.0,-51.0,-60.0,60.0,63.0,47.0,63.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,ANCEL Lilou,57.7,58.0,61.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,BRUCHMANN Marion,68.3,50.0,53.0,-56.0,68.0,71.0,74.0,53.0,74.0,127.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,HERTRICH Marielle,52.4,69.0,-72.0,72.0,79.0,-82.0,83.0,72.0,83.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LOGODIN-SARR Lya,57.7,67.0,72.0,-75.0,90.0,93.0,-95.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SIEGEL Lucile,56.8,68.0,-71.0,71.0,77.0,80.0,83.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,CORBETHAU Eva,56.2,58.0,61.0,-64.0,75.0,80.0,-84.0,61.0,80.0,141.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,GANGLOFF Lucie,62.3,64.0,67.0,69.0,83.0,86.0,-90.0,69.0,86.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SCHEER Pauline,59.6,55.0,58.0,61.0,72.0,75.0,78.0,61.0,78.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DEPENWEILLER Pauline,72.0,76.0,-79.0,80.0,97.0,-102.0,-102.0,80.0,97.0,177.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women >86,CERDAN Margot,92.6,71.0,-76.0,-77.0,-93.0,93.0,-100.0,71.0,93.0,164.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,BEY Shainez,54.1,43.0,47.0,-52.0,60.0,-65.0,65.0,47.0,65.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 63,KUSS--BILDSTEIN Irene,63.0,62.0,65.0,67.0,72.0,77.0,80.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,HERZFELD Clemence,52.2,47.0,-50.0,-51.0,-60.0,60.0,63.0,47.0,63.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,ANCEL Lilou,57.7,58.0,61.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,BRUCHMANN Marion,68.3,50.0,53.0,-56.0,68.0,71.0,74.0,53.0,74.0,127.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,HERTRICH Marielle,52.4,69.0,-72.0,72.0,79.0,-82.0,83.0,72.0,83.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LOGODIN-SARR Lya,57.7,67.0,72.0,-75.0,90.0,93.0,-95.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SIEGEL Lucile,56.8,68.0,-71.0,71.0,77.0,80.0,83.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,CORBETHAU Eva,56.2,58.0,61.0,-64.0,75.0,80.0,-84.0,61.0,80.0,141.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,GANGLOFF Lucie,62.3,64.0,67.0,69.0,83.0,86.0,-90.0,69.0,86.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SCHEER Pauline,59.6,55.0,58.0,61.0,72.0,75.0,78.0,61.0,78.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DEPENWEILLER Pauline,72.0,76.0,-79.0,80.0,97.0,-102.0,-102.0,80.0,97.0,177.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women >86,CERDAN Margot,92.6,71.0,-76.0,-77.0,-93.0,93.0,-100.0,71.0,93.0,164.0
