event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 89,RETO ORTIZ Ruben rodolfo,87.3,55.0,-60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U20 Men 81,HELENA Baptiste,76.3,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 61,BERRICHON Emilien,57.0,60.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,DAUDIN Alexis,69.1,70.0,-75.0,75.0,-100.0,100.0,105.0,75.0,105.0,180.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,LAGHA Abdellah,69.3,45.0,48.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,GUERIN Claude,77.2,43.0,45.0,47.0,60.0,65.0,-68.0,47.0,65.0,112.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,PATRIGEON Valentin,81.2,65.0,-72.0,-75.0,82.0,87.0,90.0,65.0,90.0,155.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men >109,ANGELINI Nicolas,125.7,85.0,90.0,-95.0,107.0,-115.0,-118.0,90.0,107.0,197.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 89,RETO ORTIZ Ruben rodolfo,87.3,55.0,-60.0,62.0,75.0,80.0,-85.0,62.0,80.0,142.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U20 Men 81,HELENA Baptiste,76.3,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 61,BERRICHON Emilien,57.0,60.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,DAUDIN Alexis,69.1,70.0,-75.0,75.0,-100.0,100.0,105.0,75.0,105.0,180.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,LAGHA Abdellah,69.3,45.0,48.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,GUERIN Claude,77.2,43.0,45.0,47.0,60.0,65.0,-68.0,47.0,65.0,112.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,PATRIGEON Valentin,81.2,65.0,-72.0,-75.0,82.0,87.0,90.0,65.0,90.0,155.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men >109,ANGELINI Nicolas,125.7,85.0,90.0,-95.0,107.0,-115.0,-118.0,90.0,107.0,197.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Women 55,JOUVRAY Jade,51.59,29.0,31.0,-33.0,36.0,38.0,-40.0,31.0,38.0,69.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,REY Elodie,68.5,47.0,51.0,53.0,65.0,69.0,-73.0,53.0,69.0,122.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,MORIN Estelle,66.18,50.0,53.0,-55.0,63.0,-67.0,-67.0,53.0,63.0,116.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 76,COTTON Émeline,73.3,50.0,-55.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,HAINON Marina,88.4,-42.0,43.0,46.0,-46.0,47.0,-52.0,46.0,47.0,93.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Women 55,JOUVRAY Jade,51.59,29.0,31.0,-33.0,36.0,38.0,-40.0,31.0,38.0,69.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,REY Elodie,68.5,47.0,51.0,53.0,65.0,69.0,-73.0,53.0,69.0,122.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,MORIN Estelle,66.18,50.0,53.0,-55.0,63.0,-67.0,-67.0,53.0,63.0,116.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 76,COTTON Émeline,73.3,50.0,-55.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,HAINON Marina,88.4,-42.0,43.0,46.0,-46.0,47.0,-52.0,46.0,47.0,93.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 67,KRUGER Dean,61.4,23.0,25.0,27.0,28.0,30.0,-32.0,27.0,30.0,57.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 67,KRUGER Dean,61.4,23.0,25.0,27.0,28.0,30.0,-32.0,27.0,30.0,57.0
