event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 64,GUCCIARDI Clara,59.3,32.0,35.0,37.0,45.0,-48.0,50.0,37.0,50.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,GROSJEAN Maëlys,47.6,36.0,39.0,41.0,46.0,49.0,52.0,41.0,52.0,93.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,MROZKOWIAK Maelys,52.4,43.0,46.0,50.0,61.0,64.0,-67.0,50.0,64.0,114.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,PY Maelys,54.4,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,LOIGEROT Elisa,54.5,35.0,38.0,40.0,40.0,-0.0,-0.0,40.0,40.0,80.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women >81,POIROT-LAIR Lou-anne,84.4,50.0,54.0,57.0,65.0,-69.0,-72.0,57.0,65.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,FRABBONI Nina,52.95,45.0,47.0,-50.0,54.0,-57.0,-57.0,47.0,54.0,101.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 64,GUCCIARDI Clara,59.3,32.0,35.0,37.0,45.0,-48.0,50.0,37.0,50.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,GROSJEAN Maëlys,47.6,36.0,39.0,41.0,46.0,49.0,52.0,41.0,52.0,93.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,MROZKOWIAK Maelys,52.4,43.0,46.0,50.0,61.0,64.0,-67.0,50.0,64.0,114.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,PY Maelys,54.4,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,LOIGEROT Elisa,54.5,35.0,38.0,40.0,40.0,-0.0,-0.0,40.0,40.0,80.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women >81,POIROT-LAIR Lou-anne,84.4,50.0,54.0,57.0,65.0,-69.0,-72.0,57.0,65.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 76,KERKENI Maelys,72.8,-44.0,44.0,-47.0,57.0,61.0,-63.0,44.0,61.0,105.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,SAYER Eline,58.35,53.0,56.0,-59.0,71.0,75.0,-78.0,56.0,75.0,131.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,COUSIN Marie,57.7,51.0,54.0,-56.0,62.0,65.0,68.0,54.0,68.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,CARION Bélinda,59.0,45.0,47.0,-49.0,53.0,56.0,58.0,47.0,58.0,105.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,PRIGENT MADEC Théoline,63.6,72.0,75.0,78.0,90.0,94.0,-97.0,78.0,94.0,172.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,DEMAN Coraline,64.0,-60.0,63.0,-66.0,80.0,83.0,86.0,63.0,86.0,149.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,FREVILLE Emma,60.9,47.0,50.0,54.0,65.0,70.0,-73.0,54.0,70.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,HAUDRECHY Chloé,70.65,55.0,60.0,-64.0,75.0,80.0,-85.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,TERENNE Lou ann,71.0,55.0,-57.0,-57.0,67.0,70.0,73.0,55.0,73.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 76,CALMUS Thais,72.5,83.0,86.0,88.0,95.0,99.0,101.0,88.0,101.0,189.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 49,YSSOUFI Bibi-fatima,48.7,52.0,56.0,-58.0,67.0,-71.0,-71.0,56.0,67.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TURRI Céline,59.0,48.0,50.0,53.0,59.0,62.0,64.0,53.0,64.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 76,KERKENI Maelys,72.8,-44.0,44.0,-47.0,57.0,61.0,-63.0,44.0,61.0,105.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,SAYER Eline,58.35,53.0,56.0,-59.0,71.0,75.0,-78.0,56.0,75.0,131.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,COUSIN Marie,57.7,51.0,54.0,-56.0,62.0,65.0,68.0,54.0,68.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,CARION Bélinda,59.0,45.0,47.0,-49.0,53.0,56.0,58.0,47.0,58.0,105.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,PRIGENT MADEC Théoline,63.6,72.0,75.0,78.0,90.0,94.0,-97.0,78.0,94.0,172.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,DEMAN Coraline,64.0,-60.0,63.0,-66.0,80.0,83.0,86.0,63.0,86.0,149.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,FREVILLE Emma,60.9,47.0,50.0,54.0,65.0,70.0,-73.0,54.0,70.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,HAUDRECHY Chloé,70.65,55.0,60.0,-64.0,75.0,80.0,-85.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,TERENNE Lou ann,71.0,55.0,-57.0,-57.0,67.0,70.0,73.0,55.0,73.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 76,CALMUS Thais,72.5,83.0,86.0,88.0,95.0,99.0,101.0,88.0,101.0,189.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 49,YSSOUFI Bibi-fatima,48.7,52.0,56.0,-58.0,67.0,-71.0,-71.0,56.0,67.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TURRI Céline,59.0,48.0,50.0,53.0,59.0,62.0,64.0,53.0,64.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 67,DURIC Adis,65.3,-73.0,75.0,-80.0,-85.0,-90.0,-95.0,75.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 89,SCHNEIDER Jacques,87.8,-75.0,75.0,80.0,-100.0,100.0,105.0,80.0,105.0,185.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men >102,BOFFY Lucas,105.6,104.0,-108.0,-111.0,125.0,130.0,-135.0,104.0,130.0,234.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,BACHEROT Yannis,59.9,-89.0,91.0,93.0,117.0,-122.0,122.0,93.0,122.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,CAMBON Tanguy,66.1,-82.0,-84.0,84.0,107.0,-110.0,110.0,84.0,110.0,194.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,CARABETTA Guillaume,89.0,130.0,-137.0,137.0,157.0,165.0,170.0,137.0,170.0,307.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,SANIER Nicolas,87.3,100.0,108.0,116.0,130.0,135.0,140.0,116.0,140.0,256.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,LANGE Jérémy,88.9,104.0,107.0,110.0,-125.0,-130.0,130.0,110.0,130.0,240.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,AUBRY Stephane,86.6,100.0,105.0,-108.0,120.0,125.0,127.0,105.0,127.0,232.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,GRAILLOT Jessy,91.6,125.0,130.0,135.0,150.0,155.0,160.0,135.0,160.0,295.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,SPERKA Sacha,96.0,120.0,125.0,-130.0,145.0,150.0,155.0,125.0,155.0,280.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,BARKAT Mohamed,90.9,-98.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 102,GEORGES Willy,100.6,125.0,132.0,-136.0,165.0,170.0,-180.0,132.0,170.0,302.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 67,DURIC Adis,65.3,-73.0,75.0,-80.0,-85.0,-90.0,-95.0,75.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 89,SCHNEIDER Jacques,87.8,-75.0,75.0,80.0,-100.0,100.0,105.0,80.0,105.0,185.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men >102,BOFFY Lucas,105.6,104.0,-108.0,-111.0,125.0,130.0,-135.0,104.0,130.0,234.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,BACHEROT Yannis,59.9,-89.0,91.0,93.0,117.0,-122.0,122.0,93.0,122.0,215.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,CAMBON Tanguy,66.1,-82.0,-84.0,84.0,107.0,-110.0,110.0,84.0,110.0,194.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,CARABETTA Guillaume,89.0,130.0,-137.0,137.0,157.0,165.0,170.0,137.0,170.0,307.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,SANIER Nicolas,87.3,100.0,108.0,116.0,130.0,135.0,140.0,116.0,140.0,256.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,LANGE Jérémy,88.9,104.0,107.0,110.0,-125.0,-130.0,130.0,110.0,130.0,240.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,AUBRY Stephane,86.6,100.0,105.0,-108.0,120.0,125.0,127.0,105.0,127.0,232.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,GRAILLOT Jessy,91.6,125.0,130.0,135.0,150.0,155.0,160.0,135.0,160.0,295.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,SPERKA Sacha,96.0,120.0,125.0,-130.0,145.0,150.0,155.0,125.0,155.0,280.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,BARKAT Mohamed,90.9,-98.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 102,GEORGES Willy,100.6,125.0,132.0,-136.0,165.0,170.0,-180.0,132.0,170.0,302.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 71,LE ROUSSEAU Lili,66.7,43.0,45.0,-47.0,-55.0,55.0,-58.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,GRANDMONTAGNE Chloé,46.65,40.0,43.0,45.0,48.0,52.0,55.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,FORTIN Camille,48.6,33.0,35.0,-37.0,43.0,-48.0,-52.0,35.0,43.0,78.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 59,SERS Lorelei,59.0,38.0,41.0,-44.0,52.0,-57.0,-61.0,41.0,52.0,93.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 55,RIO Oceane,54.0,39.0,-45.0,-46.0,48.0,-52.0,55.0,39.0,55.0,94.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,CONGA Eloane,67.0,65.0,68.0,-71.0,77.0,-81.0,-82.0,68.0,77.0,145.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,QUERE Noémie,65.0,56.0,58.0,60.0,63.0,65.0,-68.0,60.0,65.0,125.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,QUERE Eloïse,68.2,55.0,58.0,-60.0,65.0,70.0,-80.0,58.0,70.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,BIGOT Inès,54.3,58.0,-60.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,DUPÉ Lisa,53.95,-47.0,-47.0,47.0,60.0,63.0,66.0,47.0,66.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,FERREC Énora,58.7,63.0,66.0,-68.0,78.0,81.0,83.0,66.0,83.0,149.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TRIMECH Nourhene,57.15,55.0,59.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,GARRO Maud,58.4,58.0,61.0,-63.0,69.0,-72.0,73.0,61.0,73.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,ALLOUCHE Elodie,58.55,58.0,-61.0,-61.0,70.0,73.0,75.0,58.0,75.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,LE FLOCH Amandine,58.7,53.0,-56.0,56.0,68.0,-72.0,-75.0,56.0,68.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,LAMIRAL Valentine,70.6,61.0,64.0,-67.0,74.0,-78.0,-78.0,64.0,74.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,LOUISON TANGUY Céline,76.0,80.0,84.0,87.0,105.0,109.0,113.0,87.0,113.0,200.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 71,LE ROUSSEAU Lili,66.7,43.0,45.0,-47.0,-55.0,55.0,-58.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,GRANDMONTAGNE Chloé,46.65,40.0,43.0,45.0,48.0,52.0,55.0,45.0,55.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 49,FORTIN Camille,48.6,33.0,35.0,-37.0,43.0,-48.0,-52.0,35.0,43.0,78.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 59,SERS Lorelei,59.0,38.0,41.0,-44.0,52.0,-57.0,-61.0,41.0,52.0,93.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 55,RIO Oceane,54.0,39.0,-45.0,-46.0,48.0,-52.0,55.0,39.0,55.0,94.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,CONGA Eloane,67.0,65.0,68.0,-71.0,77.0,-81.0,-82.0,68.0,77.0,145.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,QUERE Noémie,65.0,56.0,58.0,60.0,63.0,65.0,-68.0,60.0,65.0,125.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,QUERE Eloïse,68.2,55.0,58.0,-60.0,65.0,70.0,-80.0,58.0,70.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,BIGOT Inès,54.3,58.0,-60.0,-60.0,68.0,72.0,-75.0,58.0,72.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,DUPÉ Lisa,53.95,-47.0,-47.0,47.0,60.0,63.0,66.0,47.0,66.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,FERREC Énora,58.7,63.0,66.0,-68.0,78.0,81.0,83.0,66.0,83.0,149.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TRIMECH Nourhene,57.15,55.0,59.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,GARRO Maud,58.4,58.0,61.0,-63.0,69.0,-72.0,73.0,61.0,73.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,ALLOUCHE Elodie,58.55,58.0,-61.0,-61.0,70.0,73.0,75.0,58.0,75.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,LE FLOCH Amandine,58.7,53.0,-56.0,56.0,68.0,-72.0,-75.0,56.0,68.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,LAMIRAL Valentine,70.6,61.0,64.0,-67.0,74.0,-78.0,-78.0,64.0,74.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,LOUISON TANGUY Céline,76.0,80.0,84.0,87.0,105.0,109.0,113.0,87.0,113.0,200.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,GIOT Justine,53.75,47.0,50.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,GONTIER Amandine,58.95,60.0,63.0,-65.0,72.0,77.0,-80.0,63.0,77.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,DEFRANCE Romane,62.7,70.0,73.0,76.0,92.0,-96.0,-96.0,76.0,92.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,CHIQUET Agnes,64.6,61.0,63.0,-65.0,80.0,85.0,-89.0,63.0,85.0,148.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,FERREIRA ROLO Mathilde,68.2,60.0,-64.0,66.0,78.0,-82.0,-86.0,66.0,78.0,144.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,SUGNY Elyse,72.7,70.0,-73.0,-75.0,80.0,-83.0,86.0,70.0,86.0,156.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,MORIN Cecile,72.4,65.0,68.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,MIZSER Bertille,82.1,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,GIRARD Clara,86.7,-69.0,-69.0,71.0,-89.0,-89.0,89.0,71.0,89.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,GIOT Justine,53.75,47.0,50.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,GONTIER Amandine,58.95,60.0,63.0,-65.0,72.0,77.0,-80.0,63.0,77.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,DEFRANCE Romane,62.7,70.0,73.0,76.0,92.0,-96.0,-96.0,76.0,92.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,CHIQUET Agnes,64.6,61.0,63.0,-65.0,80.0,85.0,-89.0,63.0,85.0,148.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,FERREIRA ROLO Mathilde,68.2,60.0,-64.0,66.0,78.0,-82.0,-86.0,66.0,78.0,144.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,SUGNY Elyse,72.7,70.0,-73.0,-75.0,80.0,-83.0,86.0,70.0,86.0,156.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,MORIN Cecile,72.4,65.0,68.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,MIZSER Bertille,82.1,70.0,75.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,GIRARD Clara,86.7,-69.0,-69.0,71.0,-89.0,-89.0,89.0,71.0,89.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,PEUGNET Noémie,54.9,26.0,28.0,30.0,39.0,-41.0,41.0,30.0,41.0,71.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,LALLIER Célia,64.0,-54.0,54.0,-56.0,65.0,-68.0,-68.0,54.0,65.0,119.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,M'VOUMINI Jeffy,70.6,50.0,54.0,-58.0,70.0,75.0,-77.0,54.0,75.0,129.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,GOUJEAU Johanna,54.9,44.0,46.0,-48.0,58.0,-60.0,60.0,46.0,60.0,106.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,JARDIN Justine,64.0,56.0,59.0,61.0,68.0,71.0,73.0,61.0,73.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,GUILLOT Joana,69.3,57.0,60.0,-62.0,80.0,83.0,-85.0,60.0,83.0,143.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,CREGUT DUPONT Léa,85.3,75.0,-78.0,-80.0,-100.0,-100.0,-100.0,75.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women >87,LINGUET Ingrid,102.2,68.0,-70.0,-70.0,80.0,82.0,-83.0,68.0,82.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,PEUGNET Noémie,54.9,26.0,28.0,30.0,39.0,-41.0,41.0,30.0,41.0,71.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,LALLIER Célia,64.0,-54.0,54.0,-56.0,65.0,-68.0,-68.0,54.0,65.0,119.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 71,M'VOUMINI Jeffy,70.6,50.0,54.0,-58.0,70.0,75.0,-77.0,54.0,75.0,129.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,GOUJEAU Johanna,54.9,44.0,46.0,-48.0,58.0,-60.0,60.0,46.0,60.0,106.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,JARDIN Justine,64.0,56.0,59.0,61.0,68.0,71.0,73.0,61.0,73.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,GUILLOT Joana,69.3,57.0,60.0,-62.0,80.0,83.0,-85.0,60.0,83.0,143.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,CREGUT DUPONT Léa,85.3,75.0,-78.0,-80.0,-100.0,-100.0,-100.0,75.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women >87,LINGUET Ingrid,102.2,68.0,-70.0,-70.0,80.0,82.0,-83.0,68.0,82.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Men 61,BRUGERRE Elouan,55.5,44.0,46.0,49.0,55.0,57.0,60.0,49.0,60.0,109.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 81,ROUGE Hugo,75.6,102.0,106.0,-108.0,130.0,135.0,139.0,106.0,139.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,PAVIOT Fabien,67.0,83.0,-86.0,86.0,108.0,-111.0,111.0,86.0,111.0,197.0
