event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,LEPINAY BARET Raphaël,31.67,22.0,23.0,25.0,29.0,30.0,32.0,25.0,32.0,57.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,GARLOPEAU Loris,36.67,14.0,-16.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,LEBON Ethan,37.84,14.0,16.0,18.0,18.0,20.0,-22.0,18.0,20.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 55,ST MART Lyam,50.35,22.0,24.0,-25.0,26.0,28.0,-30.0,24.0,28.0,52.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,TAÏLÉ Soan,58.26,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men >73,GABRIEL David,76.55,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,JACQUEMIN Pauline,33.64,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,VAGLIO Capucine,30.96,13.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 40,FLECHAUD Elena,35.7,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 55,ADOLPHE Alya maïwenn,50.93,32.0,34.0,36.0,44.0,46.0,-48.0,36.0,46.0,82.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,TÉLISMART Maxime,45.6,34.0,36.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,MOULS Paul-maxime,45.2,27.0,28.0,-29.0,33.0,34.0,-36.0,28.0,34.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 55,ESSOB Etienne,54.37,80.0,-84.0,85.0,98.0,-105.0,-105.0,85.0,98.0,183.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,RIVASSEAU Valentin,65.6,87.0,90.0,93.0,100.0,-0.0,-0.0,93.0,100.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LEFEVRE Jérome,71.9,106.0,111.0,-115.0,137.0,142.0,-149.0,111.0,142.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,RICHARD Olivier,70.8,67.0,72.0,77.0,87.0,92.0,97.0,77.0,97.0,174.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BEVILACQUA Hugo,80.7,118.0,-122.0,123.0,-152.0,152.0,-155.0,123.0,152.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,KHOON-YAM Brice,87.25,102.0,107.0,111.0,127.0,-132.0,135.0,111.0,135.0,246.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LAURET Robin,86.8,95.0,102.0,107.0,125.0,133.0,138.0,107.0,138.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,85.7,102.0,106.0,-110.0,122.0,-127.0,130.0,106.0,130.0,236.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BOUHENNOUCHE Djalil,86.7,100.0,110.0,-114.0,110.0,115.0,120.0,110.0,120.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,CADET Jerome,100.8,110.0,-115.0,116.0,150.0,154.0,-158.0,116.0,154.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,TÉLISMART Maxime,45.6,34.0,36.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,MOULS Paul-maxime,45.2,27.0,28.0,-29.0,33.0,34.0,-36.0,28.0,34.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 55,ESSOB Etienne,54.37,80.0,-84.0,85.0,98.0,-105.0,-105.0,85.0,98.0,183.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,RIVASSEAU Valentin,65.6,87.0,90.0,93.0,100.0,-0.0,-0.0,93.0,100.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LEFEVRE Jérome,71.9,106.0,111.0,-115.0,137.0,142.0,-149.0,111.0,142.0,253.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,RICHARD Olivier,70.8,67.0,72.0,77.0,87.0,92.0,97.0,77.0,97.0,174.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,BEVILACQUA Hugo,80.7,118.0,-122.0,123.0,-152.0,152.0,-155.0,123.0,152.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,KHOON-YAM Brice,87.25,102.0,107.0,111.0,127.0,-132.0,135.0,111.0,135.0,246.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LAURET Robin,86.8,95.0,102.0,107.0,125.0,133.0,138.0,107.0,138.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,85.7,102.0,106.0,-110.0,122.0,-127.0,130.0,106.0,130.0,236.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BOUHENNOUCHE Djalil,86.7,100.0,110.0,-114.0,110.0,115.0,120.0,110.0,120.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,CADET Jerome,100.8,110.0,-115.0,116.0,150.0,154.0,-158.0,116.0,154.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,FILMOTTE Eurydice,60.4,53.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,RECURT Justine,57.8,72.0,75.0,-78.0,85.0,-88.0,88.0,75.0,88.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BOUTIN Solène,57.8,66.0,69.0,-71.0,86.0,90.0,-93.0,69.0,90.0,159.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LALLOYEAU Marilou,57.9,-69.0,-69.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,GHILBERT Lisa,58.4,-63.0,63.0,65.0,-75.0,75.0,-78.0,65.0,75.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BICH Adèlaïde,58.8,56.0,59.0,-62.0,76.0,81.0,-0.0,59.0,81.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LENY Apolline,58.0,-58.0,-58.0,58.0,72.0,-75.0,-76.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,RODRIGUES Elora,57.1,-63.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LORTAL Orane,62.2,-65.0,-65.0,66.0,81.0,84.0,-88.0,66.0,84.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DE SAMPAIO Nina,62.0,59.0,62.0,65.0,77.0,-80.0,82.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SALELLES Manon,62.6,65.0,-68.0,-69.0,-82.0,-82.0,82.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ESCUILLIE Marine,63.2,50.0,54.0,-57.0,70.0,75.0,-80.0,54.0,75.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CORNIL Caroline,68.5,60.0,64.0,67.0,77.0,81.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,FILMOTTE Eurydice,60.4,53.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,RECURT Justine,57.8,72.0,75.0,-78.0,85.0,-88.0,88.0,75.0,88.0,163.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BOUTIN Solène,57.8,66.0,69.0,-71.0,86.0,90.0,-93.0,69.0,90.0,159.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LALLOYEAU Marilou,57.9,-69.0,-69.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,GHILBERT Lisa,58.4,-63.0,63.0,65.0,-75.0,75.0,-78.0,65.0,75.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BICH Adèlaïde,58.8,56.0,59.0,-62.0,76.0,81.0,-0.0,59.0,81.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LENY Apolline,58.0,-58.0,-58.0,58.0,72.0,-75.0,-76.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,RODRIGUES Elora,57.1,-63.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LORTAL Orane,62.2,-65.0,-65.0,66.0,81.0,84.0,-88.0,66.0,84.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DE SAMPAIO Nina,62.0,59.0,62.0,65.0,77.0,-80.0,82.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,SALELLES Manon,62.6,65.0,-68.0,-69.0,-82.0,-82.0,82.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ESCUILLIE Marine,63.2,50.0,54.0,-57.0,70.0,75.0,-80.0,54.0,75.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CORNIL Caroline,68.5,60.0,64.0,67.0,77.0,81.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 55,ALCARAZ Thomas,54.6,57.0,62.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,CATOLIQUOT Malone,60.8,58.0,62.0,65.0,77.0,81.0,-85.0,65.0,81.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 49,JEAN Wyatt,47.9,55.0,60.0,64.0,72.0,77.0,82.0,64.0,82.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 55,ROSS Clément,53.5,57.0,62.0,65.0,72.0,77.0,-80.0,65.0,77.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,DEMEILLERS Matis,63.5,78.0,82.0,-85.0,-105.0,-108.0,-108.0,82.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,MOCAËR LORGERE Alan,58.9,79.0,82.0,85.0,110.0,114.0,-119.0,85.0,114.0,199.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CHAN TAI TAT Yohann,59.8,80.0,-85.0,85.0,-100.0,100.0,-105.0,85.0,100.0,185.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,TURPIN Aurelien,66.7,90.0,94.0,-98.0,120.0,-131.0,-131.0,94.0,120.0,214.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PERUGA David,72.2,94.0,-97.0,98.0,116.0,119.0,-124.0,98.0,119.0,217.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MILOSEVIC Yvan - alexis,75.1,90.0,95.0,100.0,108.0,112.0,-120.0,100.0,112.0,212.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 55,ALCARAZ Thomas,54.6,57.0,62.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,CATOLIQUOT Malone,60.8,58.0,62.0,65.0,77.0,81.0,-85.0,65.0,81.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 49,JEAN Wyatt,47.9,55.0,60.0,64.0,72.0,77.0,82.0,64.0,82.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 55,ROSS Clément,53.5,57.0,62.0,65.0,72.0,77.0,-80.0,65.0,77.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,DEMEILLERS Matis,63.5,78.0,82.0,-85.0,-105.0,-108.0,-108.0,82.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,MOCAËR LORGERE Alan,58.9,79.0,82.0,85.0,110.0,114.0,-119.0,85.0,114.0,199.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CHAN TAI TAT Yohann,59.8,80.0,-85.0,85.0,-100.0,100.0,-105.0,85.0,100.0,185.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,TURPIN Aurelien,66.7,90.0,94.0,-98.0,120.0,-131.0,-131.0,94.0,120.0,214.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PERUGA David,72.2,94.0,-97.0,98.0,116.0,119.0,-124.0,98.0,119.0,217.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MILOSEVIC Yvan - alexis,75.1,90.0,95.0,100.0,108.0,112.0,-120.0,100.0,112.0,212.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,ANGELO Jamie lynn,44.1,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,CONSTENSOUS Emma,48.6,33.0,36.0,39.0,44.0,47.0,51.0,39.0,51.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,CAUMON Zoé,47.7,28.0,-31.0,31.0,38.0,41.0,44.0,31.0,44.0,75.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,BORSANI Cammille,47.6,-28.0,-28.0,-28.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SOW Aby,53.5,34.0,37.0,-39.0,43.0,46.0,48.0,37.0,48.0,85.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,DEGEZ Florette,53.9,68.0,71.0,74.0,81.0,86.0,-90.0,74.0,86.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,DESHAIES Amandine,52.0,50.0,52.0,-54.0,58.0,-62.0,-64.0,52.0,58.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,LORET Leïlou,54.4,59.0,63.0,-65.0,78.0,-82.0,-82.0,63.0,78.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,BLANCHARD Chloé,52.3,49.0,52.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,DIAW Lia,58.0,60.0,63.0,66.0,75.0,80.0,83.0,66.0,83.0,149.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CADONI Perrine,51.7,62.0,65.0,67.0,-75.0,78.0,-80.0,67.0,78.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,ESPLAS Elisa,54.4,56.0,-59.0,-60.0,67.0,70.0,-74.0,56.0,70.0,126.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,ANGELO Jamie lynn,44.1,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,CONSTENSOUS Emma,48.6,33.0,36.0,39.0,44.0,47.0,51.0,39.0,51.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,CAUMON Zoé,47.7,28.0,-31.0,31.0,38.0,41.0,44.0,31.0,44.0,75.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,BORSANI Cammille,47.6,-28.0,-28.0,-28.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,SOW Aby,53.5,34.0,37.0,-39.0,43.0,46.0,48.0,37.0,48.0,85.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,DEGEZ Florette,53.9,68.0,71.0,74.0,81.0,86.0,-90.0,74.0,86.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,DESHAIES Amandine,52.0,50.0,52.0,-54.0,58.0,-62.0,-64.0,52.0,58.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,LORET Leïlou,54.4,59.0,63.0,-65.0,78.0,-82.0,-82.0,63.0,78.0,141.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,BLANCHARD Chloé,52.3,49.0,52.0,55.0,60.0,64.0,-67.0,55.0,64.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,DIAW Lia,58.0,60.0,63.0,66.0,75.0,80.0,83.0,66.0,83.0,149.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CADONI Perrine,51.7,62.0,65.0,67.0,-75.0,78.0,-80.0,67.0,78.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,ESPLAS Elisa,54.4,56.0,-59.0,-60.0,67.0,70.0,-74.0,56.0,70.0,126.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,GABARRE FONFREDE Raphael,80.8,-106.0,107.0,110.0,-135.0,135.0,-139.0,110.0,135.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PERSONNIC Youenn,80.0,124.0,127.0,-130.0,152.0,157.0,161.0,127.0,161.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RAVALISSE Steven,79.1,113.0,118.0,123.0,140.0,147.0,-152.0,123.0,147.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DEYRIS Simon,86.5,110.0,-114.0,-116.0,145.0,-150.0,150.0,110.0,150.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BITOUN Matthieu,86.5,112.0,-116.0,-118.0,132.0,-137.0,140.0,112.0,140.0,252.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DURAND Raphael,84.8,-117.0,-117.0,117.0,-138.0,-143.0,-143.0,117.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,HAVET Bastien,93.1,130.0,135.0,138.0,157.0,166.0,-170.0,138.0,166.0,304.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOULINGUEZ Maxime,95.1,126.0,130.0,133.0,-155.0,155.0,-162.0,133.0,155.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MONTE Romain,94.9,100.0,105.0,-110.0,130.0,-135.0,135.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,BOADA Clement,100.2,120.0,126.0,-132.0,-144.0,144.0,-0.0,126.0,144.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,GABARRE FONFREDE Raphael,80.8,-106.0,107.0,110.0,-135.0,135.0,-139.0,110.0,135.0,245.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PERSONNIC Youenn,80.0,124.0,127.0,-130.0,152.0,157.0,161.0,127.0,161.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,RAVALISSE Steven,79.1,113.0,118.0,123.0,140.0,147.0,-152.0,123.0,147.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DEYRIS Simon,86.5,110.0,-114.0,-116.0,145.0,-150.0,150.0,110.0,150.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BITOUN Matthieu,86.5,112.0,-116.0,-118.0,132.0,-137.0,140.0,112.0,140.0,252.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DURAND Raphael,84.8,-117.0,-117.0,117.0,-138.0,-143.0,-143.0,117.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,HAVET Bastien,93.1,130.0,135.0,138.0,157.0,166.0,-170.0,138.0,166.0,304.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOULINGUEZ Maxime,95.1,126.0,130.0,133.0,-155.0,155.0,-162.0,133.0,155.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MONTE Romain,94.9,100.0,105.0,-110.0,130.0,-135.0,135.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,BOADA Clement,100.2,120.0,126.0,-132.0,-144.0,144.0,-0.0,126.0,144.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,DECRAENE Mael,27.2,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,MOREL Clement,36.7,12.0,14.0,15.0,16.0,18.0,-19.0,15.0,18.0,33.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,CHIZZOLINI Kendjy,39.5,11.0,13.0,-15.0,15.0,17.0,19.0,13.0,19.0,32.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,WAUTHIER Lucas,61.0,28.0,30.0,32.0,44.0,46.0,48.0,32.0,48.0,80.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,SAID Sara,34.48,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,LEJEUNE Eleane,27.92,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,GAUDEFROY Endrea,31.62,13.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,BILLON Cléa,33.46,5.0,6.0,7.0,8.0,9.0,10.0,7.0,10.0,17.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,HECQUET Maelys,41.32,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 49,CHIZZOLINI Inaya,46.82,22.0,-24.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 64,GONERA Camellia,61.04,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,DECRAENE Mael,27.2,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,MOREL Clement,36.7,12.0,14.0,15.0,16.0,18.0,-19.0,15.0,18.0,33.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,CHIZZOLINI Kendjy,39.5,11.0,13.0,-15.0,15.0,17.0,19.0,13.0,19.0,32.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,WAUTHIER Lucas,61.0,28.0,30.0,32.0,44.0,46.0,48.0,32.0,48.0,80.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,SAID Sara,34.48,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,LEJEUNE Eleane,27.92,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,GAUDEFROY Endrea,31.62,13.0,14.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,BILLON Cléa,33.46,5.0,6.0,7.0,8.0,9.0,10.0,7.0,10.0,17.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,HECQUET Maelys,41.32,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 49,CHIZZOLINI Inaya,46.82,22.0,-24.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 64,GONERA Camellia,61.04,10.0,12.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 89,ANTY-MANIER Noe,88.04,105.0,-110.0,112.0,-130.0,-130.0,135.0,112.0,135.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,PEDRAK Benjamin,65.62,100.0,-107.0,-107.0,120.0,-130.0,-0.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,JEROME Alexis,66.82,-90.0,-90.0,90.0,105.0,-110.0,-115.0,90.0,105.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,JEROME Kevin,79.46,-100.0,100.0,-105.0,115.0,123.0,-130.0,100.0,123.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BERGER Emerick,88.12,103.0,107.0,111.0,125.0,130.0,135.0,111.0,135.0,246.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 89,ANTY-MANIER Noe,88.04,105.0,-110.0,112.0,-130.0,-130.0,135.0,112.0,135.0,247.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,PEDRAK Benjamin,65.62,100.0,-107.0,-107.0,120.0,-130.0,-0.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,JEROME Alexis,66.82,-90.0,-90.0,90.0,105.0,-110.0,-115.0,90.0,105.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,JEROME Kevin,79.46,-100.0,100.0,-105.0,115.0,123.0,-130.0,100.0,123.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BERGER Emerick,88.12,103.0,107.0,111.0,125.0,130.0,135.0,111.0,135.0,246.0
