event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 55,GODELLE Elise,49.4,12.0,14.0,-16.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,JACQUAND Tim,37.7,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 49,WIEDER Lenny,48.7,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,SCHIARI Simon,60.2,26.0,28.0,30.0,34.0,-36.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,ARNOULD Leïla,34.6,8.0,9.0,10.0,10.0,12.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 40,MONNET-BESSON Emilie,39.1,14.0,16.0,-18.0,16.0,18.0,20.0,16.0,20.0,36.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 55,GODELLE Elise,49.4,12.0,14.0,-16.0,14.0,16.0,18.0,14.0,18.0,32.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,COCKERILL Arthur,51.5,22.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 81,BORLOZ Aymé,79.0,28.0,31.0,34.0,35.0,38.0,41.0,34.0,41.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,COCKERILL Arthur,51.5,22.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 81,BORLOZ Aymé,79.0,28.0,31.0,34.0,35.0,38.0,41.0,34.0,41.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,THARAGONNET Simon,66.7,40.0,45.0,50.0,50.0,55.0,63.0,50.0,63.0,113.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,WERLÉ Arnaud,68.9,78.0,-81.0,-81.0,98.0,101.0,104.0,78.0,104.0,182.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,GUILLET Aurélien,71.0,-60.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PESCHOUD Frederic,77.2,68.0,70.0,72.0,86.0,90.0,-92.0,72.0,90.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PERRIER Charles,79.3,52.0,57.0,61.0,70.0,75.0,80.0,61.0,80.0,141.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PERARD Olivier,80.5,53.0,55.0,57.0,71.0,75.0,78.0,57.0,78.0,135.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,WIEDER Anthony,89.0,80.0,84.0,-87.0,100.0,-104.0,-104.0,84.0,100.0,184.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,BADET Thomas,85.8,74.0,79.0,-82.0,95.0,-100.0,100.0,79.0,100.0,179.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,LORIN Yves,88.9,50.0,-52.0,-52.0,55.0,-0.0,-0.0,50.0,55.0,105.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,PERRIER Paul,89.5,-60.0,60.0,65.0,77.0,82.0,-90.0,65.0,82.0,147.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,PASTRE Jean philippe,92.3,58.0,62.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,THARAGONNET Simon,66.7,40.0,45.0,50.0,50.0,55.0,63.0,50.0,63.0,113.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,WERLÉ Arnaud,68.9,78.0,-81.0,-81.0,98.0,101.0,104.0,78.0,104.0,182.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,GUILLET Aurélien,71.0,-60.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PESCHOUD Frederic,77.2,68.0,70.0,72.0,86.0,90.0,-92.0,72.0,90.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PERRIER Charles,79.3,52.0,57.0,61.0,70.0,75.0,80.0,61.0,80.0,141.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,PERARD Olivier,80.5,53.0,55.0,57.0,71.0,75.0,78.0,57.0,78.0,135.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,WIEDER Anthony,89.0,80.0,84.0,-87.0,100.0,-104.0,-104.0,84.0,100.0,184.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,BADET Thomas,85.8,74.0,79.0,-82.0,95.0,-100.0,100.0,79.0,100.0,179.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,LORIN Yves,88.9,50.0,-52.0,-52.0,55.0,-0.0,-0.0,50.0,55.0,105.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,PERRIER Paul,89.5,-60.0,60.0,65.0,77.0,82.0,-90.0,65.0,82.0,147.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,PASTRE Jean philippe,92.3,58.0,62.0,67.0,70.0,75.0,80.0,67.0,80.0,147.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,BADET Julie,66.0,39.0,41.0,-43.0,49.0,52.0,55.0,41.0,55.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,DESCOTTES Laureline,75.0,37.0,40.0,42.0,56.0,-60.0,61.0,42.0,61.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,BADET Julie,66.0,39.0,41.0,-43.0,49.0,52.0,55.0,41.0,55.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,DESCOTTES Laureline,75.0,37.0,40.0,42.0,56.0,-60.0,61.0,42.0,61.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,BONNENFANT Marlon,38.5,33.0,35.0,37.0,36.0,38.0,-40.0,37.0,38.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 73,SIMONET Arthur,69.0,21.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 59,VENTUROLI Caly,58.3,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,BONNENFANT Marlon,38.5,33.0,35.0,37.0,36.0,38.0,-40.0,37.0,38.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 73,SIMONET Arthur,69.0,21.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 59,VENTUROLI Caly,58.3,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,COLLIN-MAILLARD Enzo,51.7,25.0,28.0,30.0,40.0,45.0,-50.0,30.0,45.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,PRETET Victor,54.3,25.0,28.0,30.0,37.0,40.0,-43.0,30.0,40.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 73,STERLE Enzo,67.8,65.0,70.0,-73.0,80.0,-83.0,-83.0,70.0,80.0,150.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,COLLIN-MAILLARD Enzo,51.7,25.0,28.0,30.0,40.0,45.0,-50.0,30.0,45.0,75.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 55,PRETET Victor,54.3,25.0,28.0,30.0,37.0,40.0,-43.0,30.0,40.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 73,STERLE Enzo,67.8,65.0,70.0,-73.0,80.0,-83.0,-83.0,70.0,80.0,150.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 71,MORIZOT-MUNSCHI Morgane,66.5,15.0,-18.0,-18.0,20.0,23.0,25.0,15.0,25.0,40.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 71,MORIZOT-MUNSCHI Morgane,66.5,15.0,-18.0,-18.0,20.0,23.0,25.0,15.0,25.0,40.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 55,CHAUTAIN Simon,50.54,20.0,22.0,24.0,25.0,27.0,28.0,24.0,28.0,52.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,CHEVAT Mathis,55.34,10.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,CHAUTAIN Alice,31.97,13.0,15.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 59,ODIN Louise,58.11,16.0,18.0,20.0,19.0,21.0,-23.0,20.0,21.0,41.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 55,CHAUTAIN Simon,50.54,20.0,22.0,24.0,25.0,27.0,28.0,24.0,28.0,52.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,CHEVAT Mathis,55.34,10.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,CHAUTAIN Alice,31.97,13.0,15.0,16.0,19.0,21.0,23.0,16.0,23.0,39.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 59,ODIN Louise,58.11,16.0,18.0,20.0,19.0,21.0,-23.0,20.0,21.0,41.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 67,BARIOZ Louka,61.71,15.0,19.0,23.0,28.0,32.0,35.0,23.0,35.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 73,MORIN Julien,67.48,32.0,36.0,40.0,42.0,46.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 61,BERRICHON Emilien,55.55,55.0,-59.0,-61.0,-70.0,70.0,-78.0,55.0,70.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,AUBRY Ronan,64.83,68.0,71.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,SCHWERTFEGER Michaël,63.24,57.0,60.0,63.0,78.0,82.0,86.0,63.0,86.0,149.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,REGUIG Cherif,65.94,-65.0,-65.0,-65.0,-85.0,85.0,-90.0,0.0,85.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,CALLE Rodrigue,72.69,90.0,93.0,-95.0,113.0,117.0,-120.0,93.0,117.0,210.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,LETARD-ABRY Robin,71.62,-82.0,-82.0,82.0,100.0,105.0,109.0,82.0,109.0,191.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,DAUDIN Alexis,68.16,-78.0,78.0,83.0,93.0,98.0,100.0,83.0,100.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,FERMAUD Robin,72.37,78.0,-83.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,RAMASSAMY Luka,69.86,-65.0,-65.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,BENTALEB Fadel,72.8,83.0,-86.0,-86.0,-0.0,-0.0,-0.0,83.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BARBE Romain,80.16,85.0,90.0,95.0,110.0,118.0,123.0,95.0,123.0,218.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,GILBERTAS Adrien,80.47,-82.0,82.0,86.0,108.0,112.0,116.0,86.0,116.0,202.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,CUREAU Christophe,77.45,78.0,-83.0,85.0,93.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,LACROIX Guilhem,74.78,78.0,-82.0,-82.0,85.0,95.0,-100.0,78.0,95.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,DEMON Gilles,80.68,-40.0,-40.0,-40.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,SAINT PIERRE Quentin,84.17,100.0,104.0,-107.0,121.0,126.0,-130.0,104.0,126.0,230.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,ARNAUD FASSETTA Théo,85.4,-93.0,93.0,-100.0,112.0,117.0,123.0,93.0,123.0,216.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MUTTER Axel,88.77,-92.0,92.0,-102.0,115.0,120.0,-125.0,92.0,120.0,212.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,GUEDJ Nathan,88.35,82.0,-86.0,-87.0,105.0,-110.0,-110.0,82.0,105.0,187.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RAMAYE Quentin,94.01,82.0,87.0,92.0,107.0,-113.0,113.0,92.0,113.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,FOLLET Jean-baptiste,99.88,85.0,90.0,-93.0,115.0,-122.0,125.0,90.0,125.0,215.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 109,TOUSSAINT Pierre,107.85,105.0,108.0,110.0,135.0,-140.0,140.0,110.0,140.0,250.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,ANGELINI Nicolas,120.36,73.0,78.0,-83.0,103.0,-108.0,110.0,78.0,110.0,188.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 67,BARIOZ Louka,61.71,15.0,19.0,23.0,28.0,32.0,35.0,23.0,35.0,58.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 73,MORIN Julien,67.48,32.0,36.0,40.0,42.0,46.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 61,BERRICHON Emilien,55.55,55.0,-59.0,-61.0,-70.0,70.0,-78.0,55.0,70.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,AUBRY Ronan,64.83,68.0,71.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,SCHWERTFEGER Michaël,63.24,57.0,60.0,63.0,78.0,82.0,86.0,63.0,86.0,149.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,REGUIG Cherif,65.94,-65.0,-65.0,-65.0,-85.0,85.0,-90.0,0.0,85.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,CALLE Rodrigue,72.69,90.0,93.0,-95.0,113.0,117.0,-120.0,93.0,117.0,210.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,LETARD-ABRY Robin,71.62,-82.0,-82.0,82.0,100.0,105.0,109.0,82.0,109.0,191.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,DAUDIN Alexis,68.16,-78.0,78.0,83.0,93.0,98.0,100.0,83.0,100.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,FERMAUD Robin,72.37,78.0,-83.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,RAMASSAMY Luka,69.86,-65.0,-65.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,BENTALEB Fadel,72.8,83.0,-86.0,-86.0,-0.0,-0.0,-0.0,83.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BARBE Romain,80.16,85.0,90.0,95.0,110.0,118.0,123.0,95.0,123.0,218.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,GILBERTAS Adrien,80.47,-82.0,82.0,86.0,108.0,112.0,116.0,86.0,116.0,202.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,CUREAU Christophe,77.45,78.0,-83.0,85.0,93.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,LACROIX Guilhem,74.78,78.0,-82.0,-82.0,85.0,95.0,-100.0,78.0,95.0,173.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,DEMON Gilles,80.68,-40.0,-40.0,-40.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,SAINT PIERRE Quentin,84.17,100.0,104.0,-107.0,121.0,126.0,-130.0,104.0,126.0,230.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,ARNAUD FASSETTA Théo,85.4,-93.0,93.0,-100.0,112.0,117.0,123.0,93.0,123.0,216.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MUTTER Axel,88.77,-92.0,92.0,-102.0,115.0,120.0,-125.0,92.0,120.0,212.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,GUEDJ Nathan,88.35,82.0,-86.0,-87.0,105.0,-110.0,-110.0,82.0,105.0,187.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RAMAYE Quentin,94.01,82.0,87.0,92.0,107.0,-113.0,113.0,92.0,113.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,FOLLET Jean-baptiste,99.88,85.0,90.0,-93.0,115.0,-122.0,125.0,90.0,125.0,215.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 109,TOUSSAINT Pierre,107.85,105.0,108.0,110.0,135.0,-140.0,140.0,110.0,140.0,250.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,ANGELINI Nicolas,120.36,73.0,78.0,-83.0,103.0,-108.0,110.0,78.0,110.0,188.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 59,GALLOU Lula,57.0,-35.0,35.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 49,GAUTIER Manon,47.7,35.0,38.0,41.0,45.0,-48.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 49,CUILLIER Oceane,47.6,32.0,-34.0,36.0,42.0,-45.0,48.0,36.0,48.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,DESMADRYL Fanny,54.6,45.0,48.0,52.0,62.0,65.0,70.0,52.0,70.0,122.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,BOURDAIS Marion,54.5,45.0,48.0,50.0,54.0,56.0,59.0,50.0,59.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,FAVIER Laura,57.6,47.0,50.0,-52.0,58.0,62.0,-65.0,50.0,62.0,112.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,PEUCHAUD Audrey,59.0,43.0,-47.0,-50.0,58.0,62.0,-64.0,43.0,62.0,105.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,ANGEVIN Ines,56.4,23.0,-26.0,-26.0,30.0,34.0,-38.0,23.0,34.0,57.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,LEGER Maud,57.0,55.0,58.0,-61.0,-74.0,-76.0,-76.0,58.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 59,GALLOU Lula,57.0,-35.0,35.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 49,GAUTIER Manon,47.7,35.0,38.0,41.0,45.0,-48.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 49,CUILLIER Oceane,47.6,32.0,-34.0,36.0,42.0,-45.0,48.0,36.0,48.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,DESMADRYL Fanny,54.6,45.0,48.0,52.0,62.0,65.0,70.0,52.0,70.0,122.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,BOURDAIS Marion,54.5,45.0,48.0,50.0,54.0,56.0,59.0,50.0,59.0,109.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,FAVIER Laura,57.6,47.0,50.0,-52.0,58.0,62.0,-65.0,50.0,62.0,112.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,PEUCHAUD Audrey,59.0,43.0,-47.0,-50.0,58.0,62.0,-64.0,43.0,62.0,105.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,ANGEVIN Ines,56.4,23.0,-26.0,-26.0,30.0,34.0,-38.0,23.0,34.0,57.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,LEGER Maud,57.0,55.0,58.0,-61.0,-74.0,-76.0,-76.0,58.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,BRIVOAL Antoine,39.8,23.0,25.0,27.0,33.0,35.0,38.0,27.0,38.0,65.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 61,GUILLEMETTE Léo,55.7,40.0,45.0,50.0,60.0,-65.0,-66.0,50.0,60.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 89,GUELT Louis,83.1,67.0,70.0,-74.0,75.0,80.0,85.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,LE RUYET Patrice,72.5,80.0,84.0,-88.0,100.0,105.0,-110.0,84.0,105.0,189.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,ORTICAT Sébastien,72.4,-75.0,75.0,80.0,94.0,-98.0,-102.0,80.0,94.0,174.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,YVENOU Jerome,80.7,70.0,75.0,-78.0,90.0,95.0,-98.0,75.0,95.0,170.0
