event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,CHIZZOLINI Inaya,51.3,24.0,26.0,-28.0,32.0,34.0,-36.0,26.0,34.0,60.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,WARNET Louise,57.86,20.0,22.0,24.0,22.0,24.0,-26.0,24.0,24.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U10 Men ,GONERA Victor,37.34,8.0,9.0,-10.0,10.0,11.0,12.0,9.0,12.0,21.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U10 Men ,WARNET Auguste,48.08,10.0,-12.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,DECRAENE Mael,28.62,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,BEAURAIN Isaac,38.52,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,MOREL Clement,38.5,16.0,18.0,-19.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,CHIZZOLINI Kendjy,42.72,16.0,-18.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,BERGER MARLIOT Mao,48.66,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,WAUTHIER Lucas,63.24,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,LENFANT Mathieu,70.68,29.0,-31.0,31.0,40.0,41.0,43.0,31.0,43.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,HORN Ines,31.2,21.0,23.0,-25.0,29.0,-30.0,30.0,23.0,30.0,53.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,LEJEUNE Eleane,28.12,-13.0,13.0,14.0,16.0,18.0,-19.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,HECQUET Maelys,42.26,18.0,20.0,-22.0,-22.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,CHIZZOLINI Inaya,51.3,24.0,26.0,-28.0,32.0,34.0,-36.0,26.0,34.0,60.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,WARNET Louise,57.86,20.0,22.0,24.0,22.0,24.0,-26.0,24.0,24.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,DECRAENE Selenia,42.88,41.0,43.0,-45.0,51.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,ROUSSILLAT Klea,42.9,30.0,-33.0,33.0,38.0,41.0,-43.0,33.0,41.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,MORAND Clementine,42.98,24.0,26.0,-28.0,32.0,34.0,-36.0,26.0,34.0,60.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,ANDRIEUX Flora,52.6,52.0,55.0,57.0,-70.0,70.0,-73.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,DUFRANNE Leya,54.1,36.0,-38.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BOUCHEZ Clarys,54.44,33.0,36.0,-38.0,43.0,46.0,49.0,36.0,49.0,85.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,MARTINEZ Clea,54.52,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BACHELET Louna,54.38,34.0,-37.0,-37.0,-42.0,42.0,-45.0,34.0,42.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,BRAILLY Camille,56.88,43.0,45.0,47.0,-58.0,58.0,60.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,DECAVE Marion,58.94,26.0,28.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,LAFFILEZ Zia,56.72,-26.0,26.0,-29.0,37.0,-40.0,-40.0,26.0,37.0,63.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,QUINET Esther,63.68,36.0,39.0,-41.0,48.0,-52.0,-52.0,39.0,48.0,87.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,DECRAENE Selenia,42.88,41.0,43.0,-45.0,51.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,ROUSSILLAT Klea,42.9,30.0,-33.0,33.0,38.0,41.0,-43.0,33.0,41.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,MORAND Clementine,42.98,24.0,26.0,-28.0,32.0,34.0,-36.0,26.0,34.0,60.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,ANDRIEUX Flora,52.6,52.0,55.0,57.0,-70.0,70.0,-73.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,DUFRANNE Leya,54.1,36.0,-38.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BOUCHEZ Clarys,54.44,33.0,36.0,-38.0,43.0,46.0,49.0,36.0,49.0,85.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,MARTINEZ Clea,54.52,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BACHELET Louna,54.38,34.0,-37.0,-37.0,-42.0,42.0,-45.0,34.0,42.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,BRAILLY Camille,56.88,43.0,45.0,47.0,-58.0,58.0,60.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,DECAVE Marion,58.94,26.0,28.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,LAFFILEZ Zia,56.72,-26.0,26.0,-29.0,37.0,-40.0,-40.0,26.0,37.0,63.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,QUINET Esther,63.68,36.0,39.0,-41.0,48.0,-52.0,-52.0,39.0,48.0,87.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 45,DEMORY Tempérance,43.42,24.0,26.0,-27.0,33.0,35.0,-37.0,26.0,35.0,61.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,RIOT Lola,56.3,48.0,-51.0,-51.0,56.0,59.0,-61.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,HOIRET Ynesse,56.6,35.0,38.0,-40.0,41.0,43.0,-45.0,38.0,43.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,BARON Marie,59.0,30.0,33.0,-0.0,40.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,LEFEVRE Tracy,59.0,28.0,31.0,33.0,38.0,41.0,-44.0,33.0,41.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,CARON Amandine,55.94,-30.0,30.0,-32.0,37.0,-39.0,39.0,30.0,39.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ROUY Ilona,70.94,65.0,68.0,70.0,77.0,-80.0,80.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 45,BIZEAU Alexine,44.54,-57.0,-57.0,57.0,69.0,72.0,-75.0,57.0,72.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,CARON Lea,66.3,47.0,50.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,NOURTIER Lyla,75.24,62.0,-65.0,66.0,78.0,-81.0,-84.0,66.0,78.0,144.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women >87,CAMACHO GONZALEZ Helena,93.48,50.0,54.0,56.0,65.0,69.0,73.0,56.0,73.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,THIERRY Charlotte,48.44,60.0,-63.0,-65.0,75.0,80.0,83.0,60.0,83.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,NEERUNJUN Nidhi,58.58,47.0,-50.0,-50.0,60.0,-63.0,-63.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GOSSEAU Tiffany,58.92,45.0,-47.0,-47.0,-55.0,-56.0,-56.0,45.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,RAVENAUX Lauriane,61.9,50.0,-54.0,-57.0,70.0,-73.0,73.0,50.0,73.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,LOTTIN Justine,68.34,-63.0,65.0,70.0,75.0,-82.0,-82.0,70.0,75.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PAILLART Shirley,68.52,-49.0,50.0,-53.0,61.0,-65.0,-65.0,50.0,61.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 45,DEMORY Tempérance,43.42,24.0,26.0,-27.0,33.0,35.0,-37.0,26.0,35.0,61.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,RIOT Lola,56.3,48.0,-51.0,-51.0,56.0,59.0,-61.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,HOIRET Ynesse,56.6,35.0,38.0,-40.0,41.0,43.0,-45.0,38.0,43.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,BARON Marie,59.0,30.0,33.0,-0.0,40.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,LEFEVRE Tracy,59.0,28.0,31.0,33.0,38.0,41.0,-44.0,33.0,41.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,CARON Amandine,55.94,-30.0,30.0,-32.0,37.0,-39.0,39.0,30.0,39.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ROUY Ilona,70.94,65.0,68.0,70.0,77.0,-80.0,80.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 45,BIZEAU Alexine,44.54,-57.0,-57.0,57.0,69.0,72.0,-75.0,57.0,72.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,CARON Lea,66.3,47.0,50.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,NOURTIER Lyla,75.24,62.0,-65.0,66.0,78.0,-81.0,-84.0,66.0,78.0,144.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women >87,CAMACHO GONZALEZ Helena,93.48,50.0,54.0,56.0,65.0,69.0,73.0,56.0,73.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,THIERRY Charlotte,48.44,60.0,-63.0,-65.0,75.0,80.0,83.0,60.0,83.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,NEERUNJUN Nidhi,58.58,47.0,-50.0,-50.0,60.0,-63.0,-63.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GOSSEAU Tiffany,58.92,45.0,-47.0,-47.0,-55.0,-56.0,-56.0,45.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,RAVENAUX Lauriane,61.9,50.0,-54.0,-57.0,70.0,-73.0,73.0,50.0,73.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,LOTTIN Justine,68.34,-63.0,65.0,70.0,75.0,-82.0,-82.0,70.0,75.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PAILLART Shirley,68.52,-49.0,50.0,-53.0,61.0,-65.0,-65.0,50.0,61.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BAUMGARTNER Nohan,73.42,67.0,71.0,-74.0,92.0,96.0,100.0,71.0,100.0,171.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 102,MONNEREAU Julien,101.24,82.0,86.0,88.0,107.0,112.0,117.0,88.0,117.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,PEDRAK Benjamin,68.64,110.0,115.0,-120.0,-135.0,-145.0,-145.0,115.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,JEROME Kevin,79.74,100.0,-105.0,-105.0,120.0,-128.0,-131.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BAUMGARTNER Nohan,73.42,67.0,71.0,-74.0,92.0,96.0,100.0,71.0,100.0,171.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 102,MONNEREAU Julien,101.24,82.0,86.0,88.0,107.0,112.0,117.0,88.0,117.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,PEDRAK Benjamin,68.64,110.0,115.0,-120.0,-135.0,-145.0,-145.0,115.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,JEROME Kevin,79.74,100.0,-105.0,-105.0,120.0,-128.0,-131.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 73,JEROME Alexis,67.78,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 89,BERGER Emerick,88.62,100.0,105.0,110.0,125.0,130.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 102,VARLET Teddy,101.82,80.0,-84.0,84.0,-105.0,105.0,-110.0,84.0,105.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M60 Men 81,DUMEIGE Christophe,74.42,59.0,62.0,-65.0,77.0,82.0,87.0,62.0,87.0,149.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M60 Men 81,CLABAUT Robert,79.1,50.0,55.0,-0.0,70.0,75.0,-0.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M70 Men 96,POUILLAUDE Dominique,91.42,-48.0,48.0,51.0,73.0,76.0,-80.0,51.0,76.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 73,JEROME Alexis,67.78,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 89,BERGER Emerick,88.62,100.0,105.0,110.0,125.0,130.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 102,VARLET Teddy,101.82,80.0,-84.0,84.0,-105.0,105.0,-110.0,84.0,105.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M60 Men 81,DUMEIGE Christophe,74.42,59.0,62.0,-65.0,77.0,82.0,87.0,62.0,87.0,149.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M60 Men 81,CLABAUT Robert,79.1,50.0,55.0,-0.0,70.0,75.0,-0.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M70 Men 96,POUILLAUDE Dominique,91.42,-48.0,48.0,51.0,73.0,76.0,-80.0,51.0,76.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 71,SAUGOUT Noelle,69.0,23.0,25.0,-26.0,30.0,33.0,-35.0,25.0,33.0,58.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 71,SAUGOUT Noelle,69.0,23.0,25.0,-26.0,30.0,33.0,-35.0,25.0,33.0,58.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,CARITEY Gabin,39.9,16.0,18.0,20.0,-18.0,18.0,20.0,20.0,20.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,REUCHET Gabin,47.5,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,GONZALEZ BURCEA Eduardo,46.2,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,PARADOT DUCERF Jeremie,54.3,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,HUDAN Esteban,64.0,35.0,37.0,-39.0,42.0,-44.0,44.0,37.0,44.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,TARBY Mathéo,65.6,28.0,-30.0,30.0,-38.0,38.0,40.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,BLAIZE Elésia,38.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,AUBRY Leena,43.7,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,BAUD Tina,47.6,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,DURIC Ema,50.4,46.0,48.0,50.0,59.0,61.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,FORESTIER Méline,65.9,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,SIGUST DUQUESNOY Lya,66.6,25.0,27.0,-29.0,36.0,38.0,40.0,27.0,40.0,67.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,DA SILVA OLIVEIRA Guilherme,69.3,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,CARITEY Gabin,39.9,16.0,18.0,20.0,-18.0,18.0,20.0,20.0,20.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,REUCHET Gabin,47.5,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,GONZALEZ BURCEA Eduardo,46.2,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,PARADOT DUCERF Jeremie,54.3,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,HUDAN Esteban,64.0,35.0,37.0,-39.0,42.0,-44.0,44.0,37.0,44.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,TARBY Mathéo,65.6,28.0,-30.0,30.0,-38.0,38.0,40.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,BLAIZE Elésia,38.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,AUBRY Leena,43.7,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,BAUD Tina,47.6,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,DURIC Ema,50.4,46.0,48.0,50.0,59.0,61.0,63.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,FORESTIER Méline,65.9,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,SIGUST DUQUESNOY Lya,66.6,25.0,27.0,-29.0,36.0,38.0,40.0,27.0,40.0,67.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 71,DA SILVA OLIVEIRA Guilherme,69.3,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,FRABBONI Nina,54.7,43.0,45.0,-48.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,SAYER Eline,58.0,47.0,50.0,-53.0,65.0,-70.0,70.0,50.0,70.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,COUSIN Marie,57.7,-51.0,51.0,-54.0,61.0,-64.0,64.0,51.0,64.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,CARION Bélinda,59.3,42.0,44.0,46.0,53.0,-55.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,CALMUS Thais,70.9,72.0,75.0,78.0,88.0,91.0,94.0,78.0,94.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,DEMAN Coraline,64.3,-55.0,55.0,58.0,70.0,74.0,77.0,58.0,77.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,GIOT Justine,53.3,-50.0,-50.0,-50.0,58.0,61.0,-64.0,0.0,61.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,JARRE Candice,58.4,36.0,38.0,-40.0,49.0,52.0,-54.0,38.0,52.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,ROCHER Margaux,63.6,-50.0,-50.0,50.0,72.0,-76.0,78.0,50.0,78.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LUCON Sawsen,62.8,38.0,40.0,-42.0,-58.0,58.0,-60.0,40.0,58.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,JULLIEN Marine,62.6,-63.0,63.0,66.0,-78.0,-81.0,-81.0,66.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MOUDIN Marion,69.6,69.0,72.0,-75.0,85.0,89.0,-93.0,72.0,89.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MORIN Cecile,70.2,63.0,66.0,69.0,79.0,-83.0,-83.0,69.0,79.0,148.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,FERREIRA ROLO Mathilde,66.6,-60.0,-63.0,-66.0,76.0,-79.0,-81.0,0.0,76.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,COMTE Pauline,73.3,-68.0,-68.0,68.0,80.0,84.0,-87.0,68.0,84.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,FRABBONI Nina,54.7,43.0,45.0,-48.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,SAYER Eline,58.0,47.0,50.0,-53.0,65.0,-70.0,70.0,50.0,70.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,COUSIN Marie,57.7,-51.0,51.0,-54.0,61.0,-64.0,64.0,51.0,64.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,CARION Bélinda,59.3,42.0,44.0,46.0,53.0,-55.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,CALMUS Thais,70.9,72.0,75.0,78.0,88.0,91.0,94.0,78.0,94.0,172.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,DEMAN Coraline,64.3,-55.0,55.0,58.0,70.0,74.0,77.0,58.0,77.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,GIOT Justine,53.3,-50.0,-50.0,-50.0,58.0,61.0,-64.0,0.0,61.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,JARRE Candice,58.4,36.0,38.0,-40.0,49.0,52.0,-54.0,38.0,52.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,ROCHER Margaux,63.6,-50.0,-50.0,50.0,72.0,-76.0,78.0,50.0,78.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LUCON Sawsen,62.8,38.0,40.0,-42.0,-58.0,58.0,-60.0,40.0,58.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,JULLIEN Marine,62.6,-63.0,63.0,66.0,-78.0,-81.0,-81.0,66.0,0.0,0.0
