event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Elite,2021-10-23,SEN Women 64,LE MALEFANT Samantha,63.04,80.0,-84.0,84.0,-102.0,-102.0,-102.0,84.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,U17 Women >81,AYMES Lilou,115.4,60.0,64.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
GE - Champ de France Elite,2021-10-23,U20 Women 64,EZZEDINE Alissa,62.31,61.0,65.0,67.0,79.0,83.0,-86.0,67.0,83.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,SERVAIS Julie,54.28,58.0,-62.0,-64.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,CHIAULON Maud,57.08,73.0,-75.0,76.0,90.0,-94.0,95.0,76.0,95.0,171.0
GE - Champ de France Elite,2021-10-23,U17 Women >81,AYMES Lilou,115.4,60.0,64.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
GE - Champ de France Elite,2021-10-23,U20 Women 64,EZZEDINE Alissa,62.31,61.0,65.0,67.0,79.0,83.0,-86.0,67.0,83.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,SERVAIS Julie,54.28,58.0,-62.0,-64.0,68.0,72.0,-75.0,58.0,72.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,CHIAULON Maud,57.08,73.0,-75.0,76.0,90.0,-94.0,95.0,76.0,95.0,171.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,GARNIER Camille,51.23,42.0,45.0,-47.0,53.0,-57.0,57.0,45.0,57.0,102.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,CADIEU Anais,59.56,48.0,-51.0,-51.0,58.0,61.0,63.0,48.0,63.0,111.0
GE - Champ de France Elite,2021-10-23,U17 Women 76,COGNON Loubna,74.58,58.0,62.0,65.0,78.0,-82.0,-0.0,65.0,78.0,143.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,PROUSTEAU Anais,47.46,-60.0,60.0,-62.0,73.0,-75.0,-76.0,60.0,73.0,133.0
GE - Champ de France Elite,2021-10-23,U17 Women 55,GARNIER Camille,51.23,42.0,45.0,-47.0,53.0,-57.0,57.0,45.0,57.0,102.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,CADIEU Anais,59.56,48.0,-51.0,-51.0,58.0,61.0,63.0,48.0,63.0,111.0
GE - Champ de France Elite,2021-10-23,U17 Women 76,COGNON Loubna,74.58,58.0,62.0,65.0,78.0,-82.0,-0.0,65.0,78.0,143.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,PROUSTEAU Anais,47.46,-60.0,60.0,-62.0,73.0,-75.0,-76.0,60.0,73.0,133.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,KOUCHENSKY Darya,48.9,42.0,44.0,-46.0,-54.0,-55.0,55.0,44.0,55.0,99.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,DEROULEDE Lili-gabrielle,58.02,60.0,64.0,66.0,77.0,80.0,82.0,66.0,82.0,148.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,MOCAER LORGERE Nolwenn,46.2,52.0,54.0,56.0,71.0,74.0,-78.0,56.0,74.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,TOUCHARD Maeva,47.47,-55.0,-55.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,BIENVENU Aimée,47.7,50.0,-53.0,-54.0,71.0,-74.0,-75.0,50.0,71.0,121.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,RIGAUD Garance,54.91,75.0,78.0,81.0,95.0,98.0,100.0,81.0,100.0,181.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,GANET Segolène,54.19,62.0,-65.0,-65.0,73.0,77.0,-80.0,62.0,77.0,139.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,JOUNIAUX Camille,55.89,-69.0,-70.0,-71.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,FAUVEL Laurène,62.48,81.0,-84.0,85.0,102.0,104.0,-109.0,85.0,104.0,189.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,LANCRY Anais,68.95,-72.0,72.0,75.0,88.0,-92.0,-94.0,75.0,88.0,163.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,ANDRIVET Morgane,72.44,82.0,85.0,-89.0,-92.0,-92.0,-93.0,85.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,KOUCHENSKY Darya,48.9,42.0,44.0,-46.0,-54.0,-55.0,55.0,44.0,55.0,99.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,DEROULEDE Lili-gabrielle,58.02,60.0,64.0,66.0,77.0,80.0,82.0,66.0,82.0,148.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,MOCAER LORGERE Nolwenn,46.2,52.0,54.0,56.0,71.0,74.0,-78.0,56.0,74.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,TOUCHARD Maeva,47.47,-55.0,-55.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,BIENVENU Aimée,47.7,50.0,-53.0,-54.0,71.0,-74.0,-75.0,50.0,71.0,121.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,RIGAUD Garance,54.91,75.0,78.0,81.0,95.0,98.0,100.0,81.0,100.0,181.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,GANET Segolène,54.19,62.0,-65.0,-65.0,73.0,77.0,-80.0,62.0,77.0,139.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,JOUNIAUX Camille,55.89,-69.0,-70.0,-71.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,FAUVEL Laurène,62.48,81.0,-84.0,85.0,102.0,104.0,-109.0,85.0,104.0,189.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,LANCRY Anais,68.95,-72.0,72.0,75.0,88.0,-92.0,-94.0,75.0,88.0,163.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,ANDRIVET Morgane,72.44,82.0,85.0,-89.0,-92.0,-92.0,-93.0,85.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,U15 Women 40,DIOGUARDI Nina,38.07,30.0,33.0,-35.0,42.0,45.0,47.0,33.0,47.0,80.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,LECLERC Jade,55.38,48.0,51.0,53.0,-65.0,65.0,-69.0,53.0,65.0,118.0
GE - Champ de France Elite,2021-10-23,U17 Women 71,NOURTIER Lyla,67.61,55.0,58.0,-59.0,-70.0,70.0,73.0,58.0,73.0,131.0
GE - Champ de France Elite,2021-10-23,U20 Women 45,THIERRY Charlotte,44.31,-45.0,-45.0,46.0,55.0,60.0,64.0,46.0,64.0,110.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,MAAFI Meissane,54.2,-50.0,-52.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,VAN OVERBEKE Axelle,69.9,68.0,71.0,73.0,78.0,81.0,-84.0,73.0,81.0,154.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,PATRY-LECLAIRE Chloé,43.09,48.0,-50.0,-50.0,61.0,-64.0,-65.0,48.0,61.0,109.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,COURTOIS Alexandra,54.2,-55.0,57.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,DEBAUD Manon,63.59,-65.0,65.0,70.0,85.0,-89.0,93.0,70.0,93.0,163.0
GE - Champ de France Elite,2021-10-23,U15 Women 40,DIOGUARDI Nina,38.07,30.0,33.0,-35.0,42.0,45.0,47.0,33.0,47.0,80.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,LECLERC Jade,55.38,48.0,51.0,53.0,-65.0,65.0,-69.0,53.0,65.0,118.0
GE - Champ de France Elite,2021-10-23,U17 Women 71,NOURTIER Lyla,67.61,55.0,58.0,-59.0,-70.0,70.0,73.0,58.0,73.0,131.0
GE - Champ de France Elite,2021-10-23,U20 Women 45,THIERRY Charlotte,44.31,-45.0,-45.0,46.0,55.0,60.0,64.0,46.0,64.0,110.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,MAAFI Meissane,54.2,-50.0,-52.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,VAN OVERBEKE Axelle,69.9,68.0,71.0,73.0,78.0,81.0,-84.0,73.0,81.0,154.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,PATRY-LECLAIRE Chloé,43.09,48.0,-50.0,-50.0,61.0,-64.0,-65.0,48.0,61.0,109.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,COURTOIS Alexandra,54.2,-55.0,57.0,60.0,64.0,67.0,-70.0,60.0,67.0,127.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,DEBAUD Manon,63.59,-65.0,65.0,70.0,85.0,-89.0,93.0,70.0,93.0,163.0
GE - Champ de France Elite,2021-10-23,U15 Women 59,BOYER Kristina,58.87,44.0,-47.0,48.0,55.0,59.0,-60.0,48.0,59.0,107.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,ROUSSEAU Clementine,57.18,-47.0,47.0,-50.0,62.0,66.0,-70.0,47.0,66.0,113.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,REDIEN Lea,47.84,46.0,-49.0,-50.0,-59.0,59.0,61.0,46.0,61.0,107.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,DE BARROS Clara,54.61,50.0,55.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,BENSUSSAN Manon,57.62,53.0,57.0,-60.0,-71.0,71.0,-75.0,57.0,71.0,128.0
GE - Champ de France Elite,2021-10-23,U20 Women 64,PAYET Loane,60.5,70.0,-74.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,ESTEVES Laura,44.8,42.0,-44.0,-44.0,53.0,-58.0,-58.0,42.0,53.0,95.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,FALCOU Cassandra,45.12,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,PLANCQ Deborah,53.5,-69.0,69.0,72.0,87.0,91.0,-93.0,72.0,91.0,163.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,AUTILLO Clara,58.51,-68.0,-68.0,68.0,80.0,-85.0,-0.0,68.0,80.0,148.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,BERNARD Manon,56.59,65.0,-68.0,68.0,77.0,-81.0,-81.0,68.0,77.0,145.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,COLLADO Noa,61.34,70.0,73.0,75.0,-78.0,78.0,80.0,75.0,80.0,155.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,PASTA Jennifer,63.59,63.0,65.0,-68.0,85.0,-88.0,-90.0,65.0,85.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,FERREIRA NUNES Aureleny,67.04,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
GE - Champ de France Elite,2021-10-23,SEN Women 81,FEGUE Marie josephe,77.34,102.0,107.0,110.0,130.0,135.0,-136.0,110.0,135.0,245.0
GE - Champ de France Elite,2021-10-23,U15 Women 59,BOYER Kristina,58.87,44.0,-47.0,48.0,55.0,59.0,-60.0,48.0,59.0,107.0
GE - Champ de France Elite,2021-10-23,U17 Women 59,ROUSSEAU Clementine,57.18,-47.0,47.0,-50.0,62.0,66.0,-70.0,47.0,66.0,113.0
GE - Champ de France Elite,2021-10-23,U20 Women 49,REDIEN Lea,47.84,46.0,-49.0,-50.0,-59.0,59.0,61.0,46.0,61.0,107.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,DE BARROS Clara,54.61,50.0,55.0,57.0,65.0,70.0,-73.0,57.0,70.0,127.0
GE - Champ de France Elite,2021-10-23,U20 Women 59,BENSUSSAN Manon,57.62,53.0,57.0,-60.0,-71.0,71.0,-75.0,57.0,71.0,128.0
GE - Champ de France Elite,2021-10-23,U20 Women 64,PAYET Loane,60.5,70.0,-74.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,ESTEVES Laura,44.8,42.0,-44.0,-44.0,53.0,-58.0,-58.0,42.0,53.0,95.0
GE - Champ de France Elite,2021-10-23,SEN Women 49,FALCOU Cassandra,45.12,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
GE - Champ de France Elite,2021-10-23,SEN Women 55,PLANCQ Deborah,53.5,-69.0,69.0,72.0,87.0,91.0,-93.0,72.0,91.0,163.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,AUTILLO Clara,58.51,-68.0,-68.0,68.0,80.0,-85.0,-0.0,68.0,80.0,148.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,BERNARD Manon,56.59,65.0,-68.0,68.0,77.0,-81.0,-81.0,68.0,77.0,145.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,COLLADO Noa,61.34,70.0,73.0,75.0,-78.0,78.0,80.0,75.0,80.0,155.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,PASTA Jennifer,63.59,63.0,65.0,-68.0,85.0,-88.0,-90.0,65.0,85.0,150.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,FERREIRA NUNES Aureleny,67.04,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
GE - Champ de France Elite,2021-10-23,SEN Women 81,FEGUE Marie josephe,77.34,102.0,107.0,110.0,130.0,135.0,-136.0,110.0,135.0,245.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,ROSTAND Eva,48.78,47.0,-51.0,51.0,55.0,61.0,-63.0,51.0,61.0,112.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,IAFRATE Sara,63.07,51.0,52.0,55.0,61.0,65.0,70.0,55.0,70.0,125.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,JACOB Carla,53.94,60.0,62.0,64.0,74.0,78.0,-83.0,64.0,78.0,142.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,MANTAROPOULOS Marie,66.3,72.0,75.0,-78.0,95.0,-0.0,-0.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,PICOT Zeline,68.21,63.0,66.0,-69.0,80.0,85.0,-89.0,66.0,85.0,151.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,OUTTERS Maud,65.53,58.0,-61.0,-61.0,68.0,-71.0,74.0,58.0,74.0,132.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,PEETERS Emilie,42.26,-47.0,47.0,48.0,62.0,-64.0,-64.0,48.0,62.0,110.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VASCONCELOS Helen,58.33,-72.0,72.0,-75.0,85.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,MOUNIER Camille,57.49,67.0,-71.0,71.0,85.0,-89.0,89.0,71.0,89.0,160.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VERNET Julie,58.78,65.0,69.0,71.0,87.0,-90.0,-90.0,71.0,87.0,158.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,DUCLAVÉ Cassandra,57.51,54.0,58.0,-60.0,-71.0,-71.0,-74.0,58.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,SAINT AIME Sarah,63.01,-80.0,80.0,82.0,102.0,-106.0,-108.0,82.0,102.0,184.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,GRENERON Metty,64.0,80.0,-83.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,MOSTAERT Eva,63.87,68.0,72.0,-75.0,85.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,HOUELCHE Charline,62.07,60.0,62.0,-63.0,65.0,68.0,-70.0,62.0,68.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,ROBIN Marie,69.37,88.0,90.0,93.0,109.0,-112.0,-112.0,93.0,109.0,202.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,VALEMBOIS Emma,67.17,75.0,-79.0,-79.0,100.0,105.0,-110.0,75.0,105.0,180.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,JAEG Mélanie,70.7,72.0,-75.0,-75.0,93.0,-97.0,99.0,72.0,99.0,171.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,COMBELLES Laetitia,68.77,75.0,-79.0,-79.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,COSSUTTA Lou,69.8,60.0,-64.0,64.0,-80.0,80.0,-85.0,64.0,80.0,144.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,PEREZ-MIVIERE Alexia,74.04,72.0,75.0,78.0,100.0,-105.0,-109.0,78.0,100.0,178.0
GE - Champ de France Elite,2021-10-23,U17 Women 49,ROSTAND Eva,48.78,47.0,-51.0,51.0,55.0,61.0,-63.0,51.0,61.0,112.0
GE - Champ de France Elite,2021-10-23,U17 Women 64,IAFRATE Sara,63.07,51.0,52.0,55.0,61.0,65.0,70.0,55.0,70.0,125.0
GE - Champ de France Elite,2021-10-23,U20 Women 55,JACOB Carla,53.94,60.0,62.0,64.0,74.0,78.0,-83.0,64.0,78.0,142.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,MANTAROPOULOS Marie,66.3,72.0,75.0,-78.0,95.0,-0.0,-0.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,PICOT Zeline,68.21,63.0,66.0,-69.0,80.0,85.0,-89.0,66.0,85.0,151.0
GE - Champ de France Elite,2021-10-23,U20 Women 71,OUTTERS Maud,65.53,58.0,-61.0,-61.0,68.0,-71.0,74.0,58.0,74.0,132.0
GE - Champ de France Elite,2021-10-23,SEN Women 45,PEETERS Emilie,42.26,-47.0,47.0,48.0,62.0,-64.0,-64.0,48.0,62.0,110.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VASCONCELOS Helen,58.33,-72.0,72.0,-75.0,85.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,MOUNIER Camille,57.49,67.0,-71.0,71.0,85.0,-89.0,89.0,71.0,89.0,160.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,VERNET Julie,58.78,65.0,69.0,71.0,87.0,-90.0,-90.0,71.0,87.0,158.0
GE - Champ de France Elite,2021-10-23,SEN Women 59,DUCLAVÉ Cassandra,57.51,54.0,58.0,-60.0,-71.0,-71.0,-74.0,58.0,0.0,0.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,SAINT AIME Sarah,63.01,-80.0,80.0,82.0,102.0,-106.0,-108.0,82.0,102.0,184.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,GRENERON Metty,64.0,80.0,-83.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,MOSTAERT Eva,63.87,68.0,72.0,-75.0,85.0,90.0,-95.0,72.0,90.0,162.0
GE - Champ de France Elite,2021-10-23,SEN Women 64,HOUELCHE Charline,62.07,60.0,62.0,-63.0,65.0,68.0,-70.0,62.0,68.0,130.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,ROBIN Marie,69.37,88.0,90.0,93.0,109.0,-112.0,-112.0,93.0,109.0,202.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,VALEMBOIS Emma,67.17,75.0,-79.0,-79.0,100.0,105.0,-110.0,75.0,105.0,180.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,JAEG Mélanie,70.7,72.0,-75.0,-75.0,93.0,-97.0,99.0,72.0,99.0,171.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,COMBELLES Laetitia,68.77,75.0,-79.0,-79.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - Champ de France Elite,2021-10-23,SEN Women 71,COSSUTTA Lou,69.8,60.0,-64.0,64.0,-80.0,80.0,-85.0,64.0,80.0,144.0
GE - Champ de France Elite,2021-10-23,SEN Women 76,PEREZ-MIVIERE Alexia,74.04,72.0,75.0,78.0,100.0,-105.0,-109.0,78.0,100.0,178.0
