event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 64,HORVATH Asya,60.9,54.0,58.0,-61.0,69.0,72.0,74.0,58.0,74.0,132.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,GERACI Marianna,69.75,62.0,-64.0,65.0,74.0,78.0,80.0,65.0,80.0,145.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,SUEUR Lily,57.15,-56.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 49,MOREL-BIRON Justine,48.7,57.0,59.0,61.0,-73.0,73.0,76.0,61.0,76.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,DA ROCHA Clemence,58.2,50.0,-53.0,53.0,-65.0,65.0,-70.0,53.0,65.0,118.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,MATHELIN Lou,62.8,-57.0,57.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 76,LAURENT Emeline,72.4,81.0,86.0,90.0,101.0,-106.0,-106.0,90.0,101.0,191.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 87,JUMEL Chiara,86.75,71.0,76.0,-81.0,90.0,96.0,-101.0,76.0,96.0,172.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.0,40.0,-45.0,45.0,45.0,-50.0,50.0,45.0,50.0,95.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 64,HORVATH Asya,60.9,54.0,58.0,-61.0,69.0,72.0,74.0,58.0,74.0,132.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U15 Women 71,GERACI Marianna,69.75,62.0,-64.0,65.0,74.0,78.0,80.0,65.0,80.0,145.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U17 Women 59,SUEUR Lily,57.15,-56.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 49,MOREL-BIRON Justine,48.7,57.0,59.0,61.0,-73.0,73.0,76.0,61.0,76.0,137.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 59,DA ROCHA Clemence,58.2,50.0,-53.0,53.0,-65.0,65.0,-70.0,53.0,65.0,118.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 64,MATHELIN Lou,62.8,-57.0,57.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 76,LAURENT Emeline,72.4,81.0,86.0,90.0,101.0,-106.0,-106.0,90.0,101.0,191.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 87,JUMEL Chiara,86.75,71.0,76.0,-81.0,90.0,96.0,-101.0,76.0,96.0,172.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,M'VOUMINI Jeffy,69.65,54.0,57.0,60.0,74.0,-77.0,-77.0,60.0,74.0,134.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Women 71,M'VOUMINI Jeffy,69.65,54.0,57.0,60.0,74.0,-77.0,-77.0,60.0,74.0,134.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,ROUGE Hugo,75.05,103.0,-107.0,107.0,132.0,136.0,-140.0,107.0,136.0,243.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 81,ROUGE Hugo,75.05,103.0,-107.0,107.0,132.0,136.0,-140.0,107.0,136.0,243.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 89,GAMBLIN Lucas,83.85,-102.0,102.0,-108.0,120.0,-125.0,-125.0,102.0,120.0,222.0
OCC - Championnat de France élite jeune - Wittenheim - Dimanche - W,2025-06-01,U20 Men 89,GAMBLIN Lucas,83.85,-102.0,102.0,-108.0,120.0,-125.0,-125.0,102.0,120.0,222.0
