event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,NEZELOF Manon,58.4,47.0,50.0,53.0,54.0,56.0,-60.0,53.0,56.0,109.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,PIERRE Noeline,63.5,46.0,49.0,-52.0,57.0,-61.0,-61.0,49.0,57.0,106.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,CAZEAU Chloe,48.7,54.0,-57.0,-60.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MOCAER LORGERE Nolwenn,49.65,-55.0,55.0,59.0,75.0,78.0,80.0,59.0,80.0,139.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,POUJADE Alexia,54.4,60.0,63.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,CAZABONNE Cecile,52.85,55.0,58.0,-60.0,65.0,-68.0,68.0,58.0,68.0,126.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,DJELASSI Marjorie,53.8,45.0,49.0,-51.0,60.0,63.0,-66.0,49.0,63.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,GRANDON Letitia,58.0,55.0,-58.0,-60.0,75.0,-80.0,-85.0,55.0,75.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,MALNOU Fanny,57.25,55.0,-58.0,-58.0,60.0,-68.0,68.0,55.0,68.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MARTIN Jade,62.85,-63.0,63.0,-67.0,78.0,-84.0,-84.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BRUGERE Aurélie,62.15,54.0,57.0,-60.0,72.0,76.0,80.0,57.0,80.0,137.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,DUPONT Laurane,61.45,57.0,61.0,63.0,68.0,72.0,-80.0,63.0,72.0,135.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,BAVEREY Louna,55.0,52.0,55.0,-57.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 55,JALKH Elyssa,52.4,47.0,49.0,52.0,-56.0,-57.0,57.0,52.0,57.0,109.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 59,NEZELOF Manon,58.4,47.0,50.0,53.0,54.0,56.0,-60.0,53.0,56.0,109.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,PIERRE Noeline,63.5,46.0,49.0,-52.0,57.0,-61.0,-61.0,49.0,57.0,106.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 49,CAZEAU Chloe,48.7,54.0,-57.0,-60.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MOCAER LORGERE Nolwenn,49.65,-55.0,55.0,59.0,75.0,78.0,80.0,59.0,80.0,139.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,POUJADE Alexia,54.4,60.0,63.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,CAZABONNE Cecile,52.85,55.0,58.0,-60.0,65.0,-68.0,68.0,58.0,68.0,126.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,DJELASSI Marjorie,53.8,45.0,49.0,-51.0,60.0,63.0,-66.0,49.0,63.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,GRANDON Letitia,58.0,55.0,-58.0,-60.0,75.0,-80.0,-85.0,55.0,75.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,MALNOU Fanny,57.25,55.0,-58.0,-58.0,60.0,-68.0,68.0,55.0,68.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MARTIN Jade,62.85,-63.0,63.0,-67.0,78.0,-84.0,-84.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,BRUGERE Aurélie,62.15,54.0,57.0,-60.0,72.0,76.0,80.0,57.0,80.0,137.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,DUPONT Laurane,61.45,57.0,61.0,63.0,68.0,72.0,-80.0,63.0,72.0,135.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.75,-68.0,68.0,-72.0,82.0,84.0,86.0,68.0,86.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,REGIBIER Gabie,63.0,64.0,-68.0,68.0,72.0,76.0,78.0,68.0,78.0,146.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,FURET Zoé,80.5,80.0,85.0,88.0,90.0,95.0,-100.0,88.0,95.0,183.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MALBRUN Andréa,54.8,-71.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,MAHIEUX Celia,58.3,67.0,-70.0,70.0,85.0,-90.0,-92.0,70.0,85.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,SACRIAS Elia,57.25,63.0,-66.0,66.0,75.0,78.0,-81.0,66.0,78.0,144.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MARTIN-GUILLOUX Léa,63.75,68.0,71.0,-73.0,84.0,88.0,-90.0,71.0,88.0,159.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LE CORVEC Axelle,63.95,-60.0,60.0,-64.0,73.0,-76.0,-77.0,60.0,73.0,133.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,PIARD Philomène,70.3,70.0,-73.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,NONIS Clarisse,66.35,68.0,71.0,-73.0,79.0,81.0,-83.0,71.0,81.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,FARRUGIA Celia,65.8,60.0,63.0,65.0,81.0,84.0,-87.0,65.0,84.0,149.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,COESTIER Margot,70.5,62.0,-66.0,-67.0,77.0,82.0,-85.0,62.0,82.0,144.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,THINNES Manon,69.65,-73.0,-75.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.75,-68.0,68.0,-72.0,82.0,84.0,86.0,68.0,86.0,154.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 64,REGIBIER Gabie,63.0,64.0,-68.0,68.0,72.0,76.0,78.0,68.0,78.0,146.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 81,FURET Zoé,80.5,80.0,85.0,88.0,90.0,95.0,-100.0,88.0,95.0,183.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 55,MALBRUN Andréa,54.8,-71.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,MAHIEUX Celia,58.3,67.0,-70.0,70.0,85.0,-90.0,-92.0,70.0,85.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 59,SACRIAS Elia,57.25,63.0,-66.0,66.0,75.0,78.0,-81.0,66.0,78.0,144.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,MARTIN-GUILLOUX Léa,63.75,68.0,71.0,-73.0,84.0,88.0,-90.0,71.0,88.0,159.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 64,LE CORVEC Axelle,63.95,-60.0,60.0,-64.0,73.0,-76.0,-77.0,60.0,73.0,133.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,PIARD Philomène,70.3,70.0,-73.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,NONIS Clarisse,66.35,68.0,71.0,-73.0,79.0,81.0,-83.0,71.0,81.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,FARRUGIA Celia,65.8,60.0,63.0,65.0,81.0,84.0,-87.0,65.0,84.0,149.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,COESTIER Margot,70.5,62.0,-66.0,-67.0,77.0,82.0,-85.0,62.0,82.0,144.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women 71,THINNES Manon,69.65,-73.0,-75.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,TOUT Kais,72.4,78.0,81.0,84.0,93.0,96.0,100.0,84.0,100.0,184.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,CHAUVET Natai,64.85,-78.0,78.0,-82.0,-100.0,103.0,-105.0,78.0,103.0,181.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,BOTHERON Etienne,60.85,83.0,86.0,-89.0,-106.0,107.0,-109.0,86.0,107.0,193.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,LECOMTE Ewen,67.0,-103.0,103.0,-106.0,122.0,-126.0,-129.0,103.0,122.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,BARDEL Thibaut,66.0,-90.0,-92.0,-92.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,PAILLAUGUE Ugo,66.4,-94.0,-97.0,-97.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,CLAVIER Cédric,80.75,100.0,-105.0,-107.0,125.0,-130.0,130.0,100.0,130.0,230.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,HORAITIS Dimitri,83.15,110.0,115.0,118.0,-130.0,130.0,-136.0,118.0,130.0,248.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,BORDES Simon,88.2,105.0,109.0,112.0,132.0,-136.0,-136.0,112.0,132.0,244.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,MARCHAND Antoine,88.45,100.0,-105.0,-107.0,-120.0,-120.0,120.0,100.0,120.0,220.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,LEJEUNE Denis,88.85,-117.0,-121.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,DESACHY Tom,89.9,-125.0,130.0,135.0,150.0,155.0,-160.0,135.0,155.0,290.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,POIRIER Mathieu,95.2,109.0,114.0,-118.0,136.0,-145.0,-145.0,114.0,136.0,250.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,GOETT Pierre,95.5,100.0,105.0,110.0,120.0,125.0,129.0,110.0,129.0,239.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,BOIS Armand,94.35,-122.0,-126.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,HERBE Maxime,102.6,105.0,109.0,112.0,137.0,144.0,-148.0,112.0,144.0,256.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,TOUT Kais,72.4,78.0,81.0,84.0,93.0,96.0,100.0,84.0,100.0,184.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,CHAUVET Natai,64.85,-78.0,78.0,-82.0,-100.0,103.0,-105.0,78.0,103.0,181.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 61,BOTHERON Etienne,60.85,83.0,86.0,-89.0,-106.0,107.0,-109.0,86.0,107.0,193.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,LECOMTE Ewen,67.0,-103.0,103.0,-106.0,122.0,-126.0,-129.0,103.0,122.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,BARDEL Thibaut,66.0,-90.0,-92.0,-92.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 67,PAILLAUGUE Ugo,66.4,-94.0,-97.0,-97.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,CLAVIER Cédric,80.75,100.0,-105.0,-107.0,125.0,-130.0,130.0,100.0,130.0,230.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,HORAITIS Dimitri,83.15,110.0,115.0,118.0,-130.0,130.0,-136.0,118.0,130.0,248.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,BORDES Simon,88.2,105.0,109.0,112.0,132.0,-136.0,-136.0,112.0,132.0,244.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,MARCHAND Antoine,88.45,100.0,-105.0,-107.0,-120.0,-120.0,120.0,100.0,120.0,220.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,LEJEUNE Denis,88.85,-117.0,-121.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,DESACHY Tom,89.9,-125.0,130.0,135.0,150.0,155.0,-160.0,135.0,155.0,290.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,POIRIER Mathieu,95.2,109.0,114.0,-118.0,136.0,-145.0,-145.0,114.0,136.0,250.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,GOETT Pierre,95.5,100.0,105.0,110.0,120.0,125.0,129.0,110.0,129.0,239.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,BOIS Armand,94.35,-122.0,-126.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,HERBE Maxime,102.6,105.0,109.0,112.0,137.0,144.0,-148.0,112.0,144.0,256.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 55,MARLOT-NIZET Lucas,53.51,37.0,-40.0,-40.0,55.0,-59.0,-60.0,37.0,55.0,92.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,HUYGHE Clément,59.79,52.0,-55.0,55.0,70.0,75.0,-77.0,55.0,75.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,ALLAYS RAMACKERS Enguerrand,62.39,-67.0,67.0,71.0,81.0,86.0,-0.0,71.0,86.0,157.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,"NSEGMA Daniel, yvanov",66.5,75.0,-80.0,-82.0,87.0,-92.0,-95.0,75.0,87.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 96,LEBLANC Lucas,90.35,78.0,82.0,86.0,103.0,107.0,-111.0,86.0,107.0,193.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,DESCHRYVER Arthur,71.39,73.0,78.0,-81.0,98.0,-102.0,-102.0,78.0,98.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 96,ANTY-MANIER Noe,92.5,-110.0,110.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 55,MARLOT-NIZET Lucas,53.51,37.0,-40.0,-40.0,55.0,-59.0,-60.0,37.0,55.0,92.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,HUYGHE Clément,59.79,52.0,-55.0,55.0,70.0,75.0,-77.0,55.0,75.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,ALLAYS RAMACKERS Enguerrand,62.39,-67.0,67.0,71.0,81.0,86.0,-0.0,71.0,86.0,157.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 67,"NSEGMA Daniel, yvanov",66.5,75.0,-80.0,-82.0,87.0,-92.0,-95.0,75.0,87.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 96,LEBLANC Lucas,90.35,78.0,82.0,86.0,103.0,107.0,-111.0,86.0,107.0,193.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,DESCHRYVER Arthur,71.39,73.0,78.0,-81.0,98.0,-102.0,-102.0,78.0,98.0,176.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 96,ANTY-MANIER Noe,92.5,-110.0,110.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 61,BARTHELEMY Florent,59.2,68.0,70.0,72.0,-98.0,98.0,101.0,72.0,101.0,173.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 61,DEHANE Raphael,58.82,62.0,65.0,-68.0,84.0,88.0,-90.0,65.0,88.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,FELICIANO Antoine,62.1,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,AYDOGAN Atilla,69.76,-110.0,110.0,-115.0,125.0,-130.0,-131.0,110.0,125.0,235.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,DUPONT Maxence,71.67,95.0,-100.0,102.0,110.0,115.0,-120.0,102.0,115.0,217.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,GELE Ulysse,71.7,-90.0,-93.0,-95.0,-100.0,100.0,-107.0,0.0,100.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,DUFOUR Quentin,80.32,95.0,100.0,-102.0,115.0,-120.0,-120.0,100.0,115.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 61,BARTHELEMY Florent,59.2,68.0,70.0,72.0,-98.0,98.0,101.0,72.0,101.0,173.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 61,DEHANE Raphael,58.82,62.0,65.0,-68.0,84.0,88.0,-90.0,65.0,88.0,153.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 67,FELICIANO Antoine,62.1,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,AYDOGAN Atilla,69.76,-110.0,110.0,-115.0,125.0,-130.0,-131.0,110.0,125.0,235.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,DUPONT Maxence,71.67,95.0,-100.0,102.0,110.0,115.0,-120.0,102.0,115.0,217.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 73,GELE Ulysse,71.7,-90.0,-93.0,-95.0,-100.0,100.0,-107.0,0.0,100.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,DUFOUR Quentin,80.32,95.0,100.0,-102.0,115.0,-120.0,-120.0,100.0,115.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 40,RIQUIER Alicia,39.92,21.0,24.0,-25.0,30.0,33.0,-35.0,24.0,33.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,DECRAENE Selenia,43.62,-42.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,ROUSSILLAT Klea,43.9,30.0,-33.0,-33.0,39.0,42.0,-45.0,30.0,42.0,72.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,MORAND Clementine,43.6,24.0,-27.0,29.0,34.0,-38.0,-38.0,29.0,34.0,63.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,ANDRIEUX Flora,53.2,52.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,RADAMA Shaina,53.62,47.0,50.0,-52.0,62.0,-65.0,-65.0,50.0,62.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,DUFRANNE Leya,54.68,36.0,39.0,-41.0,46.0,49.0,53.0,39.0,53.0,92.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,BOUCHEZ Clarys,54.38,36.0,38.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,ARAB Aliyah,51.28,37.0,39.0,-40.0,40.0,43.0,46.0,39.0,46.0,85.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,MARTINEZ Clea,54.64,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,BACHELET Louna,54.98,34.0,-36.0,-36.0,-45.0,-48.0,-51.0,34.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,FOUCKE Zoe,58.0,30.0,32.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 59,BRAILLY Camille,56.68,48.0,50.0,-52.0,-56.0,-56.0,-56.0,50.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 40,RIQUIER Alicia,39.92,21.0,24.0,-25.0,30.0,33.0,-35.0,24.0,33.0,57.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,DECRAENE Selenia,43.62,-42.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,ROUSSILLAT Klea,43.9,30.0,-33.0,-33.0,39.0,42.0,-45.0,30.0,42.0,72.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 45,MORAND Clementine,43.6,24.0,-27.0,29.0,34.0,-38.0,-38.0,29.0,34.0,63.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,ANDRIEUX Flora,53.2,52.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,RADAMA Shaina,53.62,47.0,50.0,-52.0,62.0,-65.0,-65.0,50.0,62.0,112.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,DUFRANNE Leya,54.68,36.0,39.0,-41.0,46.0,49.0,53.0,39.0,53.0,92.0
