event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,RAFFAILLAC Romain,78.0,70.0,-75.0,-75.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,VALERY Antoine,81.0,-60.0,60.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,ETAIX Gaultier,78.8,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HERBRETEAU Thibault,74.2,-55.0,55.0,-60.0,73.0,-77.0,78.0,55.0,78.0,133.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,LAMBERT Auguste,85.0,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,TALBOT Romain nicolas,87.4,85.0,90.0,-95.0,115.0,120.0,122.0,90.0,122.0,212.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,TORTES Hugo,85.6,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,DOGU Dylan,86.8,-70.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,LEAL PILLOT Ludvi oscar,98.6,110.0,115.0,120.0,140.0,150.0,155.0,120.0,155.0,275.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 109,LEPIONNIER Gregory,106.7,85.0,90.0,95.0,110.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 73,SULEJIC Alexandre,72.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,LO Lim-kheng,64.5,65.0,70.0,-73.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,GURUNG Subrat,63.7,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MORIOT Théo,72.1,70.0,75.0,80.0,95.0,103.0,-107.0,80.0,103.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DALBERA Adrien,72.1,65.0,71.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,LE MOY Kevin,73.0,65.0,67.0,70.0,90.0,-95.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DEJEU Mathieu,72.1,53.0,56.0,59.0,70.0,74.0,77.0,59.0,77.0,136.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DEBRET Anthony,74.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LASERNA Fernando,73.6,-70.0,70.0,73.0,82.0,86.0,90.0,73.0,90.0,163.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SABER-CHERIF Walid,75.7,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BOUTZ Joäne,74.7,65.0,-70.0,-70.0,82.0,88.0,-92.0,65.0,88.0,153.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MAURICE Wandrille,81.7,72.0,-80.0,-80.0,102.0,107.0,111.0,72.0,111.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,RASOLOMANDIMBY Andrianick,81.9,73.0,80.0,-85.0,-93.0,94.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MOINE Julien,85.0,65.0,-68.0,68.0,-75.0,75.0,78.0,68.0,78.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GAY Christophe,89.4,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 73,SULEJIC Alexandre,72.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,LO Lim-kheng,64.5,65.0,70.0,-73.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 67,GURUNG Subrat,63.7,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,MORIOT Théo,72.1,70.0,75.0,80.0,95.0,103.0,-107.0,80.0,103.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DALBERA Adrien,72.1,65.0,71.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,LE MOY Kevin,73.0,65.0,67.0,70.0,90.0,-95.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,DEJEU Mathieu,72.1,53.0,56.0,59.0,70.0,74.0,77.0,59.0,77.0,136.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,DEBRET Anthony,74.3,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LASERNA Fernando,73.6,-70.0,70.0,73.0,82.0,86.0,90.0,73.0,90.0,163.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SABER-CHERIF Walid,75.7,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,BOUTZ Joäne,74.7,65.0,-70.0,-70.0,82.0,88.0,-92.0,65.0,88.0,153.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MAURICE Wandrille,81.7,72.0,-80.0,-80.0,102.0,107.0,111.0,72.0,111.0,183.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,RASOLOMANDIMBY Andrianick,81.9,73.0,80.0,-85.0,-93.0,94.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MOINE Julien,85.0,65.0,-68.0,68.0,-75.0,75.0,78.0,68.0,78.0,146.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GAY Christophe,89.4,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,SALAMBEAU Morgan,72.5,-75.0,75.0,-80.0,-105.0,105.0,-110.0,75.0,105.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GLOWACKI GOSSE Léopold,73.6,95.0,-100.0,-100.0,120.0,-125.0,-0.0,95.0,120.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CREUILLOT Charles,83.0,105.0,110.0,115.0,130.0,140.0,-150.0,115.0,140.0,255.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,CHELALI Zakaria,91.9,105.0,110.0,-120.0,140.0,-150.0,-150.0,110.0,140.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,DEPEYROT Julie,48.7,-38.0,38.0,-40.0,55.0,-60.0,-60.0,38.0,55.0,93.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,RICO Shizuka,52.6,60.0,65.0,-70.0,80.0,87.0,-91.0,65.0,87.0,152.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,LAVILLAUGOUET Morgane,54.6,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BELKHIRIA Soraya,63.1,44.0,46.0,-48.0,57.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,ULM Petra,62.5,-40.0,-40.0,40.0,58.0,-60.0,-60.0,40.0,58.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,BIFANO Elena,68.5,-55.0,55.0,-60.0,65.0,-69.0,-70.0,55.0,65.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,TIBO Valérie,64.7,32.0,35.0,-38.0,50.0,55.0,60.0,35.0,60.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,PETIT Tracy,83.5,50.0,-55.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,SALAMBEAU Morgan,72.5,-75.0,75.0,-80.0,-105.0,105.0,-110.0,75.0,105.0,180.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GLOWACKI GOSSE Léopold,73.6,95.0,-100.0,-100.0,120.0,-125.0,-0.0,95.0,120.0,215.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CREUILLOT Charles,83.0,105.0,110.0,115.0,130.0,140.0,-150.0,115.0,140.0,255.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,CHELALI Zakaria,91.9,105.0,110.0,-120.0,140.0,-150.0,-150.0,110.0,140.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 49,DEPEYROT Julie,48.7,-38.0,38.0,-40.0,55.0,-60.0,-60.0,38.0,55.0,93.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,RICO Shizuka,52.6,60.0,65.0,-70.0,80.0,87.0,-91.0,65.0,87.0,152.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,LAVILLAUGOUET Morgane,54.6,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,BELKHIRIA Soraya,63.1,44.0,46.0,-48.0,57.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,ULM Petra,62.5,-40.0,-40.0,40.0,58.0,-60.0,-60.0,40.0,58.0,98.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,BIFANO Elena,68.5,-55.0,55.0,-60.0,65.0,-69.0,-70.0,55.0,65.0,120.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,TIBO Valérie,64.7,32.0,35.0,-38.0,50.0,55.0,60.0,35.0,60.0,95.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,PETIT Tracy,83.5,50.0,-55.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LEE Jung ho,81.0,90.0,95.0,-97.0,105.0,110.0,-113.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,OLAGNIER Charles,80.9,-90.0,90.0,-95.0,100.0,105.0,-111.0,90.0,105.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,LEANDRI Guillaume,92.4,81.0,-85.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,VIAUD Georges,98.0,85.0,92.0,97.0,117.0,125.0,132.0,97.0,132.0,229.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,RAHARIMANANA Vanity,53.5,30.0,33.0,-36.0,43.0,-46.0,-46.0,33.0,43.0,76.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,MUNTEANU Louise,50.7,25.0,28.0,-30.0,40.0,43.0,45.0,28.0,45.0,73.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ANTUNES Emilie,57.3,53.0,56.0,-59.0,68.0,-71.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,SALLOUM Flora,84.7,53.0,-56.0,-57.0,-63.0,63.0,-67.0,53.0,63.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,LEE Jung ho,81.0,90.0,95.0,-97.0,105.0,110.0,-113.0,95.0,110.0,205.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,OLAGNIER Charles,80.9,-90.0,90.0,-95.0,100.0,105.0,-111.0,90.0,105.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,LEANDRI Guillaume,92.4,81.0,-85.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 102,VIAUD Georges,98.0,85.0,92.0,97.0,117.0,125.0,132.0,97.0,132.0,229.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,RAHARIMANANA Vanity,53.5,30.0,33.0,-36.0,43.0,-46.0,-46.0,33.0,43.0,76.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,MUNTEANU Louise,50.7,25.0,28.0,-30.0,40.0,43.0,45.0,28.0,45.0,73.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ANTUNES Emilie,57.3,53.0,56.0,-59.0,68.0,-71.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,SALLOUM Flora,84.7,53.0,-56.0,-57.0,-63.0,63.0,-67.0,53.0,63.0,116.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,CHUI Lynn,52.8,52.0,54.0,56.0,66.0,69.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,CHANTIER Agathe,57.3,56.0,-58.0,-58.0,64.0,67.0,-69.0,56.0,67.0,123.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,EL SHAMY Chama,58.0,45.0,-48.0,-49.0,60.0,63.0,-65.0,45.0,63.0,108.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,AIT SI AMER Nora,74.6,50.0,55.0,-57.0,62.0,-66.0,-67.0,55.0,62.0,117.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 55,CHUI Lynn,52.8,52.0,54.0,56.0,66.0,69.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,CHANTIER Agathe,57.3,56.0,-58.0,-58.0,64.0,67.0,-69.0,56.0,67.0,123.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,EL SHAMY Chama,58.0,45.0,-48.0,-49.0,60.0,63.0,-65.0,45.0,63.0,108.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 76,AIT SI AMER Nora,74.6,50.0,55.0,-57.0,62.0,-66.0,-67.0,55.0,62.0,117.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,AKBARY Mujtaba,72.9,-80.0,-80.0,80.0,100.0,105.0,108.0,80.0,108.0,188.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JAFFAR Hussein,74.2,72.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GONZAGUE-MOLONGO Elisée,78.9,-80.0,-80.0,-80.0,105.0,110.0,113.0,0.0,113.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CAUPENNE Carl,82.5,88.0,92.0,95.0,105.0,-110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOISSEAU Baptiste,82.0,-87.0,-87.0,87.0,98.0,104.0,110.0,87.0,110.0,197.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,AKBARY Mujtaba,72.9,-80.0,-80.0,80.0,100.0,105.0,108.0,80.0,108.0,188.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,JAFFAR Hussein,74.2,72.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,GONZAGUE-MOLONGO Elisée,78.9,-80.0,-80.0,-80.0,105.0,110.0,113.0,0.0,113.0,0.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,CAUPENNE Carl,82.5,88.0,92.0,95.0,105.0,-110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOISSEAU Baptiste,82.0,-87.0,-87.0,87.0,98.0,104.0,110.0,87.0,110.0,197.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 61,MOSER Léo,59.5,62.0,66.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 81,GIGONDAN Matheo,80.5,105.0,110.0,115.0,130.0,-0.0,-0.0,115.0,130.0,245.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,FOUET Damien,72.8,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SPIESER Nicolas,79.2,110.0,115.0,118.0,125.0,132.0,-141.0,118.0,132.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SANCHEZ Samuel,75.3,100.0,105.0,-110.0,120.0,126.0,-130.0,105.0,126.0,231.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,POINTET Robin,78.9,89.0,-93.0,93.0,120.0,125.0,128.0,93.0,128.0,221.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SINGER Marc,79.1,95.0,-105.0,-110.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HASSAN Najitoufic,75.8,70.0,74.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,ROHRBACH Stephane,81.7,105.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NICKLES Maxime,87.3,105.0,110.0,115.0,135.0,-140.0,-140.0,115.0,135.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOILLON Vincent,83.5,-88.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MAGNAN Frederic,83.1,78.0,82.0,84.0,98.0,-105.0,105.0,84.0,105.0,189.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,BAUDEWYNS Gauthier,92.9,100.0,105.0,108.0,130.0,135.0,140.0,108.0,140.0,248.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,KLICKI Alexis,93.6,-93.0,93.0,98.0,130.0,135.0,-140.0,98.0,135.0,233.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,BAUER Adrien,92.3,93.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GUILLAUME Emmanuel,93.1,78.0,81.0,84.0,100.0,105.0,110.0,84.0,110.0,194.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Men 61,MOSER Léo,59.5,62.0,66.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Men 81,GIGONDAN Matheo,80.5,105.0,110.0,115.0,130.0,-0.0,-0.0,115.0,130.0,245.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 73,FOUET Damien,72.8,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SPIESER Nicolas,79.2,110.0,115.0,118.0,125.0,132.0,-141.0,118.0,132.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SANCHEZ Samuel,75.3,100.0,105.0,-110.0,120.0,126.0,-130.0,105.0,126.0,231.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,POINTET Robin,78.9,89.0,-93.0,93.0,120.0,125.0,128.0,93.0,128.0,221.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,SINGER Marc,79.1,95.0,-105.0,-110.0,120.0,-125.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 81,HASSAN Najitoufic,75.8,70.0,74.0,76.0,80.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,ROHRBACH Stephane,81.7,105.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,NICKLES Maxime,87.3,105.0,110.0,115.0,135.0,-140.0,-140.0,115.0,135.0,250.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,BOILLON Vincent,83.5,-88.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 89,MAGNAN Frederic,83.1,78.0,82.0,84.0,98.0,-105.0,105.0,84.0,105.0,189.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,BAUDEWYNS Gauthier,92.9,100.0,105.0,108.0,130.0,135.0,140.0,108.0,140.0,248.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,KLICKI Alexis,93.6,-93.0,93.0,98.0,130.0,135.0,-140.0,98.0,135.0,233.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,BAUER Adrien,92.3,93.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Men 96,GUILLAUME Emmanuel,93.1,78.0,81.0,84.0,100.0,105.0,110.0,84.0,110.0,194.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,SIEGRIST Amandine,63.33,30.0,33.0,35.0,43.0,-48.0,48.0,35.0,48.0,83.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 45,WACK Cléone,43.34,25.0,27.0,-29.0,35.0,-37.0,37.0,27.0,37.0,64.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 64,WOLFF Adeline,61.66,54.0,57.0,60.0,74.0,-78.0,-80.0,60.0,74.0,134.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ESTNER Sarah,56.54,53.0,-57.0,-57.0,67.0,70.0,73.0,53.0,73.0,126.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,PICHAUD Sarah,55.91,45.0,48.0,-51.0,55.0,59.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 64,STRZODA Lina,59.48,51.0,-55.0,58.0,63.0,67.0,70.0,58.0,70.0,128.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 71,CHAUFFAUD Manuella,70.87,40.0,43.0,-45.0,61.0,65.0,68.0,43.0,68.0,111.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 87,CERDAN Margot,81.72,70.0,-75.0,-78.0,90.0,95.0,-99.0,70.0,95.0,165.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U15 Women 64,SIEGRIST Amandine,63.33,30.0,33.0,35.0,43.0,-48.0,48.0,35.0,48.0,83.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U17 Women 45,WACK Cléone,43.34,25.0,27.0,-29.0,35.0,-37.0,37.0,27.0,37.0,64.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,U20 Women 64,WOLFF Adeline,61.66,54.0,57.0,60.0,74.0,-78.0,-80.0,60.0,74.0,134.0
IDF - REG 1 - Osny - 2ème tour championnat régional des clubs,2023-12-09,SEN Women 59,ESTNER Sarah,56.54,53.0,-57.0,-57.0,67.0,70.0,73.0,53.0,73.0,126.0
