event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,LEHOUX Alicia,60.3,15.0,-18.0,-18.0,20.0,22.0,24.0,15.0,24.0,39.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,PAUMIER Chloé,63.8,28.0,31.0,-34.0,38.0,42.0,45.0,31.0,45.0,76.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,FLAMBARD Marlyne,65.2,53.0,56.0,-58.0,63.0,67.0,-70.0,56.0,67.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,LEJEUNE Noemie,80.9,37.0,39.0,40.0,47.0,50.0,-52.0,40.0,50.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,COMBEAU Victor,73.0,93.0,98.0,-99.0,118.0,123.0,126.0,98.0,126.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MÉNARD Axel,77.0,68.0,73.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,LELIÈVRE Benjamin,139.9,75.0,80.0,-85.0,90.0,95.0,100.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,ORNELLAS Talitha,54.9,49.0,52.0,-54.0,-61.0,61.0,64.0,52.0,64.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SOREAU Alia,63.4,52.0,-55.0,55.0,64.0,-67.0,-67.0,55.0,64.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,BAGOT Sarah,72.9,56.0,59.0,-63.0,70.0,72.0,-73.0,59.0,72.0,131.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,COMBEAU Victor,73.0,93.0,98.0,-99.0,118.0,123.0,126.0,98.0,126.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MÉNARD Axel,77.0,68.0,73.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men >109,LELIÈVRE Benjamin,139.9,75.0,80.0,-85.0,90.0,95.0,100.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,ORNELLAS Talitha,54.9,49.0,52.0,-54.0,-61.0,61.0,64.0,52.0,64.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SOREAU Alia,63.4,52.0,-55.0,55.0,64.0,-67.0,-67.0,55.0,64.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,BAGOT Sarah,72.9,56.0,59.0,-63.0,70.0,72.0,-73.0,59.0,72.0,131.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,GOUHIER Swann - unss,31.8,15.0,16.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 45,JACQUELINE Alissia - unss,44.6,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 49,GEHAN Solenne - unss,46.7,14.0,15.0,-16.0,16.0,17.0,18.0,15.0,18.0,33.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,GOUHIER Swann - unss,31.8,15.0,16.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 45,JACQUELINE Alissia - unss,44.6,17.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 49,GEHAN Solenne - unss,46.7,14.0,15.0,-16.0,16.0,17.0,18.0,15.0,18.0,33.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,KUSS--BILDSTEIN Irene,59.2,36.0,40.0,42.0,45.0,-49.0,50.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,KLOCK Amanda,69.0,46.0,-49.0,49.0,57.0,-60.0,61.0,49.0,61.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,GOBLED Alyssa,44.6,25.0,27.0,-29.0,28.0,31.0,-33.0,27.0,31.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,SCHOTT Océane,62.7,37.0,-40.0,40.0,46.0,49.0,52.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,KIENTZI Léanne,67.6,-60.0,60.0,64.0,71.0,-74.0,77.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,KAERCHER Maïwenn,70.7,45.0,48.0,-50.0,-62.0,-62.0,-62.0,48.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,KUSS--BILDSTEIN Irene,59.2,36.0,40.0,42.0,45.0,-49.0,50.0,42.0,50.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,KLOCK Amanda,69.0,46.0,-49.0,49.0,57.0,-60.0,61.0,49.0,61.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,GOBLED Alyssa,44.6,25.0,27.0,-29.0,28.0,31.0,-33.0,27.0,31.0,58.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,SCHOTT Océane,62.7,37.0,-40.0,40.0,46.0,49.0,52.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,KIENTZI Léanne,67.6,-60.0,60.0,64.0,71.0,-74.0,77.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,KAERCHER Maïwenn,70.7,45.0,48.0,-50.0,-62.0,-62.0,-62.0,48.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,ARAUJO Valentin,45.2,17.0,20.0,23.0,22.0,25.0,28.0,23.0,28.0,51.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,WAXIN Axel,45.4,40.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,TANCELIN Yoan,65.9,55.0,-58.0,58.0,-68.0,68.0,-72.0,58.0,68.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,JARIA TEIXEIRA Vicenzo,64.8,46.0,49.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,CHRISTOPHEL Valentin,69.0,97.0,102.0,106.0,115.0,120.0,125.0,106.0,125.0,231.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LAJON Nathan,74.6,64.0,67.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LIEU MINH Jessy,74.4,57.0,60.0,-65.0,76.0,-80.0,-80.0,60.0,76.0,136.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,SCHWARTZ Samuel,84.0,83.0,-87.0,-87.0,100.0,107.0,112.0,83.0,112.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,ARAUJO Valentin,45.2,17.0,20.0,23.0,22.0,25.0,28.0,23.0,28.0,51.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 49,WAXIN Axel,45.4,40.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,TANCELIN Yoan,65.9,55.0,-58.0,58.0,-68.0,68.0,-72.0,58.0,68.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,JARIA TEIXEIRA Vicenzo,64.8,46.0,49.0,51.0,65.0,69.0,72.0,51.0,72.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,CHRISTOPHEL Valentin,69.0,97.0,102.0,106.0,115.0,120.0,125.0,106.0,125.0,231.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LAJON Nathan,74.6,64.0,67.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LIEU MINH Jessy,74.4,57.0,60.0,-65.0,76.0,-80.0,-80.0,60.0,76.0,136.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,SCHWARTZ Samuel,84.0,83.0,-87.0,-87.0,100.0,107.0,112.0,83.0,112.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,GEIGER Aymeric,64.2,65.0,69.0,72.0,92.0,96.0,-100.0,72.0,96.0,168.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,POTENZA David,60.4,87.0,91.0,-94.0,108.0,113.0,117.0,91.0,117.0,208.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,SPAGNULO Paolo,71.6,83.0,87.0,-91.0,122.0,127.0,-132.0,87.0,127.0,214.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ROHRBACH Stephane,77.7,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,D'ANNA Steven,73.4,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RICCIARDELLA Angelo,80.2,-85.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,CORTESE Jean-baptiste,77.7,82.0,87.0,-92.0,103.0,108.0,-113.0,87.0,108.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,CHAIX Bastien,82.3,90.0,100.0,-104.0,115.0,123.0,132.0,100.0,132.0,232.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DELUCCHI Mattéo,88.8,80.0,-84.0,-84.0,93.0,97.0,-101.0,80.0,97.0,177.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,VOGEL Corentin,93.3,90.0,95.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,NICKLES Maxime,89.2,100.0,-105.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BAUER Adrien,90.2,95.0,100.0,103.0,-112.0,112.0,117.0,103.0,117.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 49,CORBETHAU Amélie,48.9,52.0,55.0,-57.0,60.0,64.0,-66.0,55.0,64.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,MATTER-BIANCHI Clara,54.0,39.0,43.0,46.0,53.0,57.0,-62.0,46.0,57.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,GANGLOFF Lucie,56.6,53.0,56.0,-59.0,67.0,70.0,73.0,56.0,73.0,129.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,WOLFF Adeline,57.5,48.0,51.0,53.0,67.0,70.0,-73.0,53.0,70.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,BAUER Camille,70.3,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,CHRISTOPHEL Marie,50.1,58.0,-61.0,61.0,74.0,78.0,80.0,61.0,80.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,MELELLI Sarah,55.0,37.0,41.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,WIETRICH Marion,58.8,53.0,56.0,59.0,-72.0,74.0,77.0,59.0,77.0,136.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,IBANEZ Cindy,56.6,52.0,55.0,-57.0,70.0,73.0,75.0,55.0,75.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CORBETHAU Eva,58.4,54.0,57.0,-60.0,70.0,-75.0,-75.0,57.0,70.0,127.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BONNAMANT Melanie,63.0,65.0,68.0,70.0,84.0,-88.0,-90.0,70.0,84.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,DEPENWEILLER Pauline,75.3,62.0,65.0,68.0,82.0,-86.0,86.0,68.0,86.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 67,GEIGER Aymeric,64.2,65.0,69.0,72.0,92.0,96.0,-100.0,72.0,96.0,168.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,POTENZA David,60.4,87.0,91.0,-94.0,108.0,113.0,117.0,91.0,117.0,208.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,SPAGNULO Paolo,71.6,83.0,87.0,-91.0,122.0,127.0,-132.0,87.0,127.0,214.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ROHRBACH Stephane,77.7,105.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,D'ANNA Steven,73.4,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RICCIARDELLA Angelo,80.2,-85.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,CORTESE Jean-baptiste,77.7,82.0,87.0,-92.0,103.0,108.0,-113.0,87.0,108.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,CHAIX Bastien,82.3,90.0,100.0,-104.0,115.0,123.0,132.0,100.0,132.0,232.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DELUCCHI Mattéo,88.8,80.0,-84.0,-84.0,93.0,97.0,-101.0,80.0,97.0,177.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,VOGEL Corentin,93.3,90.0,95.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,NICKLES Maxime,89.2,100.0,-105.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,BAUER Adrien,90.2,95.0,100.0,103.0,-112.0,112.0,117.0,103.0,117.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 49,CORBETHAU Amélie,48.9,52.0,55.0,-57.0,60.0,64.0,-66.0,55.0,64.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,MATTER-BIANCHI Clara,54.0,39.0,43.0,46.0,53.0,57.0,-62.0,46.0,57.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,GANGLOFF Lucie,56.6,53.0,56.0,-59.0,67.0,70.0,73.0,56.0,73.0,129.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,WOLFF Adeline,57.5,48.0,51.0,53.0,67.0,70.0,-73.0,53.0,70.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,BAUER Camille,70.3,48.0,-51.0,51.0,60.0,64.0,-68.0,51.0,64.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,CHRISTOPHEL Marie,50.1,58.0,-61.0,61.0,74.0,78.0,80.0,61.0,80.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,MELELLI Sarah,55.0,37.0,41.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,WIETRICH Marion,58.8,53.0,56.0,59.0,-72.0,74.0,77.0,59.0,77.0,136.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,IBANEZ Cindy,56.6,52.0,55.0,-57.0,70.0,73.0,75.0,55.0,75.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CORBETHAU Eva,58.4,54.0,57.0,-60.0,70.0,-75.0,-75.0,57.0,70.0,127.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BONNAMANT Melanie,63.0,65.0,68.0,70.0,84.0,-88.0,-90.0,70.0,84.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,DEPENWEILLER Pauline,75.3,62.0,65.0,68.0,82.0,-86.0,86.0,68.0,86.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,PHILIPPE Dorian,52.2,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,MCOLO Samuel,59.5,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men >102,BALCON Rayane,138.4,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,DUPUY Johan,72.1,42.0,45.0,-50.0,57.0,60.0,65.0,45.0,65.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,GUELT Louis,72.2,33.0,37.0,41.0,52.0,57.0,60.0,41.0,60.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,STRUILLOU Evan,68.6,70.0,-73.0,73.0,95.0,100.0,-103.0,73.0,100.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,PHILIPPE Dorian,52.2,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,MCOLO Samuel,59.5,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men >102,BALCON Rayane,138.4,-10.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,DUPUY Johan,72.1,42.0,45.0,-50.0,57.0,60.0,65.0,45.0,65.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,GUELT Louis,72.2,33.0,37.0,41.0,52.0,57.0,60.0,41.0,60.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,STRUILLOU Evan,68.6,70.0,-73.0,73.0,95.0,100.0,-103.0,73.0,100.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,QUERE Eloïse,58.6,-51.0,-51.0,51.0,62.0,65.0,-68.0,51.0,65.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,QUERE Noémie,57.3,48.0,-50.0,50.0,-53.0,53.0,-55.0,50.0,53.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,SCOARNEC Ambre,76.6,63.0,67.0,-70.0,80.0,85.0,91.0,67.0,91.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,QUERE Eloïse,58.6,-51.0,-51.0,51.0,62.0,65.0,-68.0,51.0,65.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,QUERE Noémie,57.3,48.0,-50.0,50.0,-53.0,53.0,-55.0,50.0,53.0,103.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,SCOARNEC Ambre,76.6,63.0,67.0,-70.0,80.0,85.0,91.0,67.0,91.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,VICHON Ethan,40.6,26.0,28.0,-30.0,-32.0,32.0,34.0,28.0,34.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CORMONT Enzo,43.1,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,TUDO Liyah,31.7,10.0,12.0,-14.0,14.0,-16.0,-16.0,12.0,14.0,26.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,VICHON Ethan,40.6,26.0,28.0,-30.0,-32.0,32.0,34.0,28.0,34.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CORMONT Enzo,43.1,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,TUDO Liyah,31.7,10.0,12.0,-14.0,14.0,-16.0,-16.0,12.0,14.0,26.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,PALENCIA Marc-antoine,111.4,45.0,49.0,-52.0,52.0,-57.0,57.0,49.0,57.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,VAN-LANDSCHOOT Philippe,81.4,49.0,52.0,-55.0,69.0,-72.0,-72.0,52.0,69.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,BERTIN Pierre-antoine,106.2,80.0,85.0,-90.0,105.0,-110.0,-0.0,85.0,105.0,190.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,GARCIA Philippine,50.7,21.0,24.0,27.0,30.0,34.0,-38.0,27.0,34.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KERVIEL Morgane,58.6,34.0,-38.0,-38.0,-52.0,52.0,58.0,34.0,58.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,GOSSE Marine,72.5,42.0,45.0,-48.0,-57.0,59.0,-64.0,45.0,59.0,104.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,PALENCIA Marc-antoine,111.4,45.0,49.0,-52.0,52.0,-57.0,57.0,49.0,57.0,106.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,VAN-LANDSCHOOT Philippe,81.4,49.0,52.0,-55.0,69.0,-72.0,-72.0,52.0,69.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,BERTIN Pierre-antoine,106.2,80.0,85.0,-90.0,105.0,-110.0,-0.0,85.0,105.0,190.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,GARCIA Philippine,50.7,21.0,24.0,27.0,30.0,34.0,-38.0,27.0,34.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,KERVIEL Morgane,58.6,34.0,-38.0,-38.0,-52.0,52.0,58.0,34.0,58.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,GOSSE Marine,72.5,42.0,45.0,-48.0,-57.0,59.0,-64.0,45.0,59.0,104.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,KOCHETOVA Margot,46.6,58.0,60.0,62.0,68.0,70.0,-71.0,62.0,70.0,132.0
