event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,TRIENTZ Floriane,59.1,-43.0,43.0,-45.0,53.0,56.0,60.0,43.0,60.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,GORCE Jordane,62.7,35.0,40.0,-42.0,44.0,48.0,-52.0,40.0,48.0,88.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,BLATON Celia,70.5,60.0,64.0,68.0,77.0,82.0,-85.0,68.0,82.0,150.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 87,MOREAU Léa,83.4,53.0,58.0,-62.0,77.0,82.0,87.0,58.0,87.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 49,ALCANIZ PLAZA Blandine,49.0,47.0,50.0,-53.0,57.0,62.0,-65.0,50.0,62.0,112.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,VERDY Laeticia,57.6,38.0,40.0,42.0,50.0,52.0,-55.0,42.0,52.0,94.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,COGNARD Lise,59.5,50.0,53.0,-56.0,64.0,68.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,KONIG Astrid,59.2,43.0,47.0,-51.0,57.0,61.0,64.0,47.0,64.0,111.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,TRIENTZ Floriane,59.1,-43.0,43.0,-45.0,53.0,56.0,60.0,43.0,60.0,103.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,GORCE Jordane,62.7,35.0,40.0,-42.0,44.0,48.0,-52.0,40.0,48.0,88.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,BLATON Celia,70.5,60.0,64.0,68.0,77.0,82.0,-85.0,68.0,82.0,150.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 87,MOREAU Léa,83.4,53.0,58.0,-62.0,77.0,82.0,87.0,58.0,87.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 61,REILLE Arthur,56.0,37.0,40.0,-43.0,46.0,50.0,54.0,40.0,54.0,94.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,SCHWARTZ Samuel,83.1,80.0,-85.0,85.0,98.0,103.0,108.0,85.0,108.0,193.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 96,KLICKI Alexis,95.0,-85.0,85.0,90.0,112.0,117.0,122.0,90.0,122.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,FORTEL Florian,59.5,50.0,55.0,60.0,70.0,-75.0,-80.0,60.0,70.0,130.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,MIGEON Arthur,67.4,78.0,83.0,87.0,92.0,96.0,100.0,87.0,100.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,LANTENOIS Théo,72.3,67.0,71.0,-75.0,85.0,-89.0,-89.0,71.0,85.0,156.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ROHRBACH Stephane,79.8,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CORTESE Jean-baptiste,76.6,82.0,86.0,88.0,103.0,107.0,110.0,88.0,110.0,198.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,THIEM Ludovic,76.6,70.0,74.0,-78.0,95.0,100.0,103.0,74.0,103.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,NICKLES Maxime,86.8,100.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,BOESS Yohan,87.2,82.0,87.0,-92.0,110.0,115.0,-120.0,87.0,115.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HASSAN Najitoufic,86.5,67.0,-71.0,75.0,-88.0,88.0,92.0,75.0,92.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BAUER Adrien,90.0,80.0,90.0,95.0,100.0,110.0,118.0,95.0,118.0,213.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LUX Jonathan,89.9,-92.0,92.0,-97.0,-113.0,113.0,-120.0,92.0,113.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GUILLAUME Emmanuel,89.6,72.0,75.0,78.0,92.0,96.0,100.0,78.0,100.0,178.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,MRABET Chedly karim,90.2,58.0,66.0,69.0,79.0,86.0,-91.0,69.0,86.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,CANDRAY MEDINA Hector,101.3,97.0,102.0,-105.0,128.0,133.0,-138.0,102.0,133.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 61,REILLE Arthur,56.0,37.0,40.0,-43.0,46.0,50.0,54.0,40.0,54.0,94.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,SCHWARTZ Samuel,83.1,80.0,-85.0,85.0,98.0,103.0,108.0,85.0,108.0,193.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 96,KLICKI Alexis,95.0,-85.0,85.0,90.0,112.0,117.0,122.0,90.0,122.0,212.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,FORTEL Florian,59.5,50.0,55.0,60.0,70.0,-75.0,-80.0,60.0,70.0,130.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,MIGEON Arthur,67.4,78.0,83.0,87.0,92.0,96.0,100.0,87.0,100.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,LANTENOIS Théo,72.3,67.0,71.0,-75.0,85.0,-89.0,-89.0,71.0,85.0,156.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ROHRBACH Stephane,79.8,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CORTESE Jean-baptiste,76.6,82.0,86.0,88.0,103.0,107.0,110.0,88.0,110.0,198.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,THIEM Ludovic,76.6,70.0,74.0,-78.0,95.0,100.0,103.0,74.0,103.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,NICKLES Maxime,86.8,100.0,-105.0,105.0,125.0,-130.0,-130.0,105.0,125.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,BOESS Yohan,87.2,82.0,87.0,-92.0,110.0,115.0,-120.0,87.0,115.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HASSAN Najitoufic,86.5,67.0,-71.0,75.0,-88.0,88.0,92.0,75.0,92.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BAUER Adrien,90.0,80.0,90.0,95.0,100.0,110.0,118.0,95.0,118.0,213.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,LUX Jonathan,89.9,-92.0,92.0,-97.0,-113.0,113.0,-120.0,92.0,113.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GUILLAUME Emmanuel,89.6,72.0,75.0,78.0,92.0,96.0,100.0,78.0,100.0,178.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,MRABET Chedly karim,90.2,58.0,66.0,69.0,79.0,86.0,-91.0,69.0,86.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,CANDRAY MEDINA Hector,101.3,97.0,102.0,-105.0,128.0,133.0,-138.0,102.0,133.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 59,BRIFFAUD Cyrielle,57.1,27.0,-31.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 64,KUSS--BILDSTEIN Irene,59.1,33.0,36.0,-41.0,44.0,47.0,-50.0,36.0,47.0,83.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 71,JUNG Léonie,66.2,-23.0,23.0,25.0,30.0,-34.0,34.0,25.0,34.0,59.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 76,KLOCK Amanda,72.3,43.0,46.0,49.0,55.0,59.0,-61.0,49.0,59.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 71,BEUGNEZ Maelie,64.1,-30.0,30.0,32.0,31.0,-33.0,33.0,32.0,33.0,65.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,GANGLOFF Lucie,56.0,50.0,53.0,56.0,63.0,66.0,69.0,56.0,69.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,BAUER Camille,67.6,50.0,53.0,56.0,58.0,62.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LANDRY Aurelie,60.0,58.0,-63.0,64.0,-65.0,67.0,-74.0,64.0,67.0,131.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,KUSS BILDSTEIN Isabelle,63.6,43.0,46.0,-49.0,55.0,58.0,-60.0,46.0,58.0,104.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,ARRIVET Melanie,59.4,35.0,38.0,40.0,55.0,58.0,60.0,40.0,60.0,100.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BEUGNEZ Leticia,60.9,37.0,39.0,-41.0,53.0,56.0,-61.0,39.0,56.0,95.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,OTTO Celine,67.2,-35.0,-35.0,35.0,48.0,51.0,56.0,35.0,56.0,91.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 59,BRIFFAUD Cyrielle,57.1,27.0,-31.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 64,KUSS--BILDSTEIN Irene,59.1,33.0,36.0,-41.0,44.0,47.0,-50.0,36.0,47.0,83.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 71,JUNG Léonie,66.2,-23.0,23.0,25.0,30.0,-34.0,34.0,25.0,34.0,59.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Women 76,KLOCK Amanda,72.3,43.0,46.0,49.0,55.0,59.0,-61.0,49.0,59.0,108.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Women 71,BEUGNEZ Maelie,64.1,-30.0,30.0,32.0,31.0,-33.0,33.0,32.0,33.0,65.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 59,GANGLOFF Lucie,56.0,50.0,53.0,56.0,63.0,66.0,69.0,56.0,69.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Women 71,BAUER Camille,67.6,50.0,53.0,56.0,58.0,62.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,LANDRY Aurelie,60.0,58.0,-63.0,64.0,-65.0,67.0,-74.0,64.0,67.0,131.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,KUSS BILDSTEIN Isabelle,63.6,43.0,46.0,-49.0,55.0,58.0,-60.0,46.0,58.0,104.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,ARRIVET Melanie,59.4,35.0,38.0,40.0,55.0,58.0,60.0,40.0,60.0,100.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,BEUGNEZ Leticia,60.9,37.0,39.0,-41.0,53.0,56.0,-61.0,39.0,56.0,95.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,OTTO Celine,67.2,-35.0,-35.0,35.0,48.0,51.0,56.0,35.0,56.0,91.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 67,BOYER Karsten,65.9,62.0,67.0,-72.0,82.0,87.0,-92.0,67.0,87.0,154.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,JOLY Thibaut,63.2,83.0,-86.0,86.0,103.0,107.0,110.0,86.0,110.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,DESTEUQUE Maxime,83.6,113.0,118.0,-122.0,135.0,141.0,-146.0,118.0,141.0,259.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,JOLY Lucas,71.5,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,TOKAR Bohdan,70.9,105.0,110.0,-115.0,131.0,137.0,-142.0,110.0,137.0,247.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,DEVOTI Benoit,70.4,-82.0,-82.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,FASULO Luca,72.3,72.0,75.0,78.0,100.0,103.0,-106.0,78.0,103.0,181.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LANDAIS Alexis,76.2,95.0,100.0,-105.0,120.0,130.0,135.0,100.0,135.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HERMITTE Andre,79.2,95.0,100.0,103.0,115.0,120.0,123.0,103.0,123.0,226.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BASSI Grégory,76.9,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DUBOIS Anthony,80.3,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MOUMEN Arafet,73.2,70.0,-73.0,-73.0,-88.0,88.0,91.0,70.0,91.0,161.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MARIN Clément,80.9,105.0,-109.0,109.0,-123.0,-123.0,-123.0,109.0,0.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MAYOR Tom,85.3,110.0,115.0,-120.0,132.0,137.0,-142.0,115.0,137.0,252.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,CHEPIS Antoine,89.1,95.0,100.0,-105.0,135.0,140.0,145.0,100.0,145.0,245.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 67,BOYER Karsten,65.9,62.0,67.0,-72.0,82.0,87.0,-92.0,67.0,87.0,154.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,JOLY Thibaut,63.2,83.0,-86.0,86.0,103.0,107.0,110.0,86.0,110.0,196.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,DESTEUQUE Maxime,83.6,113.0,118.0,-122.0,135.0,141.0,-146.0,118.0,141.0,259.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,JOLY Lucas,71.5,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,TOKAR Bohdan,70.9,105.0,110.0,-115.0,131.0,137.0,-142.0,110.0,137.0,247.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,DEVOTI Benoit,70.4,-82.0,-82.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,FASULO Luca,72.3,72.0,75.0,78.0,100.0,103.0,-106.0,78.0,103.0,181.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LANDAIS Alexis,76.2,95.0,100.0,-105.0,120.0,130.0,135.0,100.0,135.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HERMITTE Andre,79.2,95.0,100.0,103.0,115.0,120.0,123.0,103.0,123.0,226.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BASSI Grégory,76.9,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DUBOIS Anthony,80.3,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MOUMEN Arafet,73.2,70.0,-73.0,-73.0,-88.0,88.0,91.0,70.0,91.0,161.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MARIN Clément,80.9,105.0,-109.0,109.0,-123.0,-123.0,-123.0,109.0,0.0,0.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MAYOR Tom,85.3,110.0,115.0,-120.0,132.0,137.0,-142.0,115.0,137.0,252.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,CHEPIS Antoine,89.1,95.0,100.0,-105.0,135.0,140.0,145.0,100.0,145.0,245.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 73,ANDREASIAN Agkop,71.5,70.0,75.0,-80.0,-90.0,90.0,97.0,75.0,97.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 61,GLEYZE Alexis,58.9,65.0,70.0,-73.0,-78.0,78.0,-83.0,70.0,78.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 55,BAILLIEUX Cyril,53.8,60.0,64.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,CANESTRIER Jean,71.0,80.0,83.0,86.0,100.0,105.0,108.0,86.0,108.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LAHAYE Pierre,80.4,92.0,-97.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CUNY Gauthier,80.1,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CAMPS Sebastien,80.1,92.0,-97.0,-97.0,103.0,108.0,-110.0,92.0,108.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LOPEZ Stephane,81.0,65.0,70.0,-75.0,92.0,97.0,-101.0,70.0,97.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MORVAN Charles,78.1,70.0,-0.0,-0.0,80.0,90.0,-0.0,70.0,90.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MAILLOT Sebastien,85.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MIARD Anthony,87.2,75.0,80.0,85.0,93.0,98.0,-103.0,85.0,98.0,183.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,KOSCIELNY Thomas,91.1,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,MAATOUG Farid,109.0,80.0,85.0,90.0,110.0,116.0,-0.0,90.0,116.0,206.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 73,ANDREASIAN Agkop,71.5,70.0,75.0,-80.0,-90.0,90.0,97.0,75.0,97.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 61,GLEYZE Alexis,58.9,65.0,70.0,-73.0,-78.0,78.0,-83.0,70.0,78.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 55,BAILLIEUX Cyril,53.8,60.0,64.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,CANESTRIER Jean,71.0,80.0,83.0,86.0,100.0,105.0,108.0,86.0,108.0,194.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LAHAYE Pierre,80.4,92.0,-97.0,97.0,115.0,120.0,-125.0,97.0,120.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CUNY Gauthier,80.1,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CAMPS Sebastien,80.1,92.0,-97.0,-97.0,103.0,108.0,-110.0,92.0,108.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LOPEZ Stephane,81.0,65.0,70.0,-75.0,92.0,97.0,-101.0,70.0,97.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,MORVAN Charles,78.1,70.0,-0.0,-0.0,80.0,90.0,-0.0,70.0,90.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MAILLOT Sebastien,85.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,MIARD Anthony,87.2,75.0,80.0,85.0,93.0,98.0,-103.0,85.0,98.0,183.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,KOSCIELNY Thomas,91.1,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,MAATOUG Farid,109.0,80.0,85.0,90.0,110.0,116.0,-0.0,90.0,116.0,206.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,HARDOUIN Edouard,72.6,77.0,-81.0,-82.0,95.0,-100.0,-102.0,77.0,95.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CHIARISOLO Jimmy,78.7,95.0,100.0,-105.0,117.0,122.0,-126.0,100.0,122.0,222.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,PADOVANI Julien,77.1,84.0,89.0,-93.0,106.0,-111.0,-111.0,89.0,106.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HERTZOG Thibault,77.4,75.0,-82.0,85.0,90.0,95.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GIANNOTTI Sylvain,88.5,85.0,90.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,VINCENT Jeremy,83.7,70.0,75.0,-80.0,85.0,-92.0,97.0,75.0,97.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,FOLGADO Cedric,81.9,65.0,70.0,73.0,82.0,87.0,92.0,73.0,92.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GUIRETTE Frederic,86.4,50.0,54.0,-58.0,68.0,72.0,-75.0,54.0,72.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,RAFFALI Camille,94.0,70.0,-74.0,77.0,-90.0,90.0,100.0,77.0,100.0,177.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,HARDOUIN Edouard,72.6,77.0,-81.0,-82.0,95.0,-100.0,-102.0,77.0,95.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,CHIARISOLO Jimmy,78.7,95.0,100.0,-105.0,117.0,122.0,-126.0,100.0,122.0,222.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,PADOVANI Julien,77.1,84.0,89.0,-93.0,106.0,-111.0,-111.0,89.0,106.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,HERTZOG Thibault,77.4,75.0,-82.0,85.0,90.0,95.0,101.0,85.0,101.0,186.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,GIANNOTTI Sylvain,88.5,85.0,90.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,VINCENT Jeremy,83.7,70.0,75.0,-80.0,85.0,-92.0,97.0,75.0,97.0,172.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,FOLGADO Cedric,81.9,65.0,70.0,73.0,82.0,87.0,92.0,73.0,92.0,165.0
