event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,THOMARAT Pablo,26.6,3.0,5.0,7.0,4.0,6.0,7.0,7.0,7.0,14.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CAKIR Milan,25.7,3.0,5.0,7.0,4.0,6.0,7.0,7.0,7.0,14.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,VAISSE Mael,35.6,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 49,GRIMAL Simon,48.1,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 49,CATOLIQUOT Malone,48.3,26.0,-28.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,MASSIAS Gabriel,49.6,8.0,10.0,12.0,8.0,10.0,12.0,12.0,12.0,24.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,THOMARAT Juliette,36.5,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,TUAL ZWICK Yanna,39.8,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,MOUSLIAH Mariah,37.8,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 55,SOW Aby,49.1,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CAKIR Nolan,26.6,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CANU Nolan,45.5,12.0,14.0,-15.0,14.0,16.0,17.0,14.0,17.0,31.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,THOMARAT Pablo,26.6,3.0,5.0,7.0,4.0,6.0,7.0,7.0,7.0,14.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Men ,CAKIR Milan,25.7,3.0,5.0,7.0,4.0,6.0,7.0,7.0,7.0,14.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 40,VAISSE Mael,35.6,19.0,21.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 49,GRIMAL Simon,48.1,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 49,CATOLIQUOT Malone,48.3,26.0,-28.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,MASSIAS Gabriel,49.6,8.0,10.0,12.0,8.0,10.0,12.0,12.0,12.0,24.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,THOMARAT Juliette,36.5,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,TUAL ZWICK Yanna,39.8,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,MOUSLIAH Mariah,37.8,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 55,SOW Aby,49.1,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 45,CORMONT Enzo,41.6,22.0,-24.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 35,TUDO Liyah,30.6,6.0,8.0,-9.0,12.0,13.0,14.0,8.0,14.0,22.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,DELOUVÉE Sarah,36.5,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 64,LE ROUSSEAU Lili,60.8,-33.0,33.0,-35.0,40.0,42.0,44.0,33.0,44.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 45,CORMONT Enzo,41.6,22.0,-24.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 35,TUDO Liyah,30.6,6.0,8.0,-9.0,12.0,13.0,14.0,8.0,14.0,22.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 40,DELOUVÉE Sarah,36.5,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 64,LE ROUSSEAU Lili,60.8,-33.0,33.0,-35.0,40.0,42.0,44.0,33.0,44.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,SIKORA Celeste,48.0,25.0,28.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,ROUSSEL Naomie,54.7,30.0,34.0,36.0,38.0,41.0,-46.0,36.0,41.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,HURSON Lou,56.8,38.0,-41.0,-41.0,50.0,53.0,-56.0,38.0,53.0,91.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,SIKORA Celeste,48.0,25.0,28.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,ROUSSEL Naomie,54.7,30.0,34.0,36.0,38.0,41.0,-46.0,36.0,41.0,77.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,HURSON Lou,56.8,38.0,-41.0,-41.0,50.0,53.0,-56.0,38.0,53.0,91.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,MOCCI Vincent,65.6,46.0,50.0,-54.0,57.0,61.0,-65.0,50.0,61.0,111.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,SPAGNULO Paolo,71.2,86.0,-89.0,90.0,120.0,125.0,-130.0,90.0,125.0,215.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,BUSCH Ethann,87.3,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,DELUCCHI Mattéo,89.2,77.0,-81.0,-83.0,90.0,95.0,-98.0,77.0,95.0,172.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,ALBRECHT Robert,92.5,41.0,48.0,-50.0,52.0,-57.0,57.0,48.0,57.0,105.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 67,MOCCI Vincent,65.6,46.0,50.0,-54.0,57.0,61.0,-65.0,50.0,61.0,111.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 73,SPAGNULO Paolo,71.2,86.0,-89.0,90.0,120.0,125.0,-130.0,90.0,125.0,215.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,BUSCH Ethann,87.3,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,DELUCCHI Mattéo,89.2,77.0,-81.0,-83.0,90.0,95.0,-98.0,77.0,95.0,172.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,ALBRECHT Robert,92.5,41.0,48.0,-50.0,52.0,-57.0,57.0,48.0,57.0,105.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,MARGUERAT Mila,39.2,17.0,19.0,-20.0,20.0,22.0,-24.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 45,BONNET Elia,43.5,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,MANCO Raphael,52.45,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U10 Women ,MARGUERAT Mila,39.2,17.0,19.0,-20.0,20.0,22.0,-24.0,19.0,22.0,41.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Women 45,BONNET Elia,43.5,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U13 Men 55,MANCO Raphael,52.45,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 45,DELIMA SANCHES Stefanie,44.34,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,COLUCCI-BREIL Ninon,48.7,-22.0,22.0,25.0,31.0,-35.0,35.0,25.0,35.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,BOUYSSOU Manon,50.6,22.0,25.0,28.0,35.0,39.0,42.0,28.0,42.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,MARCOULY Sonia,52.4,22.0,25.0,-27.0,35.0,-40.0,40.0,25.0,40.0,65.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,ALBOUC Morgane,49.1,19.0,-21.0,22.0,29.0,32.0,-35.0,22.0,32.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,RODRIGUEZ Julie,54.2,18.0,20.0,-22.0,22.0,-25.0,25.0,20.0,25.0,45.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,FILMOTTE Eurydice,55.7,36.0,38.0,-40.0,46.0,49.0,52.0,38.0,52.0,90.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,SEKKAL Nawel,59.0,20.0,-23.0,-23.0,28.0,32.0,-35.0,20.0,32.0,52.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,LASFAR Dounia,57.6,31.0,33.0,35.0,41.0,44.0,-47.0,35.0,44.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,GABILLAT Lucie,56.5,25.0,28.0,30.0,35.0,-40.0,-40.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,PIEDELEU Tifany,55.9,20.0,23.0,-26.0,30.0,34.0,-38.0,23.0,34.0,57.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 64,PICAROUGNE Delphine,61.4,30.0,34.0,-38.0,40.0,44.0,47.0,34.0,47.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 45,DELIMA SANCHES Stefanie,44.34,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 49,COLUCCI-BREIL Ninon,48.7,-22.0,22.0,25.0,31.0,-35.0,35.0,25.0,35.0,60.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,BOUYSSOU Manon,50.6,22.0,25.0,28.0,35.0,39.0,42.0,28.0,42.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,MARCOULY Sonia,52.4,22.0,25.0,-27.0,35.0,-40.0,40.0,25.0,40.0,65.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,ALBOUC Morgane,49.1,19.0,-21.0,22.0,29.0,32.0,-35.0,22.0,32.0,54.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 55,RODRIGUEZ Julie,54.2,18.0,20.0,-22.0,22.0,-25.0,25.0,20.0,25.0,45.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,FILMOTTE Eurydice,55.7,36.0,38.0,-40.0,46.0,49.0,52.0,38.0,52.0,90.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Women 59,SEKKAL Nawel,59.0,20.0,-23.0,-23.0,28.0,32.0,-35.0,20.0,32.0,52.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,LASFAR Dounia,57.6,31.0,33.0,35.0,41.0,44.0,-47.0,35.0,44.0,79.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,GABILLAT Lucie,56.5,25.0,28.0,30.0,35.0,-40.0,-40.0,30.0,35.0,65.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 59,PIEDELEU Tifany,55.9,20.0,23.0,-26.0,30.0,34.0,-38.0,23.0,34.0,57.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 64,PICAROUGNE Delphine,61.4,30.0,34.0,-38.0,40.0,44.0,47.0,34.0,47.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,LAUMONIER Augustin,44.9,32.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,COURSOL Tom,47.4,30.0,32.0,34.0,38.0,-40.0,40.0,34.0,40.0,74.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,DIAS Aaron,49.6,30.0,33.0,-36.0,35.0,40.0,-45.0,33.0,40.0,73.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 81,NONES Lucas,75.4,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 89,PASCAL Morgan,87.8,-38.0,38.0,-41.0,45.0,50.0,55.0,38.0,55.0,93.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,LAUMONIER Augustin,44.9,32.0,35.0,-38.0,40.0,45.0,-50.0,35.0,45.0,80.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 49,COURSOL Tom,47.4,30.0,32.0,34.0,38.0,-40.0,40.0,34.0,40.0,74.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 55,DIAS Aaron,49.6,30.0,33.0,-36.0,35.0,40.0,-45.0,33.0,40.0,73.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U15 Men 81,NONES Lucas,75.4,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 89,PASCAL Morgan,87.8,-38.0,38.0,-41.0,45.0,50.0,55.0,38.0,55.0,93.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 55,MARGUERAT Lola,53.4,22.0,25.0,27.0,31.0,35.0,-37.0,27.0,35.0,62.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 55,WEISKOPF Emilie,51.8,20.0,23.0,-25.0,29.0,32.0,35.0,23.0,35.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 76,TRIDON Christina,74.5,30.0,-33.0,33.0,40.0,45.0,48.0,33.0,48.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 81,ILHAN Ilayda,78.4,25.0,28.0,30.0,35.0,37.0,40.0,30.0,40.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 55,GORGES Armelle,52.3,32.0,35.0,-37.0,40.0,45.0,48.0,35.0,48.0,83.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,FREY Jeanne,58.6,26.0,29.0,32.0,33.0,-36.0,38.0,32.0,38.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,PEROINE Nina,59.0,24.0,26.0,-28.0,33.0,35.0,-37.0,26.0,35.0,61.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,ULDRY Deborah,64.8,48.0,51.0,54.0,63.0,68.0,-72.0,54.0,68.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 55,MARGUERAT Lola,53.4,22.0,25.0,27.0,31.0,35.0,-37.0,27.0,35.0,62.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 55,WEISKOPF Emilie,51.8,20.0,23.0,-25.0,29.0,32.0,35.0,23.0,35.0,58.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 76,TRIDON Christina,74.5,30.0,-33.0,33.0,40.0,45.0,48.0,33.0,48.0,81.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Women 81,ILHAN Ilayda,78.4,25.0,28.0,30.0,35.0,37.0,40.0,30.0,40.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U20 Women 55,GORGES Armelle,52.3,32.0,35.0,-37.0,40.0,45.0,48.0,35.0,48.0,83.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,FREY Jeanne,58.6,26.0,29.0,32.0,33.0,-36.0,38.0,32.0,38.0,70.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 59,PEROINE Nina,59.0,24.0,26.0,-28.0,33.0,35.0,-37.0,26.0,35.0,61.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 71,ULDRY Deborah,64.8,48.0,51.0,54.0,63.0,68.0,-72.0,54.0,68.0,122.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,COUSIN Emilie,63.7,40.0,44.0,-47.0,45.0,50.0,54.0,44.0,54.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Women 64,COUSIN Emilie,63.7,40.0,44.0,-47.0,45.0,50.0,54.0,44.0,54.0,98.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,GAUROIS Nathan,63.6,43.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,LAURZNT-FOQUET Lenny,70.5,40.0,-43.0,-43.0,40.0,45.0,-50.0,40.0,45.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,DEBELLEMANIERE Jean claude,83.0,35.0,38.0,40.0,38.0,40.0,43.0,40.0,43.0,83.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,TANGUY Michel,90.1,55.0,60.0,62.0,80.0,82.0,85.0,62.0,85.0,147.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 67,GAUROIS Nathan,63.6,43.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,U17 Men 73,LAURZNT-FOQUET Lenny,70.5,40.0,-43.0,-43.0,40.0,45.0,-50.0,40.0,45.0,85.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 89,DEBELLEMANIERE Jean claude,83.0,35.0,38.0,40.0,38.0,40.0,43.0,40.0,43.0,83.0
OCC - Challenge Avenir - Clermont sports - 2ème journée U10-U13,2022-12-10,SEN Men 96,TANGUY Michel,90.1,55.0,60.0,62.0,80.0,82.0,85.0,62.0,85.0,147.0
