event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 87,ANSEL Thea,82.3,36.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,ANOUAR Yasmine,53.8,-43.0,43.0,46.0,48.0,-51.0,53.0,46.0,53.0,99.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,ARNAUD Enora,58.9,42.0,-45.0,47.0,57.0,-60.0,63.0,47.0,63.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,BASTIE Marie,62.9,45.0,48.0,-50.0,55.0,60.0,63.0,48.0,63.0,111.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,PACCOT Pauline,61.0,43.0,-46.0,-46.0,53.0,56.0,61.0,43.0,61.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,FOURNY Perrine,67.9,54.0,56.0,-57.0,64.0,66.0,-69.0,56.0,66.0,122.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 87,ANSEL Thea,82.3,36.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,AZZARO Adrien,69.7,46.0,48.0,53.0,54.0,57.0,60.0,53.0,60.0,113.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DAUGY Remi,71.2,-58.0,-58.0,60.0,83.0,86.0,88.0,60.0,88.0,148.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BARRAULT Adrien,79.4,70.0,-73.0,74.0,95.0,-98.0,-99.0,74.0,95.0,169.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,SORGNIARD Christopher,76.1,58.0,62.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,MICHEL Anthony,74.7,67.0,70.0,-73.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,AZZARO Adrien,69.7,46.0,48.0,53.0,54.0,57.0,60.0,53.0,60.0,113.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DAUGY Remi,71.2,-58.0,-58.0,60.0,83.0,86.0,88.0,60.0,88.0,148.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BARRAULT Adrien,79.4,70.0,-73.0,74.0,95.0,-98.0,-99.0,74.0,95.0,169.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,SORGNIARD Christopher,76.1,58.0,62.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,MICHEL Anthony,74.7,67.0,70.0,-73.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,RAMBACH Raphaelle,58.8,63.0,68.0,-72.0,83.0,88.0,92.0,68.0,92.0,160.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,RAVELLA Nur,58.7,43.0,46.0,51.0,63.0,67.0,-70.0,51.0,67.0,118.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,PISCITELLO Laetitia,58.4,28.0,31.0,34.0,40.0,44.0,-47.0,34.0,44.0,78.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,JIMENEZ Yuly,58.3,28.0,-31.0,31.0,40.0,44.0,-46.0,31.0,44.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,DESANDRE NAVARRE Marie,63.4,60.0,-63.0,64.0,75.0,78.0,-82.0,64.0,78.0,142.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,AMORETTI Nelly,64.0,50.0,52.0,-55.0,58.0,61.0,64.0,52.0,64.0,116.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,SCHALCK Elsa,62.2,35.0,38.0,41.0,52.0,55.0,57.0,41.0,57.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,IBRAHIM Hachimia,67.5,48.0,-50.0,-50.0,60.0,-64.0,64.0,48.0,64.0,112.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,FALEME Orlane,70.7,40.0,44.0,-46.0,55.0,-60.0,60.0,44.0,60.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,DAMIANI Morgane,74.3,46.0,50.0,53.0,67.0,-71.0,71.0,53.0,71.0,124.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,SABINE Diane,74.1,51.0,53.0,-55.0,65.0,68.0,-70.0,53.0,68.0,121.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,ROUSSEAU Sabine,74.5,-52.0,-52.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,RIPPLINGER Tya,72.5,49.0,51.0,-53.0,59.0,-62.0,-62.0,51.0,59.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,ARQUIER Beatrice,72.2,35.0,38.0,41.0,55.0,-58.0,-58.0,41.0,55.0,96.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 81,BESSOU Océane,80.8,28.0,30.0,-32.0,-40.0,-40.0,40.0,30.0,40.0,70.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 87,VIRAMA Diana,87.0,38.0,-40.0,-40.0,53.0,56.0,-59.0,38.0,56.0,94.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,RAMBACH Raphaelle,58.8,63.0,68.0,-72.0,83.0,88.0,92.0,68.0,92.0,160.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,RAVELLA Nur,58.7,43.0,46.0,51.0,63.0,67.0,-70.0,51.0,67.0,118.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,PISCITELLO Laetitia,58.4,28.0,31.0,34.0,40.0,44.0,-47.0,34.0,44.0,78.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,JIMENEZ Yuly,58.3,28.0,-31.0,31.0,40.0,44.0,-46.0,31.0,44.0,75.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,DESANDRE NAVARRE Marie,63.4,60.0,-63.0,64.0,75.0,78.0,-82.0,64.0,78.0,142.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,AMORETTI Nelly,64.0,50.0,52.0,-55.0,58.0,61.0,64.0,52.0,64.0,116.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,SCHALCK Elsa,62.2,35.0,38.0,41.0,52.0,55.0,57.0,41.0,57.0,98.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,IBRAHIM Hachimia,67.5,48.0,-50.0,-50.0,60.0,-64.0,64.0,48.0,64.0,112.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,FALEME Orlane,70.7,40.0,44.0,-46.0,55.0,-60.0,60.0,44.0,60.0,104.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,DAMIANI Morgane,74.3,46.0,50.0,53.0,67.0,-71.0,71.0,53.0,71.0,124.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,SABINE Diane,74.1,51.0,53.0,-55.0,65.0,68.0,-70.0,53.0,68.0,121.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,ROUSSEAU Sabine,74.5,-52.0,-52.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,RIPPLINGER Tya,72.5,49.0,51.0,-53.0,59.0,-62.0,-62.0,51.0,59.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 76,ARQUIER Beatrice,72.2,35.0,38.0,41.0,55.0,-58.0,-58.0,41.0,55.0,96.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 81,BESSOU Océane,80.8,28.0,30.0,-32.0,-40.0,-40.0,40.0,30.0,40.0,70.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 87,VIRAMA Diana,87.0,38.0,-40.0,-40.0,53.0,56.0,-59.0,38.0,56.0,94.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,KAZARINOV Nathan,35.0,20.0,21.0,22.0,28.0,29.0,30.0,22.0,30.0,52.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Men 35,KAZARINOV Nathan,35.0,20.0,21.0,22.0,28.0,29.0,30.0,22.0,30.0,52.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 59,NEZELOF Manon,58.9,47.0,49.0,-51.0,52.0,55.0,58.0,49.0,58.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 64,PIERRE Noeline,64.0,43.0,45.0,-47.0,-57.0,57.0,60.0,45.0,60.0,105.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 71,JEBRAK Andréa,70.8,27.0,30.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,CAVIGIOLI Elodie,54.0,32.0,34.0,37.0,45.0,50.0,-52.0,37.0,50.0,87.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,WITKOWSKI Dagmar,55.0,38.0,40.0,-42.0,41.0,43.0,45.0,40.0,45.0,85.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,LECUYER Mégan,57.15,35.0,-38.0,38.0,42.0,46.0,50.0,38.0,50.0,88.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,CASTANER Marie,61.2,42.0,45.0,50.0,47.0,52.0,57.0,50.0,57.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,LE CORVEC Axelle,65.5,55.0,-60.0,60.0,68.0,72.0,76.0,60.0,76.0,136.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,PICLET Loukiana,65.65,40.0,-43.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,BRUNETEAU Elise,70.8,40.0,42.0,-44.0,49.0,53.0,-54.0,42.0,53.0,95.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 59,NEZELOF Manon,58.9,47.0,49.0,-51.0,52.0,55.0,58.0,49.0,58.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 64,PIERRE Noeline,64.0,43.0,45.0,-47.0,-57.0,57.0,60.0,45.0,60.0,105.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Women 71,JEBRAK Andréa,70.8,27.0,30.0,32.0,40.0,42.0,-44.0,32.0,42.0,74.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,CAVIGIOLI Elodie,54.0,32.0,34.0,37.0,45.0,50.0,-52.0,37.0,50.0,87.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 55,WITKOWSKI Dagmar,55.0,38.0,40.0,-42.0,41.0,43.0,45.0,40.0,45.0,85.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 59,LECUYER Mégan,57.15,35.0,-38.0,38.0,42.0,46.0,50.0,38.0,50.0,88.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 64,CASTANER Marie,61.2,42.0,45.0,50.0,47.0,52.0,57.0,50.0,57.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,LE CORVEC Axelle,65.5,55.0,-60.0,60.0,68.0,72.0,76.0,60.0,76.0,136.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,PICLET Loukiana,65.65,40.0,-43.0,45.0,55.0,60.0,65.0,45.0,65.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Women 71,BRUNETEAU Elise,70.8,40.0,42.0,-44.0,49.0,53.0,-54.0,42.0,53.0,95.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,PEJOINE Leo,67.3,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,GRAVISSE Nicolas,81.0,91.0,95.0,-97.0,100.0,110.0,-145.0,95.0,110.0,205.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,PRELAT Baptiste,81.0,60.0,-65.0,-65.0,85.0,-90.0,90.0,60.0,90.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,BERTUZZO Fabio,87.6,90.0,95.0,-100.0,-110.0,115.0,120.0,95.0,120.0,215.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GIRY Pierre,86.9,55.0,60.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,JACQUES Jonathan,91.0,65.0,70.0,75.0,75.0,85.0,92.0,75.0,92.0,167.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,BLONDEL Lucas,106.2,100.0,-105.0,-106.0,-145.0,-145.0,-145.0,100.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men >109,SEIJO LOPEZ Valentin,129.8,45.0,50.0,-55.0,55.0,60.0,-65.0,50.0,60.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 73,PEJOINE Leo,67.3,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,GRAVISSE Nicolas,81.0,91.0,95.0,-97.0,100.0,110.0,-145.0,95.0,110.0,205.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,PRELAT Baptiste,81.0,60.0,-65.0,-65.0,85.0,-90.0,90.0,60.0,90.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,BERTUZZO Fabio,87.6,90.0,95.0,-100.0,-110.0,115.0,120.0,95.0,120.0,215.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GIRY Pierre,86.9,55.0,60.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,JACQUES Jonathan,91.0,65.0,70.0,75.0,75.0,85.0,92.0,75.0,92.0,167.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 109,BLONDEL Lucas,106.2,100.0,-105.0,-106.0,-145.0,-145.0,-145.0,100.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men >109,SEIJO LOPEZ Valentin,129.8,45.0,50.0,-55.0,55.0,60.0,-65.0,50.0,60.0,110.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 61,QUEVAT Arthur,59.5,-55.0,-55.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 73,PISSELOUP Titouan,68.7,69.0,72.0,75.0,88.0,-91.0,-92.0,75.0,88.0,163.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 73,MONTEBRAN Edgar,71.8,40.0,42.0,45.0,58.0,-62.0,62.0,45.0,62.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 81,MONTEBRAN Sam,73.7,42.0,-46.0,-48.0,-51.0,-54.0,54.0,42.0,54.0,96.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 81,LE DISSEZ Rayan,80.6,75.0,-80.0,-80.0,-95.0,95.0,100.0,75.0,100.0,175.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,LOMBARDO Mathieu,68.8,-50.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DI MARIA Thibault,73.0,58.0,-61.0,-65.0,70.0,75.0,-77.0,58.0,75.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,ALBENGA Nicolas,84.7,74.0,-78.0,78.0,91.0,95.0,97.0,78.0,97.0,175.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,NICOLAS Luca,88.0,-75.0,75.0,-80.0,92.0,96.0,-101.0,75.0,96.0,171.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GUILLOT Mickael,85.9,65.0,67.0,-71.0,80.0,-83.0,83.0,67.0,83.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,RUAUD POTIE Helian,90.7,-75.0,-75.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U15 Men 61,QUEVAT Arthur,59.5,-55.0,-55.0,55.0,70.0,75.0,78.0,55.0,78.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 73,PISSELOUP Titouan,68.7,69.0,72.0,75.0,88.0,-91.0,-92.0,75.0,88.0,163.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 73,MONTEBRAN Edgar,71.8,40.0,42.0,45.0,58.0,-62.0,62.0,45.0,62.0,107.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U17 Men 81,MONTEBRAN Sam,73.7,42.0,-46.0,-48.0,-51.0,-54.0,54.0,42.0,54.0,96.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 81,LE DISSEZ Rayan,80.6,75.0,-80.0,-80.0,-95.0,95.0,100.0,75.0,100.0,175.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,LOMBARDO Mathieu,68.8,-50.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 73,DI MARIA Thibault,73.0,58.0,-61.0,-65.0,70.0,75.0,-77.0,58.0,75.0,133.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,ALBENGA Nicolas,84.7,74.0,-78.0,78.0,91.0,95.0,97.0,78.0,97.0,175.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,NICOLAS Luca,88.0,-75.0,75.0,-80.0,92.0,96.0,-101.0,75.0,96.0,171.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,GUILLOT Mickael,85.9,65.0,67.0,-71.0,80.0,-83.0,83.0,67.0,83.0,150.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 96,RUAUD POTIE Helian,90.7,-75.0,-75.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Women ,LAFARGUE Amalia,23.7,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 55,MAKIECHE MARAS Maelys,53.25,23.0,-25.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U10 Women ,LAFARGUE Amalia,23.7,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U13 Women 55,MAKIECHE MARAS Maelys,53.25,23.0,-25.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,U20 Men 89,GERTHOUX Loric,81.7,45.0,-50.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BELLOT Maxime,78.3,95.0,100.0,-104.0,115.0,120.0,125.0,100.0,125.0,225.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,HORRY Gabriel,80.3,80.0,86.0,-91.0,105.0,-110.0,110.0,86.0,110.0,196.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,HANOUFI Mahmoud,77.8,70.0,73.0,75.0,-92.0,92.0,-96.0,75.0,92.0,167.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,BOULAY Nicolas,77.4,55.0,-65.0,65.0,85.0,-90.0,90.0,65.0,90.0,155.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,SAMBAIN-GUION Noah,74.8,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,LIOU Martin,75.3,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,ADAM Gérald,76.9,50.0,-55.0,-55.0,70.0,-78.0,-80.0,50.0,70.0,120.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 81,PEREZ Sébastien,80.2,78.0,-83.0,85.0,-101.0,-106.0,-106.0,85.0,0.0,0.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,HABRANT Franck,83.0,-65.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,BOUCHET Jean philippe,83.0,56.0,60.0,61.0,75.0,-80.0,-80.0,61.0,75.0,136.0
NAQ - Challenge Avenir - La teste de buch - ligue Nouvelle Aquitaine plateau des U13,2025-03-15,SEN Men 89,CORVAJA Charlie,86.0,35.0,-40.0,40.0,45.0,-55.0,55.0,40.0,55.0,95.0
