event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,MASSON Christophe,107.4,-73.0,73.0,-78.0,105.0,110.0,-115.0,73.0,110.0,183.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,BUTON Gaetan,109.0,53.0,58.0,-60.0,72.0,-77.0,77.0,58.0,77.0,135.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 67,MELLET Maxence,62.5,50.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,RUBIO Valentin,80.0,92.0,-97.0,97.0,105.0,110.0,-115.0,97.0,110.0,207.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,GONZALEZ Raul,74.6,80.0,83.0,-85.0,-101.0,102.0,-105.0,83.0,102.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,GAUDENCE Antoine,76.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,GAUTIER Alexis,83.8,84.0,88.0,-90.0,114.0,-118.0,-118.0,88.0,114.0,202.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,AUBRY Charly,88.1,78.0,83.0,-86.0,100.0,-105.0,107.0,83.0,107.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,DUGUET Thomas,82.9,-70.0,75.0,-80.0,100.0,-105.0,-105.0,75.0,100.0,175.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,HERBE Maxime,101.5,100.0,105.0,-109.0,-125.0,125.0,127.0,105.0,127.0,232.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,MASSON Christophe,107.4,-73.0,73.0,-78.0,105.0,110.0,-115.0,73.0,110.0,183.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,BUTON Gaetan,109.0,53.0,58.0,-60.0,72.0,-77.0,77.0,58.0,77.0,135.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Women 59,MALNOU Fanny,57.9,55.0,57.0,-58.0,65.0,-68.0,68.0,57.0,68.0,125.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Women 64,COURE Léa,63.3,40.0,42.0,-45.0,50.0,52.0,-54.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,MARTIN Jade,63.9,-60.0,62.0,-65.0,72.0,76.0,-77.0,62.0,76.0,138.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,KAZMUCHA Aline,63.1,48.0,-52.0,53.0,57.0,61.0,-64.0,53.0,61.0,114.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,BARRAULT Sandy,61.8,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,DEMSKI Océane,62.6,42.0,46.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,SUISSE Lauren,71.0,47.0,-49.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,BRUNETEAU Elise,70.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,GAUCI Justine,81.7,45.0,-47.0,-47.0,52.0,54.0,-56.0,45.0,54.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Women 59,MALNOU Fanny,57.9,55.0,57.0,-58.0,65.0,-68.0,68.0,57.0,68.0,125.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Women 64,COURE Léa,63.3,40.0,42.0,-45.0,50.0,52.0,-54.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,MARTIN Jade,63.9,-60.0,62.0,-65.0,72.0,76.0,-77.0,62.0,76.0,138.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,KAZMUCHA Aline,63.1,48.0,-52.0,53.0,57.0,61.0,-64.0,53.0,61.0,114.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,BARRAULT Sandy,61.8,40.0,45.0,50.0,50.0,55.0,-60.0,50.0,55.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,DEMSKI Océane,62.6,42.0,46.0,48.0,53.0,-57.0,-58.0,48.0,53.0,101.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,SUISSE Lauren,71.0,47.0,-49.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,BRUNETEAU Elise,70.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 87,GAUCI Justine,81.7,45.0,-47.0,-47.0,52.0,54.0,-56.0,45.0,54.0,99.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,POLINTSOV German,38.8,-27.0,-27.0,27.0,32.0,-34.0,-34.0,27.0,32.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,POLINTSOV German,38.8,-27.0,-27.0,27.0,32.0,-34.0,-34.0,27.0,32.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 73,ALBOUY Florent,69.4,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 89,HERAUD BROUSSE Zachary,81.1,-55.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,GAIGEOT Nicolas,72.1,65.0,-70.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 81,TCHINDA Noa,79.8,85.0,90.0,93.0,105.0,112.0,-117.0,93.0,112.0,205.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 89,BERFINI Viktor,86.8,-75.0,-75.0,-75.0,93.0,-98.0,-98.0,0.0,93.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MARLE Stephan,80.2,-95.0,95.0,100.0,115.0,-118.0,-118.0,100.0,115.0,215.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,WEINER Enrique,77.6,85.0,88.0,-92.0,95.0,-98.0,100.0,88.0,100.0,188.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,ANTON Basile,75.1,50.0,-55.0,-60.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,OGER Dorian,73.1,45.0,50.0,-55.0,55.0,-60.0,-61.0,50.0,55.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,HRUZA Loic mathias,80.8,-90.0,90.0,-100.0,-110.0,-110.0,-110.0,90.0,0.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LAMBERT Auguste,85.1,95.0,-100.0,-100.0,125.0,-130.0,130.0,95.0,130.0,225.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NGUYEN Minh,81.9,88.0,92.0,95.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NSOGA Kevin,88.4,-93.0,93.0,-97.0,110.0,115.0,-120.0,93.0,115.0,208.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,AURIFEILLE Aurelien,85.1,83.0,87.0,91.0,104.0,-109.0,109.0,91.0,109.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,TORTES Hugo,84.1,-80.0,-81.0,81.0,105.0,110.0,-115.0,81.0,110.0,191.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LESAGE Fabien,88.3,70.0,75.0,-80.0,90.0,100.0,103.0,75.0,103.0,178.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,BELOTTI Stephane,108.1,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 73,ALBOUY Florent,69.4,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Men 89,HERAUD BROUSSE Zachary,81.1,-55.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,GAIGEOT Nicolas,72.1,65.0,-70.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 81,TCHINDA Noa,79.8,85.0,90.0,93.0,105.0,112.0,-117.0,93.0,112.0,205.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 89,BERFINI Viktor,86.8,-75.0,-75.0,-75.0,93.0,-98.0,-98.0,0.0,93.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MARLE Stephan,80.2,-95.0,95.0,100.0,115.0,-118.0,-118.0,100.0,115.0,215.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,WEINER Enrique,77.6,85.0,88.0,-92.0,95.0,-98.0,100.0,88.0,100.0,188.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,ANTON Basile,75.1,50.0,-55.0,-60.0,70.0,75.0,80.0,50.0,80.0,130.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,OGER Dorian,73.1,45.0,50.0,-55.0,55.0,-60.0,-61.0,50.0,55.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,HRUZA Loic mathias,80.8,-90.0,90.0,-100.0,-110.0,-110.0,-110.0,90.0,0.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LAMBERT Auguste,85.1,95.0,-100.0,-100.0,125.0,-130.0,130.0,95.0,130.0,225.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NGUYEN Minh,81.9,88.0,92.0,95.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NSOGA Kevin,88.4,-93.0,93.0,-97.0,110.0,115.0,-120.0,93.0,115.0,208.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,AURIFEILLE Aurelien,85.1,83.0,87.0,91.0,104.0,-109.0,109.0,91.0,109.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,TORTES Hugo,84.1,-80.0,-81.0,81.0,105.0,110.0,-115.0,81.0,110.0,191.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,LESAGE Fabien,88.3,70.0,75.0,-80.0,90.0,100.0,103.0,75.0,103.0,178.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,BELOTTI Stephane,108.1,65.0,70.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,LUNGU Darius,39.1,16.0,18.0,20.0,25.0,-27.0,27.0,20.0,27.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 40,LUNGU Darius,39.1,16.0,18.0,20.0,25.0,-27.0,27.0,20.0,27.0,47.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,MERCIER Nicolas,60.7,57.0,-62.0,-63.0,-80.0,80.0,-82.0,57.0,80.0,137.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,PATIENT Mathias,72.8,70.0,75.0,78.0,97.0,101.0,107.0,78.0,107.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MAUNIER Raphaël,80.1,80.0,85.0,88.0,-105.0,106.0,110.0,88.0,110.0,198.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,LOUP Nathan,73.1,45.0,-47.0,-47.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NASRI Nima,88.1,72.0,-76.0,-80.0,95.0,100.0,-105.0,72.0,100.0,172.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,LEANDRI Guillaume,98.6,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,MERCIER Nicolas,60.7,57.0,-62.0,-63.0,-80.0,80.0,-82.0,57.0,80.0,137.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,PATIENT Mathias,72.8,70.0,75.0,78.0,97.0,101.0,107.0,78.0,107.0,185.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MAUNIER Raphaël,80.1,80.0,85.0,88.0,-105.0,106.0,110.0,88.0,110.0,198.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,LOUP Nathan,73.1,45.0,-47.0,-47.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,NASRI Nima,88.1,72.0,-76.0,-80.0,95.0,100.0,-105.0,72.0,100.0,172.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,LEANDRI Guillaume,98.6,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DECRAENE Mael,26.4,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,ANDRIEUX Rafael,42.3,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,SAID Sara,32.6,20.0,22.0,-23.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,ROUSSILLAT Klea,43.0,23.0,25.0,-26.0,34.0,36.0,-38.0,25.0,36.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 35,DECRAENE Mael,26.4,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Men 45,ANDRIEUX Rafael,42.3,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 35,SAID Sara,32.6,20.0,22.0,-23.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U13 Women 45,ROUSSILLAT Klea,43.0,23.0,25.0,-26.0,34.0,36.0,-38.0,25.0,36.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 45,ANDRIEUX Lena,43.8,22.0,25.0,27.0,28.0,31.0,34.0,27.0,34.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,CARON Amandine,49.8,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,DECRAENE Valerie,64.0,25.0,28.0,30.0,40.0,43.0,-45.0,30.0,43.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,PAILLART Shirley,70.1,63.0,66.0,69.0,58.0,-61.0,63.0,69.0,63.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,SAUGOUT Noelle,71.4,23.0,25.0,-27.0,32.0,34.0,-36.0,25.0,34.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 45,ANDRIEUX Lena,43.8,22.0,25.0,27.0,28.0,31.0,34.0,27.0,34.0,61.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 55,CARON Amandine,49.8,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,DECRAENE Valerie,64.0,25.0,28.0,30.0,40.0,43.0,-45.0,30.0,43.0,73.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,PAILLART Shirley,70.1,63.0,66.0,69.0,58.0,-61.0,63.0,69.0,63.0,132.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,SAUGOUT Noelle,71.4,23.0,25.0,-27.0,32.0,34.0,-36.0,25.0,34.0,59.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 73,POVIA Elise,69.0,55.0,60.0,-63.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,FERREIRA LIMA Pablo,80.4,58.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,BAUMGARTNER Nohan,70.6,62.0,66.0,-70.0,85.0,-90.0,91.0,66.0,91.0,157.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 102,MONNEREAU Julien,101.3,75.0,78.0,80.0,100.0,106.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,BRUNET Guillaume,72.0,70.0,75.0,-80.0,95.0,100.0,106.0,75.0,106.0,181.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,COSTA Mickael,90.8,-98.0,98.0,-102.0,125.0,130.0,-135.0,98.0,130.0,228.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,ROSSI Romain,98.8,45.0,47.0,-50.0,50.0,55.0,57.0,47.0,57.0,104.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 73,POVIA Elise,69.0,55.0,60.0,-63.0,75.0,80.0,83.0,60.0,83.0,143.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Men 81,FERREIRA LIMA Pablo,80.4,58.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,BAUMGARTNER Nohan,70.6,62.0,66.0,-70.0,85.0,-90.0,91.0,66.0,91.0,157.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 102,MONNEREAU Julien,101.3,75.0,78.0,80.0,100.0,106.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 73,BRUNET Guillaume,72.0,70.0,75.0,-80.0,95.0,100.0,106.0,75.0,106.0,181.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 96,COSTA Mickael,90.8,-98.0,98.0,-102.0,125.0,130.0,-135.0,98.0,130.0,228.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 102,ROSSI Romain,98.8,45.0,47.0,-50.0,50.0,55.0,57.0,47.0,57.0,104.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,SEYEUX Victor,69.0,80.0,87.0,92.0,100.0,105.0,110.0,92.0,110.0,202.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 55,GARRIDO Elie,53.6,57.0,60.0,63.0,79.0,-83.0,83.0,63.0,83.0,146.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,MARCO Romain,60.4,70.0,-75.0,75.0,92.0,97.0,-102.0,75.0,97.0,172.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MASI Anthony,80.1,70.0,75.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,FORCANS Marius,83.3,-84.0,84.0,90.0,104.0,110.0,-113.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,MONTESINOS Thomas,88.3,73.0,-77.0,77.0,97.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,TRICOIRE Guillaume,103.8,76.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U20 Men 73,SEYEUX Victor,69.0,80.0,87.0,92.0,100.0,105.0,110.0,92.0,110.0,202.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 55,GARRIDO Elie,53.6,57.0,60.0,63.0,79.0,-83.0,83.0,63.0,83.0,146.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 61,MARCO Romain,60.4,70.0,-75.0,75.0,92.0,97.0,-102.0,75.0,97.0,172.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 81,MASI Anthony,80.1,70.0,75.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,FORCANS Marius,83.3,-84.0,84.0,90.0,104.0,110.0,-113.0,90.0,110.0,200.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 89,MONTESINOS Thomas,88.3,73.0,-77.0,77.0,97.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Men 109,TRICOIRE Guillaume,103.8,76.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 40,VIAUD Victoria,37.8,-17.0,17.0,-19.0,18.0,20.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women >81,BAUDOUIN Marjane,86.6,-48.0,48.0,50.0,-60.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,AMRANE Hayate,54.8,45.0,48.0,-51.0,57.0,60.0,-64.0,48.0,60.0,108.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,MUNTEANU Louise,51.9,33.0,35.0,-37.0,50.0,52.0,55.0,35.0,55.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,PICOD Aurelia,55.0,31.0,-33.0,33.0,41.0,-45.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 59,DYSLI Elise,58.2,40.0,43.0,-44.0,45.0,50.0,-52.0,43.0,50.0,93.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,AZAGOURY Sephora,63.8,-46.0,-46.0,-48.0,60.0,63.0,-65.0,0.0,63.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,THORY Marion,67.4,43.0,46.0,48.0,56.0,58.0,-61.0,48.0,58.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,LEMOINE Jennifer,66.2,44.0,-46.0,-46.0,57.0,-59.0,60.0,44.0,60.0,104.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,MARX Lucie,75.2,-45.0,-45.0,45.0,55.0,58.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women >87,ROUEK Rachel,88.7,55.0,-58.0,-60.0,-0.0,-0.0,-0.0,55.0,0.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U15 Women 40,VIAUD Victoria,37.8,-17.0,17.0,-19.0,18.0,20.0,23.0,17.0,23.0,40.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,U17 Women >81,BAUDOUIN Marjane,86.6,-48.0,48.0,50.0,-60.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,AMRANE Hayate,54.8,45.0,48.0,-51.0,57.0,60.0,-64.0,48.0,60.0,108.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,MUNTEANU Louise,51.9,33.0,35.0,-37.0,50.0,52.0,55.0,35.0,55.0,90.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 55,PICOD Aurelia,55.0,31.0,-33.0,33.0,41.0,-45.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 59,DYSLI Elise,58.2,40.0,43.0,-44.0,45.0,50.0,-52.0,43.0,50.0,93.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 64,AZAGOURY Sephora,63.8,-46.0,-46.0,-48.0,60.0,63.0,-65.0,0.0,63.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,THORY Marion,67.4,43.0,46.0,48.0,56.0,58.0,-61.0,48.0,58.0,106.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 71,LEMOINE Jennifer,66.2,44.0,-46.0,-46.0,57.0,-59.0,60.0,44.0,60.0,104.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women 76,MARX Lucie,75.2,-45.0,-45.0,45.0,55.0,58.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,SEN Women >87,ROUEK Rachel,88.7,55.0,-58.0,-60.0,-0.0,-0.0,-0.0,55.0,0.0,0.0
IDF - Challenge Avenir - Rueil 92 HOMMES,2024-06-08,M65 Men 81,CATANOSO Silvio,78.3,82.0,86.0,-87.0,108.0,-112.0,114.0,86.0,114.0,200.0
