event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,GERARDIN Sarah,74.3,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,SCHNEBELEN Claire,75.7,30.0,-33.0,33.0,35.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,MICHAUD Léa,76.3,-31.0,-31.0,31.0,41.0,44.0,47.0,31.0,47.0,78.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 59,MILTO Lyne,58.0,25.0,27.0,-30.0,33.0,36.0,40.0,27.0,40.0,67.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 81,LICHTLE Elisa,78.4,41.0,44.0,47.0,-43.0,43.0,50.0,47.0,50.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 59,MILTO Erine,57.6,-35.0,-35.0,35.0,-45.0,45.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,HERZIG Marion,50.3,29.0,-32.0,-32.0,40.0,43.0,-45.0,29.0,43.0,72.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,KATT Jennifer,57.2,34.0,38.0,40.0,46.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,EHRHARDT Audrey,57.5,27.0,-29.0,30.0,35.0,-39.0,-39.0,30.0,35.0,65.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,BAESLE Audrey,57.8,25.0,-28.0,-28.0,33.0,-36.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,LANGLOIS Natacha,65.8,34.0,-37.0,-38.0,47.0,50.0,-51.0,34.0,50.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,LICHTLE Corinne,66.8,28.0,31.0,-32.0,40.0,43.0,-46.0,31.0,43.0,74.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MOLES Cynthia,68.1,20.0,23.0,-26.0,25.0,28.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,GERARDIN Sarah,74.3,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,SCHNEBELEN Claire,75.7,30.0,-33.0,33.0,35.0,38.0,40.0,33.0,40.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,MICHAUD Léa,76.3,-31.0,-31.0,31.0,41.0,44.0,47.0,31.0,47.0,78.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Women 49,JOUVRAY Jade,46.7,19.0,-21.0,-21.0,27.0,-30.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 49,OGNEUX Angele,47.0,22.0,25.0,-28.0,27.0,31.0,-34.0,25.0,31.0,56.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 55,BOUVY Ana,55.0,28.0,31.0,33.0,32.0,40.0,-43.0,33.0,40.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 55,ROLLIN Sara,51.0,21.0,-23.0,23.0,27.0,30.0,32.0,23.0,32.0,55.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 71,LAURENT Emeline,68.8,30.0,34.0,37.0,41.0,46.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 81,JUMEL Chiara,79.6,48.0,53.0,60.0,75.0,81.0,-85.0,60.0,81.0,141.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 71,DURAES DE PINHO Elvira,64.2,28.0,31.0,-34.0,35.0,40.0,45.0,31.0,45.0,76.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Women 49,JOUVRAY Jade,46.7,19.0,-21.0,-21.0,27.0,-30.0,30.0,19.0,30.0,49.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 49,OGNEUX Angele,47.0,22.0,25.0,-28.0,27.0,31.0,-34.0,25.0,31.0,56.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 55,BOUVY Ana,55.0,28.0,31.0,33.0,32.0,40.0,-43.0,33.0,40.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 55,ROLLIN Sara,51.0,21.0,-23.0,23.0,27.0,30.0,32.0,23.0,32.0,55.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 71,LAURENT Emeline,68.8,30.0,34.0,37.0,41.0,46.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Women 81,JUMEL Chiara,79.6,48.0,53.0,60.0,75.0,81.0,-85.0,60.0,81.0,141.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Women 71,DURAES DE PINHO Elvira,64.2,28.0,31.0,-34.0,35.0,40.0,45.0,31.0,45.0,76.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,GARCIA Clemence,54.5,42.0,-44.0,-45.0,52.0,55.0,-57.0,42.0,55.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,CONHOC Carlie melissa,52.29,30.0,32.0,34.0,40.0,45.0,47.0,34.0,47.0,81.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,DJORDJEVIC Alexandra,57.66,28.0,30.0,-32.0,40.0,-42.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,AUTRANC Colleen,58.58,21.0,24.0,-26.0,23.0,26.0,28.0,24.0,28.0,52.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,MAROUI Salma,60.63,50.0,-53.0,-53.0,72.0,75.0,78.0,50.0,78.0,128.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,D ABOVILLE Margaux,60.69,47.0,50.0,-52.0,67.0,70.0,-72.0,50.0,70.0,120.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,KHERRAF Lea,59.92,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,GARDE Morgane,62.97,38.0,40.0,42.0,52.0,55.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,JUNALIK Julie,62.58,42.0,-45.0,45.0,50.0,-52.0,-52.0,45.0,50.0,95.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,DUPERRON Morgane,62.67,30.0,32.0,35.0,43.0,47.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,GRESET Elodie,60.94,45.0,-48.0,-48.0,-63.0,-66.0,-66.0,45.0,0.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,REIS DE OLIVEIRA Clémence,65.05,-51.0,51.0,-53.0,63.0,-66.0,-66.0,51.0,63.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MORIN Estelle,68.33,48.0,-50.0,51.0,58.0,60.0,63.0,51.0,63.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,CABUT Cassandra,74.51,47.0,50.0,-53.0,58.0,61.0,-63.0,50.0,61.0,111.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,DOUVIN Irina,74.3,35.0,-0.0,-0.0,45.0,-0.0,-0.0,35.0,45.0,80.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,CHARROIS Pauline,76.4,35.0,38.0,-40.0,50.0,52.0,55.0,38.0,55.0,93.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 87,GRAINDORGE Alice,83.83,38.0,43.0,47.0,55.0,63.0,-67.0,47.0,63.0,110.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,GARCIA Clemence,54.5,42.0,-44.0,-45.0,52.0,55.0,-57.0,42.0,55.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,CONHOC Carlie melissa,52.29,30.0,32.0,34.0,40.0,45.0,47.0,34.0,47.0,81.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,DJORDJEVIC Alexandra,57.66,28.0,30.0,-32.0,40.0,-42.0,-43.0,30.0,40.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,AUTRANC Colleen,58.58,21.0,24.0,-26.0,23.0,26.0,28.0,24.0,28.0,52.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,MAROUI Salma,60.63,50.0,-53.0,-53.0,72.0,75.0,78.0,50.0,78.0,128.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,D ABOVILLE Margaux,60.69,47.0,50.0,-52.0,67.0,70.0,-72.0,50.0,70.0,120.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,KHERRAF Lea,59.92,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,GARDE Morgane,62.97,38.0,40.0,42.0,52.0,55.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,JUNALIK Julie,62.58,42.0,-45.0,45.0,50.0,-52.0,-52.0,45.0,50.0,95.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,DUPERRON Morgane,62.67,30.0,32.0,35.0,43.0,47.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 64,GRESET Elodie,60.94,45.0,-48.0,-48.0,-63.0,-66.0,-66.0,45.0,0.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,REIS DE OLIVEIRA Clémence,65.05,-51.0,51.0,-53.0,63.0,-66.0,-66.0,51.0,63.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,MORIN Estelle,68.33,48.0,-50.0,51.0,58.0,60.0,63.0,51.0,63.0,114.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,CABUT Cassandra,74.51,47.0,50.0,-53.0,58.0,61.0,-63.0,50.0,61.0,111.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 76,DOUVIN Irina,74.3,35.0,-0.0,-0.0,45.0,-0.0,-0.0,35.0,45.0,80.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,CHARROIS Pauline,76.4,35.0,38.0,-40.0,50.0,52.0,55.0,38.0,55.0,93.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 87,GRAINDORGE Alice,83.83,38.0,43.0,47.0,55.0,63.0,-67.0,47.0,63.0,110.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 61,GAILLARD Gwenael,58.4,42.0,45.0,-48.0,52.0,-55.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,LEMERLE Maxime,66.5,-55.0,-55.0,-60.0,70.0,-80.0,-80.0,0.0,70.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,CALLE Rodrigue,70.4,85.0,89.0,91.0,105.0,109.0,112.0,91.0,112.0,203.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,LETARD-ABRY Robin,69.3,75.0,79.0,81.0,94.0,98.0,101.0,81.0,101.0,182.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,BORNUAT Christopher,67.7,-75.0,75.0,80.0,100.0,-105.0,-106.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,DELORME Tom,71.8,68.0,72.0,-80.0,90.0,97.0,-103.0,72.0,97.0,169.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,LACROIX Guilhem,71.7,72.0,-77.0,-78.0,88.0,-92.0,-92.0,72.0,88.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,HAKKAR Corentin,76.2,80.0,83.0,-85.0,107.0,112.0,114.0,83.0,114.0,197.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,MARCEL Ludovic,79.5,83.0,-86.0,-86.0,-108.0,108.0,-112.0,83.0,108.0,191.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,MONPIOUX Aurelien,74.7,-75.0,75.0,-80.0,96.0,102.0,-110.0,75.0,102.0,177.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CHAUTARD Cyril,80.4,40.0,-0.0,-0.0,60.0,70.0,75.0,40.0,75.0,115.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,PAVLOVIC Bogdan,85.8,90.0,95.0,101.0,110.0,-120.0,120.0,101.0,120.0,221.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,VINCENT Ludovic,85.6,88.0,93.0,-100.0,110.0,-120.0,-120.0,93.0,110.0,203.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,CANNET Sebastien,85.9,82.0,-86.0,-86.0,-107.0,107.0,-110.0,82.0,107.0,189.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,SANDOVAL Julien,88.6,-71.0,75.0,81.0,-90.0,95.0,99.0,81.0,99.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,CHALEAT Kevin,83.1,50.0,55.0,-60.0,60.0,70.0,75.0,55.0,75.0,130.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,MESANA Benjamin,91.0,60.0,73.0,78.0,80.0,91.0,-104.0,78.0,91.0,169.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,QUERSIN Jean francois,96.8,53.0,57.0,-60.0,62.0,-66.0,-66.0,57.0,62.0,119.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 61,GAILLARD Gwenael,58.4,42.0,45.0,-48.0,52.0,-55.0,55.0,45.0,55.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,LEMERLE Maxime,66.5,-55.0,-55.0,-60.0,70.0,-80.0,-80.0,0.0,70.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,CALLE Rodrigue,70.4,85.0,89.0,91.0,105.0,109.0,112.0,91.0,112.0,203.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,LETARD-ABRY Robin,69.3,75.0,79.0,81.0,94.0,98.0,101.0,81.0,101.0,182.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,BORNUAT Christopher,67.7,-75.0,75.0,80.0,100.0,-105.0,-106.0,80.0,100.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,DELORME Tom,71.8,68.0,72.0,-80.0,90.0,97.0,-103.0,72.0,97.0,169.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,LACROIX Guilhem,71.7,72.0,-77.0,-78.0,88.0,-92.0,-92.0,72.0,88.0,160.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,HAKKAR Corentin,76.2,80.0,83.0,-85.0,107.0,112.0,114.0,83.0,114.0,197.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,MARCEL Ludovic,79.5,83.0,-86.0,-86.0,-108.0,108.0,-112.0,83.0,108.0,191.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,MONPIOUX Aurelien,74.7,-75.0,75.0,-80.0,96.0,102.0,-110.0,75.0,102.0,177.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,CHAUTARD Cyril,80.4,40.0,-0.0,-0.0,60.0,70.0,75.0,40.0,75.0,115.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,PAVLOVIC Bogdan,85.8,90.0,95.0,101.0,110.0,-120.0,120.0,101.0,120.0,221.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,VINCENT Ludovic,85.6,88.0,93.0,-100.0,110.0,-120.0,-120.0,93.0,110.0,203.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,CANNET Sebastien,85.9,82.0,-86.0,-86.0,-107.0,107.0,-110.0,82.0,107.0,189.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,SANDOVAL Julien,88.6,-71.0,75.0,81.0,-90.0,95.0,99.0,81.0,99.0,180.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,CHALEAT Kevin,83.1,50.0,55.0,-60.0,60.0,70.0,75.0,55.0,75.0,130.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,MESANA Benjamin,91.0,60.0,73.0,78.0,80.0,91.0,-104.0,78.0,91.0,169.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,QUERSIN Jean francois,96.8,53.0,57.0,-60.0,62.0,-66.0,-66.0,57.0,62.0,119.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,BODA Ilyes,36.7,15.0,17.0,18.0,17.0,18.0,19.0,18.0,19.0,37.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 64,GERACI Marianna,59.8,36.0,38.0,40.0,46.0,48.0,-50.0,40.0,48.0,88.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Men 40,BODA Ilyes,36.7,15.0,17.0,18.0,17.0,18.0,19.0,18.0,19.0,37.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U13 Women 64,GERACI Marianna,59.8,36.0,38.0,40.0,46.0,48.0,-50.0,40.0,48.0,88.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 61,BEN AMAR Ayoub,55.5,20.0,23.0,-25.0,25.0,28.0,-31.0,23.0,28.0,51.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U15 Men 61,BEN AMAR Ayoub,55.5,20.0,23.0,-25.0,25.0,28.0,-31.0,23.0,28.0,51.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Women ,LEAL-GIOT Hermine,34.7,13.0,15.0,-17.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U10 Women ,LEAL-GIOT Hermine,34.7,13.0,15.0,-17.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,LAVOLÉ Marie,52.5,26.0,29.0,31.0,35.0,39.0,-42.0,31.0,39.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,VENANT Lucie,57.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,GIOT Claire marie,67.4,35.0,39.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,LERICHE SARASIN Juliette,78.5,26.0,29.0,31.0,35.0,38.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women >87,LOUP Audrey,139.7,37.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 55,LAVOLÉ Marie,52.5,26.0,29.0,31.0,35.0,39.0,-42.0,31.0,39.0,70.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 59,VENANT Lucie,57.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 71,GIOT Claire marie,67.4,35.0,39.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women 81,LERICHE SARASIN Juliette,78.5,26.0,29.0,31.0,35.0,38.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Women >87,LOUP Audrey,139.7,37.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,JUREK Marcel,67.0,52.0,56.0,-60.0,75.0,-78.0,-80.0,56.0,75.0,131.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 61,ALONSO Nicolas,60.3,-56.0,56.0,60.0,76.0,79.0,-82.0,60.0,79.0,139.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,ZAROUKI Keyan,65.8,-65.0,70.0,-73.0,93.0,100.0,-103.0,70.0,100.0,170.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,MAZZOCHI Remi,72.9,65.0,-70.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,EVESQUE Hugo,75.6,-60.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,REYNAUD Loic,78.0,55.0,60.0,-65.0,75.0,80.0,86.0,60.0,86.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ZAMUDIO Sebastien,88.9,82.0,86.0,-90.0,105.0,-110.0,-110.0,86.0,105.0,191.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,LOPEZ Stephane,81.1,70.0,-74.0,76.0,94.0,98.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,VOILLIARD Rene,84.8,58.0,62.0,65.0,78.0,85.0,94.0,65.0,94.0,159.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,BONICI MORENO Sebastien,84.6,-70.0,70.0,73.0,77.0,81.0,85.0,73.0,85.0,158.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,GORI Rudy,86.4,63.0,66.0,-70.0,80.0,85.0,90.0,66.0,90.0,156.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ALBY Quentin,88.6,51.0,54.0,57.0,60.0,-65.0,66.0,57.0,66.0,123.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,SAVOLDELLI Bruno,95.1,52.0,55.0,57.0,62.0,65.0,68.0,57.0,68.0,125.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,BOYER Nicolas,99.0,85.0,95.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U17 Men 67,JUREK Marcel,67.0,52.0,56.0,-60.0,75.0,-78.0,-80.0,56.0,75.0,131.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 61,ALONSO Nicolas,60.3,-56.0,56.0,60.0,76.0,79.0,-82.0,60.0,79.0,139.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,U20 Men 67,ZAROUKI Keyan,65.8,-65.0,70.0,-73.0,93.0,100.0,-103.0,70.0,100.0,170.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 73,MAZZOCHI Remi,72.9,65.0,-70.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,EVESQUE Hugo,75.6,-60.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 81,REYNAUD Loic,78.0,55.0,60.0,-65.0,75.0,80.0,86.0,60.0,86.0,146.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ZAMUDIO Sebastien,88.9,82.0,86.0,-90.0,105.0,-110.0,-110.0,86.0,105.0,191.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,LOPEZ Stephane,81.1,70.0,-74.0,76.0,94.0,98.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,VOILLIARD Rene,84.8,58.0,62.0,65.0,78.0,85.0,94.0,65.0,94.0,159.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,BONICI MORENO Sebastien,84.6,-70.0,70.0,73.0,77.0,81.0,85.0,73.0,85.0,158.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,GORI Rudy,86.4,63.0,66.0,-70.0,80.0,85.0,90.0,66.0,90.0,156.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 89,ALBY Quentin,88.6,51.0,54.0,57.0,60.0,-65.0,66.0,57.0,66.0,123.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 96,SAVOLDELLI Bruno,95.1,52.0,55.0,57.0,62.0,65.0,68.0,57.0,68.0,125.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 102,BOYER Nicolas,99.0,85.0,95.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 109,AOUICI Karim,105.0,75.0,-80.0,-80.0,95.0,-101.0,102.0,75.0,102.0,177.0
IDF - Challenge Avenir - Gennevilliers - Femmes,2023-03-18,SEN Men 109,AOUICI Karim,105.0,75.0,-80.0,-80.0,95.0,-101.0,102.0,75.0,102.0,177.0
