event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DAMELINCOURT Eliott,37.5,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,MICHALONSKI Léo,39.4,10.0,-12.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DEPREZ Cody,36.3,8.0,10.0,12.0,10.0,12.0,-14.0,12.0,12.0,24.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,LECOMTE Noa,40.3,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,BERTRAND Jean,43.0,13.0,-15.0,15.0,18.0,19.0,-20.0,15.0,19.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,M'BASSE Noam,52.8,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,FLUTEAUX Marcus,52.9,16.0,-18.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,THIEFFRY Nathanael,52.3,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,DAVID Ethan,59.3,17.0,19.0,21.0,21.0,-23.0,23.0,21.0,23.0,44.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,M'BASSE Eloa,55.4,15.0,17.0,19.0,23.0,-25.0,25.0,19.0,25.0,44.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,GOURGUECHON ALLART Elie,61.7,30.0,32.0,34.0,-36.0,36.0,37.0,34.0,37.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,CORONADO Timael,62.4,28.0,30.0,32.0,31.0,33.0,35.0,32.0,35.0,67.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 73,BOVAL Adam,68.5,25.0,-26.0,26.0,-30.0,30.0,-31.0,26.0,30.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,SCHLOUCK Elisa,31.1,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,HENDRYCKS Liberty,35.7,14.0,-16.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,BOULOGNE Selene,36.5,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,DINOUARD Louison,35.9,12.0,-14.0,14.0,12.0,14.0,16.0,14.0,16.0,30.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 40,JEAN DESCAMPS Clarisse,38.7,6.0,8.0,10.0,14.0,16.0,18.0,10.0,18.0,28.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,LEROUGE Manon,44.5,24.0,-26.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,CAPART Lola,42.5,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,HESSE Mari-lou,41.0,18.0,20.0,22.0,25.0,27.0,-29.0,22.0,27.0,49.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,FLUTEAUX Cecile,41.1,16.0,18.0,20.0,20.0,-22.0,22.0,20.0,22.0,42.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,MARTINEZ Cléa,41.2,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,BOUCHEZ Clarys,40.7,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,BERTRAND Laurette,47.5,27.0,29.0,31.0,37.0,39.0,-41.0,31.0,39.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,BORDET Maelle,48.1,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,DINOUARD Marilou,45.3,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,QUINET Esther,53.6,18.0,20.0,22.0,21.0,23.0,-25.0,22.0,23.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,HOIRET Ynesse,49.3,16.0,18.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,DUROT Romane,59.0,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,BEAURAIN Noah,48.0,45.0,-48.0,48.0,55.0,58.0,62.0,48.0,62.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,TALAOURAR Yanis,78.6,110.0,116.0,-120.0,130.0,140.0,-150.0,116.0,140.0,256.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BATICLE Brice,80.4,90.0,95.0,-100.0,113.0,118.0,122.0,95.0,122.0,217.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PIVAIN Romaric,74.9,56.0,58.0,-60.0,76.0,80.0,-83.0,58.0,80.0,138.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,JEROME Kevin,85.8,88.0,-93.0,-93.0,107.0,113.0,116.0,88.0,116.0,204.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,WAREE Pierre,100.5,56.0,59.0,61.0,70.0,73.0,-76.0,61.0,73.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,LEON Enora,57.7,41.0,44.0,-46.0,51.0,-54.0,54.0,44.0,54.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,CABON Ophelie,59.3,60.0,64.0,68.0,78.0,82.0,-84.0,68.0,82.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BAULOT Alison,67.5,45.0,-48.0,48.0,51.0,55.0,58.0,48.0,58.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,PECQUET Charlotte,64.9,45.0,-49.0,-49.0,50.0,54.0,-58.0,45.0,54.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,BEAURAIN Noah,48.0,45.0,-48.0,48.0,55.0,58.0,62.0,48.0,62.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,TALAOURAR Yanis,78.6,110.0,116.0,-120.0,130.0,140.0,-150.0,116.0,140.0,256.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BATICLE Brice,80.4,90.0,95.0,-100.0,113.0,118.0,122.0,95.0,122.0,217.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,PIVAIN Romaric,74.9,56.0,58.0,-60.0,76.0,80.0,-83.0,58.0,80.0,138.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,JEROME Kevin,85.8,88.0,-93.0,-93.0,107.0,113.0,116.0,88.0,116.0,204.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 102,WAREE Pierre,100.5,56.0,59.0,61.0,70.0,73.0,-76.0,61.0,73.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,LEON Enora,57.7,41.0,44.0,-46.0,51.0,-54.0,54.0,44.0,54.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,CABON Ophelie,59.3,60.0,64.0,68.0,78.0,82.0,-84.0,68.0,82.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BAULOT Alison,67.5,45.0,-48.0,48.0,51.0,55.0,58.0,48.0,58.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,PECQUET Charlotte,64.9,45.0,-49.0,-49.0,50.0,54.0,-58.0,45.0,54.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women >81,PISTOL Léonie,90.9,33.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,GOST Lola,53.5,-40.0,40.0,42.0,50.0,-52.0,54.0,42.0,54.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,AUSSANT-SOIVE Carla,58.5,27.0,30.0,-32.0,35.0,37.0,39.0,30.0,39.0,69.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women >81,PISTOL Léonie,90.9,33.0,35.0,-37.0,43.0,45.0,47.0,35.0,47.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,GOST Lola,53.5,-40.0,40.0,42.0,50.0,-52.0,54.0,42.0,54.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,AUSSANT-SOIVE Carla,58.5,27.0,30.0,-32.0,35.0,37.0,39.0,30.0,39.0,69.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PETRATOS Soren,80.7,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,IRLES Antonin,79.9,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,THAN Yves olivier,67.3,80.0,85.0,-88.0,-100.0,100.0,103.0,85.0,103.0,188.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RODRIGUEZ Killian,73.1,90.0,95.0,-100.0,110.0,-117.0,-117.0,95.0,110.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,WEINER Enrique,74.9,88.0,92.0,-95.0,97.0,100.0,-105.0,92.0,100.0,192.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RAFFAILLAC Romain,75.2,65.0,70.0,-77.0,90.0,-95.0,100.0,70.0,100.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HERREBOUT Marc,88.7,92.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,LAMY Etienne,86.0,90.0,95.0,-100.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,NSOGA Kevin,87.7,83.0,88.0,92.0,105.0,-112.0,112.0,92.0,112.0,204.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,VOTINOV Pavel,90.6,100.0,-105.0,105.0,120.0,-127.0,135.0,105.0,135.0,240.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,FAOUZI El hassan,91.5,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,TSHILENGE Kamba,103.2,-100.0,-101.0,101.0,115.0,120.0,-125.0,101.0,120.0,221.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,RESTREPO Luna,47.8,-37.0,37.0,40.0,55.0,-58.0,58.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,CALLOUD Marion,56.7,38.0,-40.0,-40.0,55.0,58.0,60.0,38.0,60.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BRANCHI Camille,63.1,45.0,50.0,-52.0,55.0,60.0,-63.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BATCHEV Stella,63.1,40.0,45.0,50.0,50.0,58.0,-63.0,50.0,58.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MOUQUET Jade,62.9,37.0,38.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,CHALANCON Alizee,63.6,37.0,38.0,-40.0,50.0,55.0,-60.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MBOULE Clarisse,70.2,45.0,-48.0,-50.0,55.0,60.0,-64.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,GIRARD Ophelie,64.4,42.0,45.0,-47.0,55.0,58.0,-60.0,45.0,58.0,103.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,PETRATOS Soren,80.7,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,IRLES Antonin,79.9,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,THAN Yves olivier,67.3,80.0,85.0,-88.0,-100.0,100.0,103.0,85.0,103.0,188.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RODRIGUEZ Killian,73.1,90.0,95.0,-100.0,110.0,-117.0,-117.0,95.0,110.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,WEINER Enrique,74.9,88.0,92.0,-95.0,97.0,100.0,-105.0,92.0,100.0,192.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,RAFFAILLAC Romain,75.2,65.0,70.0,-77.0,90.0,-95.0,100.0,70.0,100.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,HERREBOUT Marc,88.7,92.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,LAMY Etienne,86.0,90.0,95.0,-100.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,NSOGA Kevin,87.7,83.0,88.0,92.0,105.0,-112.0,112.0,92.0,112.0,204.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,VOTINOV Pavel,90.6,100.0,-105.0,105.0,120.0,-127.0,135.0,105.0,135.0,240.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,FAOUZI El hassan,91.5,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,TSHILENGE Kamba,103.2,-100.0,-101.0,101.0,115.0,120.0,-125.0,101.0,120.0,221.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,RESTREPO Luna,47.8,-37.0,37.0,40.0,55.0,-58.0,58.0,40.0,58.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,CALLOUD Marion,56.7,38.0,-40.0,-40.0,55.0,58.0,60.0,38.0,60.0,98.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BRANCHI Camille,63.1,45.0,50.0,-52.0,55.0,60.0,-63.0,50.0,60.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BATCHEV Stella,63.1,40.0,45.0,50.0,50.0,58.0,-63.0,50.0,58.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MOUQUET Jade,62.9,37.0,38.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,CHALANCON Alizee,63.6,37.0,38.0,-40.0,50.0,55.0,-60.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MBOULE Clarisse,70.2,45.0,-48.0,-50.0,55.0,60.0,-64.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,GIRARD Ophelie,64.4,42.0,45.0,-47.0,55.0,58.0,-60.0,45.0,58.0,103.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,ANDREU Juliette,57.9,34.0,36.0,38.0,42.0,44.0,-46.0,38.0,44.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,CONRAD Evy,82.4,39.0,-42.0,-42.0,52.0,55.0,-58.0,39.0,55.0,94.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,MICHEL Maëlyn,56.6,70.0,72.0,-74.0,84.0,-88.0,88.0,72.0,88.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,ORNELLAS Talitha,53.1,43.0,45.0,47.0,-52.0,52.0,54.0,47.0,54.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,LOUBAR Léa,55.2,53.0,56.0,59.0,-63.0,-63.0,-63.0,59.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,BAGOT Sarah,72.1,57.0,60.0,63.0,73.0,76.0,-79.0,63.0,76.0,139.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,NIVAULT Gregoire,68.1,82.0,85.0,87.0,105.0,-109.0,110.0,87.0,110.0,197.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,MANSON-BAZEILLE Quentin,65.3,70.0,-75.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,ANDREU Gilles,62.5,34.0,36.0,-38.0,38.0,42.0,45.0,36.0,45.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LECANNELLIER Paul,77.4,80.0,-85.0,87.0,110.0,115.0,120.0,87.0,120.0,207.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,MÉNARD Axel,74.1,65.0,70.0,75.0,93.0,-98.0,98.0,75.0,98.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FERNAND Sébastien,81.0,72.0,-77.0,-78.0,93.0,98.0,-100.0,72.0,98.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BERTOLINI Hugo,74.3,70.0,-75.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,HADDAD Samy,75.8,58.0,62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,CONRAD Franck,104.9,45.0,-55.0,55.0,-80.0,80.0,-82.0,55.0,80.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,ANDREU Juliette,57.9,34.0,36.0,38.0,42.0,44.0,-46.0,38.0,44.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women >81,CONRAD Evy,82.4,39.0,-42.0,-42.0,52.0,55.0,-58.0,39.0,55.0,94.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,MICHEL Maëlyn,56.6,70.0,72.0,-74.0,84.0,-88.0,88.0,72.0,88.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,ORNELLAS Talitha,53.1,43.0,45.0,47.0,-52.0,52.0,54.0,47.0,54.0,101.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,LOUBAR Léa,55.2,53.0,56.0,59.0,-63.0,-63.0,-63.0,59.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,BAGOT Sarah,72.1,57.0,60.0,63.0,73.0,76.0,-79.0,63.0,76.0,139.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,NIVAULT Gregoire,68.1,82.0,85.0,87.0,105.0,-109.0,110.0,87.0,110.0,197.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,MANSON-BAZEILLE Quentin,65.3,70.0,-75.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 67,ANDREU Gilles,62.5,34.0,36.0,-38.0,38.0,42.0,45.0,36.0,45.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,LECANNELLIER Paul,77.4,80.0,-85.0,87.0,110.0,115.0,120.0,87.0,120.0,207.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,MÉNARD Axel,74.1,65.0,70.0,75.0,93.0,-98.0,98.0,75.0,98.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FERNAND Sébastien,81.0,72.0,-77.0,-78.0,93.0,98.0,-100.0,72.0,98.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BERTOLINI Hugo,74.3,70.0,-75.0,-75.0,70.0,75.0,80.0,70.0,80.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,HADDAD Samy,75.8,58.0,62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,CONRAD Franck,104.9,45.0,-55.0,55.0,-80.0,80.0,-82.0,55.0,80.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,DELOUVÉE Chloé,50.0,22.0,23.0,25.0,26.0,-28.0,28.0,25.0,28.0,53.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,LE ROUSSEAU Lili,57.4,29.0,31.0,-33.0,37.0,39.0,41.0,31.0,41.0,72.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 64,VIVET Lola,59.8,20.0,22.0,-24.0,-26.0,26.0,-28.0,22.0,26.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,DELOUVÉE Chloé,50.0,22.0,23.0,25.0,26.0,-28.0,28.0,25.0,28.0,53.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,LE ROUSSEAU Lili,57.4,29.0,31.0,-33.0,37.0,39.0,41.0,31.0,41.0,72.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 64,VIVET Lola,59.8,20.0,22.0,-24.0,-26.0,26.0,-28.0,22.0,26.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,STRUILLOU Evan,65.3,60.0,-63.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,LE CLECH Louan,71.8,57.0,60.0,-63.0,78.0,-82.0,-82.0,60.0,78.0,138.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,KUHN Vivien,78.6,48.0,52.0,-55.0,55.0,60.0,65.0,52.0,65.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,STRUILLOU Evan,65.3,60.0,-63.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,LE CLECH Louan,71.8,57.0,60.0,-63.0,78.0,-82.0,-82.0,60.0,78.0,138.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,KUHN Vivien,78.6,48.0,52.0,-55.0,55.0,60.0,65.0,52.0,65.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,LAPAIX Amandine,59.7,30.0,33.0,-35.0,-35.0,35.0,38.0,33.0,38.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,MAGADUR Servane,67.0,30.0,-33.0,33.0,35.0,38.0,-40.0,33.0,38.0,71.0
