event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 81,LEBLOND Amaury,80.6,60.0,64.0,-66.0,76.0,79.0,-81.0,64.0,79.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 61,BLONDIN Victorien,60.6,47.0,-50.0,50.0,66.0,70.0,74.0,50.0,74.0,124.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,VARLET Aymeric,70.0,52.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 89,SOMBRET Raphael,85.1,50.0,52.0,-54.0,64.0,-68.0,68.0,52.0,68.0,120.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,EDOUARD TRIOLETT Timothey,44.3,30.0,-34.0,34.0,-39.0,39.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,ANCELIN Julian,46.9,30.0,33.0,-35.0,35.0,-38.0,38.0,33.0,38.0,71.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,MICHALONSKI Léo,44.9,15.0,19.0,23.0,22.0,26.0,-30.0,23.0,26.0,49.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,CARRIER Luc,42.5,13.0,16.0,18.0,17.0,20.0,22.0,18.0,22.0,40.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,LEGRAND Tom,51.1,24.0,28.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,PIVAIN Eliot,49.4,22.0,-24.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BATICLE Leopold,61.0,22.0,26.0,-30.0,30.0,34.0,38.0,26.0,38.0,64.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,CHAMARD Mathis,61.0,22.0,24.0,-26.0,31.0,35.0,-38.0,24.0,35.0,59.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 73,BOVAL Adam,72.9,33.0,36.0,-38.0,43.0,46.0,48.0,36.0,48.0,84.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 49,FAUDE Paul,46.3,23.0,27.0,30.0,35.0,39.0,-42.0,30.0,39.0,69.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 61,DUMEIGE Rémy,59.9,43.0,47.0,50.0,55.0,60.0,63.0,50.0,63.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,LENGLET Maxime,66.3,55.0,58.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 67,OGUEZ Corentin,64.7,43.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 81,LEBLOND Amaury,80.6,60.0,64.0,-66.0,76.0,79.0,-81.0,64.0,79.0,143.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 61,BLONDIN Victorien,60.6,47.0,-50.0,50.0,66.0,70.0,74.0,50.0,74.0,124.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,VARLET Aymeric,70.0,52.0,56.0,60.0,68.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 89,SOMBRET Raphael,85.1,50.0,52.0,-54.0,64.0,-68.0,68.0,52.0,68.0,120.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 55,DIEU Florian,53.3,55.0,59.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,ROHAUT Florian,67.1,72.0,75.0,77.0,105.0,110.0,-112.0,77.0,110.0,187.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,MARTINEZ Nicolas,78.8,-76.0,-76.0,76.0,90.0,98.0,101.0,76.0,101.0,177.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,DUMEIGE Christophe,74.0,62.0,65.0,67.0,85.0,88.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,PIVAIN Romaric,73.7,56.0,59.0,-63.0,78.0,83.0,-88.0,59.0,83.0,142.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BOCQUET Philippe,73.7,43.0,46.0,49.0,59.0,62.0,-65.0,49.0,62.0,111.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,JEROME Kevin,83.3,95.0,-100.0,-100.0,116.0,121.0,-126.0,95.0,121.0,216.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,BARATH Franck,84.2,75.0,80.0,85.0,85.0,95.0,100.0,85.0,100.0,185.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,LEROUGE Ludovic,83.4,75.0,78.0,82.0,92.0,96.0,-100.0,82.0,96.0,178.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,VARLET Teddy,90.6,-70.0,70.0,-73.0,95.0,-97.0,-97.0,70.0,95.0,165.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,RECKE Theo,93.0,62.0,67.0,-70.0,77.0,-82.0,-88.0,67.0,77.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,NOURTIER Bertrand,92.9,50.0,53.0,56.0,72.0,76.0,80.0,56.0,80.0,136.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,POUILLAUDE Dominique,89.6,50.0,53.0,-55.0,76.0,80.0,-84.0,53.0,80.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,GRAUX Emmanuel,93.1,44.0,-51.0,-0.0,60.0,67.0,69.0,44.0,69.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 55,DIEU Florian,53.3,55.0,59.0,62.0,65.0,70.0,75.0,62.0,75.0,137.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 73,ROHAUT Florian,67.1,72.0,75.0,77.0,105.0,110.0,-112.0,77.0,110.0,187.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,MARTINEZ Nicolas,78.8,-76.0,-76.0,76.0,90.0,98.0,101.0,76.0,101.0,177.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,DUMEIGE Christophe,74.0,62.0,65.0,67.0,85.0,88.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,PIVAIN Romaric,73.7,56.0,59.0,-63.0,78.0,83.0,-88.0,59.0,83.0,142.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,BOCQUET Philippe,73.7,43.0,46.0,49.0,59.0,62.0,-65.0,49.0,62.0,111.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,JEROME Kevin,83.3,95.0,-100.0,-100.0,116.0,121.0,-126.0,95.0,121.0,216.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,BARATH Franck,84.2,75.0,80.0,85.0,85.0,95.0,100.0,85.0,100.0,185.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,LEROUGE Ludovic,83.4,75.0,78.0,82.0,92.0,96.0,-100.0,82.0,96.0,178.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,VARLET Teddy,90.6,-70.0,70.0,-73.0,95.0,-97.0,-97.0,70.0,95.0,165.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,RECKE Theo,93.0,62.0,67.0,-70.0,77.0,-82.0,-88.0,67.0,77.0,144.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,NOURTIER Bertrand,92.9,50.0,53.0,56.0,72.0,76.0,80.0,56.0,80.0,136.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,POUILLAUDE Dominique,89.6,50.0,53.0,-55.0,76.0,80.0,-84.0,53.0,80.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 96,GRAUX Emmanuel,93.1,44.0,-51.0,-0.0,60.0,67.0,69.0,44.0,69.0,113.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Men ,DAROUECH Imran,27.7,10.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,BAUDY Melyn,28.7,10.0,11.0,-12.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,LE VIENNESSE - BOHER Melany,25.8,15.0,16.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,VIAUD Victoria,29.7,12.0,13.0,14.0,17.0,18.0,-19.0,14.0,18.0,32.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 59,DAUDE Ambre,57.2,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Men ,DAROUECH Imran,27.7,10.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,BAUDY Melyn,28.7,10.0,11.0,-12.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,LE VIENNESSE - BOHER Melany,25.8,15.0,16.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,VIAUD Victoria,29.7,12.0,13.0,14.0,17.0,18.0,-19.0,14.0,18.0,32.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 59,DAUDE Ambre,57.2,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,LE VIENNESSE--BOHER Luka,48.2,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,LEFRANCS Enzy,52.5,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BRAUN-KILMETIS Sascha,57.2,27.0,30.0,33.0,32.0,34.0,-36.0,33.0,34.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,MONTANUY Loick,56.2,25.0,27.0,30.0,30.0,32.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 81,AIT CHALALET Samy,77.9,-33.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men >102,BEDEIR LARADE Jilany,110.4,38.0,-42.0,-46.0,50.0,55.0,60.0,38.0,60.0,98.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,LE VIENNESSE--BOHER Luka,48.2,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,LEFRANCS Enzy,52.5,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BRAUN-KILMETIS Sascha,57.2,27.0,30.0,33.0,32.0,34.0,-36.0,33.0,34.0,67.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,MONTANUY Loick,56.2,25.0,27.0,30.0,30.0,32.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 81,AIT CHALALET Samy,77.9,-33.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men >102,BEDEIR LARADE Jilany,110.4,38.0,-42.0,-46.0,50.0,55.0,60.0,38.0,60.0,98.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Men ,DECRAENE Mael,20.77,4.0,5.0,6.0,5.0,6.0,8.0,6.0,8.0,14.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Men 73,MOUZER Ilan,70.14,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Men >73,CAIEZ Kenzo,82.41,28.0,-30.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,HORN Ines,26.06,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,DEBREUX Margot,31.32,-10.0,10.0,11.0,15.0,17.0,19.0,11.0,19.0,30.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,DUCHATEAU Lou anne,33.01,16.0,18.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,ALONSO Meline,29.98,19.0,-21.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,DECRAENE Selenia,36.29,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,ALONSO Lea,37.17,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,TRIBOULOIS Tess,37.95,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,ROUSSILLAT Klea,38.51,13.0,14.0,16.0,15.0,16.0,18.0,16.0,18.0,34.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,DUCHATEAU Marilou,43.93,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,DUFRANNE Leya,40.95,13.0,15.0,-16.0,16.0,18.0,19.0,15.0,19.0,34.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 49,ANDRIEUX Flora,48.79,35.0,37.0,38.0,45.0,47.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Men ,DECRAENE Mael,20.77,4.0,5.0,6.0,5.0,6.0,8.0,6.0,8.0,14.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Men 73,MOUZER Ilan,70.14,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Men >73,CAIEZ Kenzo,82.41,28.0,-30.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,HORN Ines,26.06,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U10 Women ,DEBREUX Margot,31.32,-10.0,10.0,11.0,15.0,17.0,19.0,11.0,19.0,30.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,DUCHATEAU Lou anne,33.01,16.0,18.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 35,ALONSO Meline,29.98,19.0,-21.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,DECRAENE Selenia,36.29,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,ALONSO Lea,37.17,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,TRIBOULOIS Tess,37.95,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 40,ROUSSILLAT Klea,38.51,13.0,14.0,16.0,15.0,16.0,18.0,16.0,18.0,34.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,DUCHATEAU Marilou,43.93,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 45,DUFRANNE Leya,40.95,13.0,15.0,-16.0,16.0,18.0,19.0,15.0,19.0,34.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U13 Women 49,ANDRIEUX Flora,48.79,35.0,37.0,38.0,45.0,47.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,GUILLEMOT Alison,53.0,25.0,30.0,-32.0,30.0,33.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,TOUABI Thiziri-jade,59.0,28.0,32.0,-34.0,38.0,42.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,CLAMY Angèle,63.0,28.0,32.0,-35.0,39.0,42.0,-44.0,32.0,42.0,74.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,RILCY Angeli,55.3,32.0,35.0,-37.0,37.0,41.0,-43.0,35.0,41.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,52.5,23.0,29.0,-30.0,33.0,36.0,-38.0,29.0,36.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women >87,REMI Claudia,95.0,35.0,40.0,-42.0,45.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,GERAUD Celine,60.0,30.0,35.0,-38.0,50.0,55.0,-58.0,35.0,55.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,JACQUET Johanna,66.8,50.0,54.0,56.0,72.0,77.0,-80.0,56.0,77.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,SALIBA Estelle,66.8,42.0,45.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,MERRIFIELD Alice,71.0,40.0,43.0,45.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,LAURENT Armelle,75.7,46.0,49.0,52.0,70.0,73.0,75.0,52.0,75.0,127.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,MARTIAL Maelle,75.0,30.0,35.0,-38.0,40.0,45.0,-48.0,35.0,45.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 55,GUILLEMOT Alison,53.0,25.0,30.0,-32.0,30.0,33.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 59,TOUABI Thiziri-jade,59.0,28.0,32.0,-34.0,38.0,42.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Women 64,CLAMY Angèle,63.0,28.0,32.0,-35.0,39.0,42.0,-44.0,32.0,42.0,74.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Women 59,RILCY Angeli,55.3,32.0,35.0,-37.0,37.0,41.0,-43.0,35.0,41.0,76.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,52.5,23.0,29.0,-30.0,33.0,36.0,-38.0,29.0,36.0,65.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Women >87,REMI Claudia,95.0,35.0,40.0,-42.0,45.0,50.0,-53.0,40.0,50.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 64,GERAUD Celine,60.0,30.0,35.0,-38.0,50.0,55.0,-58.0,35.0,55.0,90.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,JACQUET Johanna,66.8,50.0,54.0,56.0,72.0,77.0,-80.0,56.0,77.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,SALIBA Estelle,66.8,42.0,45.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 71,MERRIFIELD Alice,71.0,40.0,43.0,45.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,LAURENT Armelle,75.7,46.0,49.0,52.0,70.0,73.0,75.0,52.0,75.0,127.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Women 76,MARTIAL Maelle,75.0,30.0,35.0,-38.0,40.0,45.0,-48.0,35.0,45.0,80.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 49,ALLOUIT Augustin,43.29,19.0,21.0,23.0,23.0,26.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 55,HOUPE Melvin,50.53,23.0,26.0,28.0,30.0,-34.0,-34.0,28.0,30.0,58.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U15 Men 61,BENOIT Alban,57.34,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U17 Men 102,MONNEREAU Julien,102.0,60.0,65.0,70.0,80.0,85.0,91.0,70.0,91.0,161.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,U20 Men 73,FERAL Batiste,68.23,55.0,60.0,63.0,75.0,-80.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 67,CANUT Timothe,65.73,85.0,88.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,RATSIMBA Ando,79.45,-48.0,48.0,52.0,68.0,72.0,77.0,52.0,77.0,129.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,-85.0,-100.0,-100.0,-100.0,82.0,0.0,0.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,CHÉRIGIÉ Xavier,87.89,60.0,65.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 89,BACVANSKI Sinisa,81.4,50.0,55.0,63.0,65.0,70.0,-80.0,63.0,70.0,133.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,BEAUDOIN Theo,98.44,105.0,108.0,-111.0,-118.0,-118.0,118.0,108.0,118.0,226.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,ANTY Romuald,100.52,75.0,80.0,-83.0,102.0,-110.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Mantes-buchelay - Mantes 14 janv 23,2023-01-14,SEN Men 102,SCHIETTECATTE Sylvere,100.68,30.0,-35.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
