event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,TOUCHARD Maeva,48.0,57.0,-60.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,JOUNIAUX Camille,55.0,-81.0,-82.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,LAPRUNE Justine,57.72,67.0,-70.0,71.0,83.0,86.0,89.0,71.0,89.0,160.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,CLEMENT Florine,58.48,70.0,72.0,74.0,82.0,-85.0,85.0,74.0,85.0,159.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.9,-83.0,83.0,-85.0,103.0,-105.0,105.0,83.0,105.0,188.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,DUCLAVÉ Cassandra,62.5,73.0,76.0,-80.0,-85.0,-86.0,88.0,76.0,88.0,164.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,DUMONT Emilie,62.82,-74.0,-77.0,78.0,-92.0,-96.0,-96.0,78.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 87,MEUNIER Marion,83.7,75.0,81.0,-85.0,95.0,-100.0,-105.0,81.0,95.0,176.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,VERMONT Morgane,58.7,70.0,73.0,-76.0,90.0,-93.0,-93.0,73.0,90.0,163.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,VERMONT Morgane,58.7,70.0,73.0,-76.0,90.0,-93.0,-93.0,73.0,90.0,163.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,HERVAULT Jeanne,54.34,-67.0,67.0,70.0,82.0,85.0,-87.0,70.0,85.0,155.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,LE MALEFANT Samantha,63.86,81.0,-85.0,86.0,-100.0,101.0,-105.0,86.0,101.0,187.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ILCHUK Kateryna,63.22,-77.0,-77.0,80.0,-90.0,-90.0,90.0,80.0,90.0,170.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,HERVAULT Jeanne,54.34,-67.0,67.0,70.0,82.0,85.0,-87.0,70.0,85.0,155.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,LE MALEFANT Samantha,63.86,81.0,-85.0,86.0,-100.0,101.0,-105.0,86.0,101.0,187.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,ILCHUK Kateryna,63.22,-77.0,-77.0,80.0,-90.0,-90.0,90.0,80.0,90.0,170.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 81,LOUISON TANGUY Céline,79.12,-82.0,-82.0,82.0,-104.0,104.0,-112.0,82.0,104.0,186.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 81,LOUISON TANGUY Céline,79.12,-82.0,-82.0,82.0,-104.0,104.0,-112.0,82.0,104.0,186.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,DERRICK Yannis,79.78,108.0,112.0,-115.0,150.0,160.0,-170.0,112.0,160.0,272.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,DERRICK Yannis,79.78,108.0,112.0,-115.0,150.0,160.0,-170.0,112.0,160.0,272.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 61,MOUSSET Allan,60.66,91.0,94.0,97.0,110.0,-114.0,120.0,97.0,120.0,217.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,BOUGET Alexandre,86.66,125.0,-130.0,-130.0,155.0,160.0,-166.0,125.0,160.0,285.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 61,MOUSSET Allan,60.66,91.0,94.0,97.0,110.0,-114.0,120.0,97.0,120.0,217.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,BOUGET Alexandre,86.66,125.0,-130.0,-130.0,155.0,160.0,-166.0,125.0,160.0,285.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 67,APRAHAMIAN Antranig,66.68,-100.0,100.0,-115.0,120.0,140.0,-146.0,100.0,140.0,240.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 73,DOMINGUEZ Gaetan,72.56,125.0,-130.0,-131.0,-148.0,-148.0,-148.0,125.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 102,LAROIX Anthony,101.14,118.0,126.0,131.0,145.0,-156.0,157.0,131.0,157.0,288.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 67,APRAHAMIAN Antranig,66.68,-100.0,100.0,-115.0,120.0,140.0,-146.0,100.0,140.0,240.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 73,DOMINGUEZ Gaetan,72.56,125.0,-130.0,-131.0,-148.0,-148.0,-148.0,125.0,0.0,0.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 102,LAROIX Anthony,101.14,118.0,126.0,131.0,145.0,-156.0,157.0,131.0,157.0,288.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.78,112.0,117.0,122.0,130.0,150.0,162.0,122.0,162.0,284.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,PROIA Alan,88.82,132.0,136.0,-139.0,165.0,-168.0,169.0,136.0,169.0,305.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 96,HAVET Bastien,95.34,127.0,-131.0,132.0,140.0,-163.0,-163.0,132.0,140.0,272.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.78,112.0,117.0,122.0,130.0,150.0,162.0,122.0,162.0,284.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,PROIA Alan,88.82,132.0,136.0,-139.0,165.0,-168.0,169.0,136.0,169.0,305.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 96,HAVET Bastien,95.34,127.0,-131.0,132.0,140.0,-163.0,-163.0,132.0,140.0,272.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 55,ESSOB Etienne,54.5,80.0,83.0,86.0,98.0,-101.0,-102.0,86.0,98.0,184.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,BEVILACQUA Hugo,79.8,-116.0,117.0,-121.0,146.0,-151.0,-155.0,117.0,146.0,263.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 55,ESSOB Etienne,54.5,80.0,83.0,86.0,98.0,-101.0,-102.0,86.0,98.0,184.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,BEVILACQUA Hugo,79.8,-116.0,117.0,-121.0,146.0,-151.0,-155.0,117.0,146.0,263.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 67,PAUL Jill,66.12,105.0,111.0,115.0,135.0,145.0,-155.0,115.0,145.0,260.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 73,ARNOU MEUNIER Killiann,72.46,-117.0,117.0,119.0,-154.0,159.0,-164.0,119.0,159.0,278.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,COLIN Thomas,81.0,128.0,-132.0,-132.0,148.0,153.0,-157.0,128.0,153.0,281.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,CREUILLOT Charles,88.85,125.0,130.0,135.0,-165.0,-165.0,166.0,135.0,166.0,301.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 96,CARLIER Damien,94.5,130.0,134.0,-137.0,-160.0,160.0,-164.0,134.0,160.0,294.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 67,PAUL Jill,66.12,105.0,111.0,115.0,135.0,145.0,-155.0,115.0,145.0,260.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 73,ARNOU MEUNIER Killiann,72.46,-117.0,117.0,119.0,-154.0,159.0,-164.0,119.0,159.0,278.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 81,COLIN Thomas,81.0,128.0,-132.0,-132.0,148.0,153.0,-157.0,128.0,153.0,281.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 89,CREUILLOT Charles,88.85,125.0,130.0,135.0,-165.0,-165.0,166.0,135.0,166.0,301.0
HDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Men 96,CARLIER Damien,94.5,130.0,134.0,-137.0,-160.0,160.0,-164.0,134.0,160.0,294.0
