event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Men 56,DEVILLIEZ Valentin,55.9,35.0,39.0,42.0,47.0,50.0,-54.0,42.0,50.0,92.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,BARBEY Tim,62.0,50.0,54.0,-57.0,70.0,73.0,76.0,54.0,76.0,130.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 60,DELAMOTTE Lukas,59.4,90.0,-0.0,-0.0,115.0,120.0,-123.0,90.0,120.0,210.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 65,LEURY Timothee,61.9,68.0,71.0,-73.0,-97.0,97.0,102.0,71.0,102.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,MARIE Tom,72.5,80.0,-83.0,85.0,99.0,-103.0,-105.0,85.0,99.0,184.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,VARLET Luka,77.6,75.0,78.0,-81.0,98.0,102.0,-105.0,78.0,102.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,VEDEAU Thomas,76.3,70.0,75.0,-80.0,93.0,-97.0,-97.0,75.0,93.0,168.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 88,BERTRAND Ethan,80.3,75.0,80.0,82.0,88.0,92.0,-95.0,82.0,92.0,174.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 65,CAHIERC Gaby,63.1,-67.0,70.0,-73.0,85.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,SAUCEY Thomas,70.7,64.0,-67.0,67.0,-83.0,83.0,86.0,67.0,86.0,153.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,COMBEAU Victor,76.3,90.0,95.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,SAUVOUREL Elian,76.0,85.0,89.0,-93.0,108.0,112.0,115.0,89.0,115.0,204.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,PETEL Jonathan,72.7,70.0,73.0,-76.0,95.0,100.0,-105.0,73.0,100.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 79,VERNY Jeremy,73.9,48.0,51.0,54.0,68.0,71.0,-76.0,54.0,71.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,MARCHAND Pierre yves,86.5,97.0,-102.0,-103.0,118.0,-123.0,123.0,97.0,123.0,220.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,JULIENNE Romain,79.1,83.0,-88.0,89.0,110.0,115.0,120.0,89.0,120.0,209.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 88,LETALLEUR Ugo,81.4,70.0,73.0,-76.0,90.0,94.0,100.0,73.0,100.0,173.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,NEMERY Lylian,93.8,90.0,96.0,101.0,125.0,130.0,136.0,101.0,136.0,237.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,BRIENS Charles,90.5,96.0,100.0,103.0,114.0,-118.0,118.0,103.0,118.0,221.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,MARIE Matis,92.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,FERNAND Sébastien,88.8,-78.0,-78.0,78.0,102.0,-106.0,-108.0,78.0,102.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,MALFILATRE Anthony,94.0,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 110,FRIBOULET Léo,100.8,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,GAMBU Maxime,110.6,70.0,75.0,-80.0,100.0,105.0,-108.0,75.0,105.0,180.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 48,LANNEEUW Léa,47.75,31.0,34.0,36.0,42.0,-45.0,45.0,36.0,45.0,81.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 58,AMELINE Inès,54.65,54.0,-57.0,57.0,-63.0,63.0,66.0,57.0,66.0,123.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,PEJOUT Justine,67.8,40.0,43.0,46.0,-48.0,48.0,51.0,46.0,51.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,GAZENGEL Amandine,63.7,31.0,34.0,-37.0,39.0,43.0,-46.0,34.0,43.0,77.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,HANOCQUE Astrid,57.7,67.0,-70.0,-70.0,78.0,-82.0,82.0,67.0,82.0,149.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,COINTRE Sarah,57.25,43.0,-48.0,-48.0,54.0,-58.0,60.0,43.0,60.0,103.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,LIEVIN Noémie,54.9,-54.0,-54.0,-54.0,67.0,70.0,73.0,0.0,73.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 69,LEJEUNE Emma,63.15,42.0,45.0,47.0,54.0,57.0,60.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,EAST Pia,71.55,66.0,69.0,-71.0,78.0,81.0,83.0,69.0,83.0,152.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,FREBOURG Elise,52.7,50.0,53.0,-55.0,64.0,68.0,-71.0,53.0,68.0,121.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,THOMAS Ludivine,52.1,43.0,-47.0,-47.0,58.0,62.0,-65.0,43.0,62.0,105.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,PENE Cecile,56.65,50.0,-53.0,-53.0,64.0,68.0,-70.0,50.0,68.0,118.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,LAUNAY Fanny,56.1,47.0,-50.0,-50.0,60.0,-64.0,64.0,47.0,64.0,111.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BRASSART Alyssa,60.8,-67.0,67.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,RENAUDE Lysa,62.65,38.0,-41.0,-41.0,45.0,-49.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,ASPERTI Harmelyne,67.1,66.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,MIMOUNI VAUDIN Lisa,64.05,60.0,-63.0,-65.0,65.0,-0.0,-0.0,60.0,65.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BAGOT Sarah,65.6,54.0,-57.0,-57.0,68.0,-71.0,-71.0,54.0,68.0,122.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,FRANÇOIS Manon,67.85,-41.0,42.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,JOLY Pauline,65.6,42.0,-45.0,45.0,-52.0,52.0,-55.0,45.0,52.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BERHAUT Muriel,65.85,42.0,44.0,-45.0,51.0,-53.0,-53.0,44.0,51.0,95.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,BRILLON Lucie,74.85,40.0,42.0,-44.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,MARIE Mathilde,76.55,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,MOULARD Léa,88.0,41.0,43.0,-45.0,48.0,51.0,-54.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 48,LANNEEUW Léa,47.75,31.0,34.0,36.0,42.0,-45.0,45.0,36.0,45.0,81.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Women 58,AMELINE Inès,54.65,54.0,-57.0,57.0,-63.0,63.0,66.0,57.0,66.0,123.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,PEJOUT Justine,67.8,40.0,43.0,46.0,-48.0,48.0,51.0,46.0,51.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 69,GAZENGEL Amandine,63.7,31.0,34.0,-37.0,39.0,43.0,-46.0,34.0,43.0,77.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,HANOCQUE Astrid,57.7,67.0,-70.0,-70.0,78.0,-82.0,82.0,67.0,82.0,149.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,COINTRE Sarah,57.25,43.0,-48.0,-48.0,54.0,-58.0,60.0,43.0,60.0,103.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 58,LIEVIN Noémie,54.9,-54.0,-54.0,-54.0,67.0,70.0,73.0,0.0,73.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 69,LEJEUNE Emma,63.15,42.0,45.0,47.0,54.0,57.0,60.0,47.0,60.0,107.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Women 77,EAST Pia,71.55,66.0,69.0,-71.0,78.0,81.0,83.0,69.0,83.0,152.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,FREBOURG Elise,52.7,50.0,53.0,-55.0,64.0,68.0,-71.0,53.0,68.0,121.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 53,THOMAS Ludivine,52.1,43.0,-47.0,-47.0,58.0,62.0,-65.0,43.0,62.0,105.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,PENE Cecile,56.65,50.0,-53.0,-53.0,64.0,68.0,-70.0,50.0,68.0,118.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 58,LAUNAY Fanny,56.1,47.0,-50.0,-50.0,60.0,-64.0,64.0,47.0,64.0,111.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,BRASSART Alyssa,60.8,-67.0,67.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,RENAUDE Lysa,62.65,38.0,-41.0,-41.0,45.0,-49.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,ASPERTI Harmelyne,67.1,66.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,MIMOUNI VAUDIN Lisa,64.05,60.0,-63.0,-65.0,65.0,-0.0,-0.0,60.0,65.0,125.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BAGOT Sarah,65.6,54.0,-57.0,-57.0,68.0,-71.0,-71.0,54.0,68.0,122.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,FRANÇOIS Manon,67.85,-41.0,42.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,JOLY Pauline,65.6,42.0,-45.0,45.0,-52.0,52.0,-55.0,45.0,52.0,97.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 69,BERHAUT Muriel,65.85,42.0,44.0,-45.0,51.0,-53.0,-53.0,44.0,51.0,95.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,BRILLON Lucie,74.85,40.0,42.0,-44.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 77,MARIE Mathilde,76.55,38.0,41.0,-44.0,48.0,51.0,54.0,41.0,54.0,95.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women >86,MOULARD Léa,88.0,41.0,43.0,-45.0,48.0,51.0,-54.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 58,BARON Marie,57.88,30.0,34.0,36.0,35.0,38.0,40.0,36.0,40.0,76.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,NEERUNJUN Nidhi,59.28,-48.0,48.0,-50.0,-60.0,-60.0,-60.0,48.0,0.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 58,BARON Marie,57.88,30.0,34.0,36.0,35.0,38.0,40.0,36.0,40.0,76.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Women 63,NEERUNJUN Nidhi,59.28,-48.0,48.0,-50.0,-60.0,-60.0,-60.0,48.0,0.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Men 60,COIFFIER Gabriel,57.04,44.0,-45.0,46.0,54.0,56.0,60.0,46.0,60.0,106.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 56,VANDERWEE Quentin,48.54,34.0,35.0,37.0,47.0,49.0,50.0,37.0,50.0,87.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,DEVISME Nathan,61.2,-61.0,-62.0,-62.0,-73.0,-75.0,-75.0,0.0,0.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,OGUEZ Corentin,78.4,-60.0,-60.0,-61.0,80.0,83.0,-86.0,0.0,83.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 44,DEMORY Tempérance,42.96,33.0,34.0,-35.0,43.0,45.0,47.0,34.0,47.0,81.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 63,BRAILLY Camille,59.8,-54.0,54.0,56.0,62.0,-64.0,-66.0,56.0,62.0,118.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U15 Men 60,COIFFIER Gabriel,57.04,44.0,-45.0,46.0,54.0,56.0,60.0,46.0,60.0,106.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 56,VANDERWEE Quentin,48.54,34.0,35.0,37.0,47.0,49.0,50.0,37.0,50.0,87.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Men 65,DEVISME Nathan,61.2,-61.0,-62.0,-62.0,-73.0,-75.0,-75.0,0.0,0.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U20 Men 79,OGUEZ Corentin,78.4,-60.0,-60.0,-61.0,80.0,83.0,-86.0,0.0,83.0,0.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 44,DEMORY Tempérance,42.96,33.0,34.0,-35.0,43.0,45.0,47.0,34.0,47.0,81.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,U17 Women 63,BRAILLY Camille,59.8,-54.0,54.0,56.0,62.0,-64.0,-66.0,56.0,62.0,118.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,JEROME Alexis,68.6,90.0,-94.0,-94.0,110.0,-0.0,-0.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,AMIEL Benjamin,70.6,72.0,-76.0,76.0,95.0,102.0,-108.0,76.0,102.0,178.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,JEROME Kevin,90.5,90.0,94.0,97.0,120.0,-0.0,-0.0,97.0,120.0,217.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,CHÉRIGIÉ Xavier,88.7,55.0,60.0,65.0,80.0,-85.0,-90.0,65.0,80.0,145.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,CARON Jérémy,117.0,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,JEROME Alexis,68.6,90.0,-94.0,-94.0,110.0,-0.0,-0.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 71,AMIEL Benjamin,70.6,72.0,-76.0,76.0,95.0,102.0,-108.0,76.0,102.0,178.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,JEROME Kevin,90.5,90.0,94.0,97.0,120.0,-0.0,-0.0,97.0,120.0,217.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men 94,CHÉRIGIÉ Xavier,88.7,55.0,60.0,65.0,80.0,-85.0,-90.0,65.0,80.0,145.0
HDF - REG 1 - Saleux - 3ème Tour - Saleux - Moislains - Amiens,2025-12-13,SEN Men >110,CARON Jérémy,117.0,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
