event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,AUBRY Ronan,66.0,62.0,66.0,-68.0,82.0,85.0,-90.0,66.0,85.0,151.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,BOUNEMOURA Zakaria,68.85,-55.0,55.0,58.0,75.0,80.0,86.0,58.0,86.0,144.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,BAILLET Valentin,78.0,100.0,104.0,-106.0,115.0,120.0,125.0,104.0,125.0,229.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PETIT Kéo,86.55,105.0,110.0,116.0,125.0,133.0,140.0,116.0,140.0,256.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,COMBE Damien,91.75,70.0,75.0,77.0,103.0,106.0,-108.0,77.0,106.0,183.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,RAMAYE Quentin,99.45,-95.0,97.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,BOULET Tristan,110.0,70.0,75.0,83.0,-94.0,94.0,-103.0,83.0,94.0,177.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,JAFFAR Hussein,70.3,73.0,-76.0,76.0,88.0,91.0,-93.0,76.0,91.0,167.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,AKBARY Mujtaba,75.8,75.0,80.0,85.0,95.0,100.0,106.0,85.0,106.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,CHIV Tyaw-beau,85.0,80.0,85.0,90.0,100.0,-110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,OWONA Hugo,90.9,-80.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BESBAS Saida,62.85,-43.0,-43.0,43.0,55.0,58.0,62.0,43.0,62.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BADOCCHI Ada,68.85,52.0,55.0,59.0,72.0,76.0,-78.0,59.0,76.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ROBERT Marie prune,65.0,50.0,55.0,57.0,-65.0,65.0,-70.0,57.0,65.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MOUCHET Alix,71.45,-60.0,60.0,-66.0,68.0,73.0,-76.0,60.0,73.0,133.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,ABBE Kelly,95.75,55.0,58.0,60.0,75.0,-79.0,-79.0,60.0,75.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 71,JAFFAR Hussein,70.3,73.0,-76.0,76.0,88.0,91.0,-93.0,76.0,91.0,167.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,AKBARY Mujtaba,75.8,75.0,80.0,85.0,95.0,100.0,106.0,85.0,106.0,191.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,CHIV Tyaw-beau,85.0,80.0,85.0,90.0,100.0,-110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,OWONA Hugo,90.9,-80.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BESBAS Saida,62.85,-43.0,-43.0,43.0,55.0,58.0,62.0,43.0,62.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BADOCCHI Ada,68.85,52.0,55.0,59.0,72.0,76.0,-78.0,59.0,76.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,ROBERT Marie prune,65.0,50.0,55.0,57.0,-65.0,65.0,-70.0,57.0,65.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MOUCHET Alix,71.45,-60.0,60.0,-66.0,68.0,73.0,-76.0,60.0,73.0,133.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,ABBE Kelly,95.75,55.0,58.0,60.0,75.0,-79.0,-79.0,60.0,75.0,135.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,TODARO Vincent,63.0,65.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,RODRIGUEZ Killian,77.9,103.0,107.0,110.0,125.0,130.0,133.0,110.0,133.0,243.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,TREHET BONCOMPAGNE Cedric,77.2,-88.0,88.0,-90.0,106.0,-112.0,116.0,88.0,116.0,204.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,NGUYEN Minh,83.8,97.0,102.0,-105.0,120.0,-128.0,128.0,102.0,128.0,230.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,LORE Morgan,84.0,-100.0,-100.0,100.0,115.0,120.0,-127.0,100.0,120.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,MARLE Stephan,83.6,92.0,-96.0,96.0,112.0,120.0,-124.0,96.0,120.0,216.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DEBRET Anthony,86.6,89.0,93.0,-96.0,115.0,120.0,-125.0,93.0,120.0,213.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PRIGENT Maxime,84.0,-90.0,90.0,95.0,112.0,-120.0,-120.0,95.0,112.0,207.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TCHINDA Noa,85.5,85.0,90.0,95.0,105.0,110.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,DELIVRY Marc,92.7,107.0,115.0,-125.0,130.0,138.0,-145.0,115.0,138.0,253.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,COSTA Mickael,90.3,107.0,-112.0,-112.0,130.0,-138.0,-140.0,107.0,130.0,237.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,VERGNE Antoine,89.7,90.0,-100.0,-100.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NSOGA Kevin,89.2,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,ANGOUNDOU Jean jacques,92.0,-105.0,-105.0,-105.0,125.0,-130.0,130.0,0.0,130.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,ABDEBREIMAN Jordan,103.3,90.0,-95.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 65,TODARO Vincent,63.0,65.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,RODRIGUEZ Killian,77.9,103.0,107.0,110.0,125.0,130.0,133.0,110.0,133.0,243.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 79,TREHET BONCOMPAGNE Cedric,77.2,-88.0,88.0,-90.0,106.0,-112.0,116.0,88.0,116.0,204.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,NGUYEN Minh,83.8,97.0,102.0,-105.0,120.0,-128.0,128.0,102.0,128.0,230.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,LORE Morgan,84.0,-100.0,-100.0,100.0,115.0,120.0,-127.0,100.0,120.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,MARLE Stephan,83.6,92.0,-96.0,96.0,112.0,120.0,-124.0,96.0,120.0,216.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DEBRET Anthony,86.6,89.0,93.0,-96.0,115.0,120.0,-125.0,93.0,120.0,213.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,PRIGENT Maxime,84.0,-90.0,90.0,95.0,112.0,-120.0,-120.0,95.0,112.0,207.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,TCHINDA Noa,85.5,85.0,90.0,95.0,105.0,110.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,DELIVRY Marc,92.7,107.0,115.0,-125.0,130.0,138.0,-145.0,115.0,138.0,253.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,COSTA Mickael,90.3,107.0,-112.0,-112.0,130.0,-138.0,-140.0,107.0,130.0,237.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,VERGNE Antoine,89.7,90.0,-100.0,-100.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,NSOGA Kevin,89.2,85.0,90.0,-93.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,ANGOUNDOU Jean jacques,92.0,-105.0,-105.0,-105.0,125.0,-130.0,130.0,0.0,130.0,0.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,ABDEBREIMAN Jordan,103.3,90.0,-95.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 48,LE VIENNESSE - BOHER Melany,44.2,32.0,34.0,-36.0,42.0,-45.0,-46.0,34.0,42.0,76.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 53,DEFOUR-COCHET Heloise,48.2,38.0,40.0,42.0,45.0,-48.0,-48.0,42.0,45.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 53,DEMEULEMEESTER Kalyah,48.3,32.0,34.0,-36.0,40.0,-43.0,-43.0,34.0,40.0,74.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 58,BRETON Aurelie,54.1,33.0,34.0,-35.0,40.0,-41.0,-41.0,34.0,40.0,74.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 58,DEMEULEMEESTER Larina,55.5,32.0,34.0,-37.0,43.0,46.0,-50.0,34.0,46.0,80.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,COCHET Anne,57.4,42.0,45.0,-47.0,-55.0,55.0,57.0,45.0,57.0,102.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,VATON Juliette,66.0,45.0,-48.0,-50.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,AZAGOURY Sephora,67.1,42.0,46.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GHARBI Amira,65.4,38.0,42.0,-46.0,-53.0,53.0,-58.0,42.0,53.0,95.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MARTINEZ Marie,72.5,37.0,41.0,45.0,53.0,-55.0,55.0,45.0,55.0,100.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,LE VIENNESSE Marjorie,79.9,47.0,50.0,-52.0,63.0,66.0,-68.0,50.0,66.0,116.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 48,LE VIENNESSE - BOHER Melany,44.2,32.0,34.0,-36.0,42.0,-45.0,-46.0,34.0,42.0,76.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 53,DEFOUR-COCHET Heloise,48.2,38.0,40.0,42.0,45.0,-48.0,-48.0,42.0,45.0,87.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 53,DEMEULEMEESTER Kalyah,48.3,32.0,34.0,-36.0,40.0,-43.0,-43.0,34.0,40.0,74.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U15 Women 58,BRETON Aurelie,54.1,33.0,34.0,-35.0,40.0,-41.0,-41.0,34.0,40.0,74.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 58,DEMEULEMEESTER Larina,55.5,32.0,34.0,-37.0,43.0,46.0,-50.0,34.0,46.0,80.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,COCHET Anne,57.4,42.0,45.0,-47.0,-55.0,55.0,57.0,45.0,57.0,102.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,VATON Juliette,66.0,45.0,-48.0,-50.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,AZAGOURY Sephora,67.1,42.0,46.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GHARBI Amira,65.4,38.0,42.0,-46.0,-53.0,53.0,-58.0,42.0,53.0,95.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,MARTINEZ Marie,72.5,37.0,41.0,45.0,53.0,-55.0,55.0,45.0,55.0,100.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,LE VIENNESSE Marjorie,79.9,47.0,50.0,-52.0,63.0,66.0,-68.0,50.0,66.0,116.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women >86,MARTIAL Mayleen,92.2,-35.0,35.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,GAUSSON Laurie,59.9,-60.0,60.0,64.0,75.0,80.0,86.0,64.0,86.0,150.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,TURRI Céline,60.7,53.0,55.0,-57.0,62.0,-65.0,66.0,55.0,66.0,121.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,SIVASOTHEY Eunice agnes,63.5,58.0,61.0,63.0,73.0,77.0,80.0,63.0,80.0,143.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BENLALA Messad,66.3,28.0,30.0,33.0,38.0,42.0,-46.0,33.0,42.0,75.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,AJIMI Nadra,69.8,42.0,-46.0,47.0,58.0,-63.0,-63.0,47.0,58.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DOUCET Sébastien,80.7,92.0,98.0,103.0,-120.0,125.0,-132.0,103.0,125.0,228.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SELTANI Hicham,79.5,65.0,70.0,75.0,-95.0,95.0,103.0,75.0,103.0,178.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CAYRON Nicolas,89.0,92.0,-95.0,96.0,-115.0,-118.0,118.0,96.0,118.0,214.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,SERRA Romain,92.6,85.0,-95.0,95.0,120.0,-125.0,-130.0,95.0,120.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LECOINTE Maxime,93.5,70.0,-80.0,-80.0,100.0,105.0,-110.0,70.0,105.0,175.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,BENMECHICHE Sid ali,105.6,77.0,82.0,86.0,95.0,-105.0,-105.0,86.0,95.0,181.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Women >86,MARTIAL Mayleen,92.2,-35.0,35.0,38.0,40.0,45.0,50.0,38.0,50.0,88.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,GAUSSON Laurie,59.9,-60.0,60.0,64.0,75.0,80.0,86.0,64.0,86.0,150.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,TURRI Céline,60.7,53.0,55.0,-57.0,62.0,-65.0,66.0,55.0,66.0,121.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,SIVASOTHEY Eunice agnes,63.5,58.0,61.0,63.0,73.0,77.0,80.0,63.0,80.0,143.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,BENLALA Messad,66.3,28.0,30.0,33.0,38.0,42.0,-46.0,33.0,42.0,75.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 77,AJIMI Nadra,69.8,42.0,-46.0,47.0,58.0,-63.0,-63.0,47.0,58.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,DOUCET Sébastien,80.7,92.0,98.0,103.0,-120.0,125.0,-132.0,103.0,125.0,228.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 88,SELTANI Hicham,79.5,65.0,70.0,75.0,-95.0,95.0,103.0,75.0,103.0,178.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,CAYRON Nicolas,89.0,92.0,-95.0,96.0,-115.0,-118.0,118.0,96.0,118.0,214.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,SERRA Romain,92.6,85.0,-95.0,95.0,120.0,-125.0,-130.0,95.0,120.0,215.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 94,LECOINTE Maxime,93.5,70.0,-80.0,-80.0,100.0,105.0,-110.0,70.0,105.0,175.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Men 110,BENMECHICHE Sid ali,105.6,77.0,82.0,86.0,95.0,-105.0,-105.0,86.0,95.0,181.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 44,VIAUD Victoria,43.6,20.0,-22.0,-22.0,25.0,28.0,31.0,20.0,31.0,51.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 53,LE CARRE MERCKEL Lina,52.6,45.0,48.0,-50.0,-57.0,-57.0,57.0,48.0,57.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,MUNTEANU Louise,52.7,37.0,40.0,43.0,51.0,-55.0,58.0,43.0,58.0,101.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,MARTINELLI Laetitia,53.7,-48.0,48.0,50.0,60.0,-62.0,62.0,50.0,62.0,112.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,CALLOUD Marion,55.6,45.0,-48.0,-48.0,60.0,64.0,-66.0,45.0,64.0,109.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,MAINCENT Laetitia,59.4,65.0,-68.0,-70.0,77.0,81.0,-83.0,65.0,81.0,146.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,THORY Marion,61.9,50.0,53.0,-55.0,60.0,-64.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BOUTATA Melissa,63.0,48.0,-52.0,-55.0,65.0,70.0,-75.0,48.0,70.0,118.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,EL AMRI Sarah,59.7,43.0,46.0,-48.0,54.0,58.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,TURPIN Aurelia,63.3,61.0,-64.0,65.0,72.0,76.0,-81.0,65.0,76.0,141.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,FERNANDES Liliane,68.4,-58.0,58.0,63.0,76.0,79.0,83.0,63.0,83.0,146.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PETIOT Luna,63.2,53.0,-56.0,58.0,72.0,76.0,81.0,58.0,81.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,SEJALON Laura,63.4,50.0,53.0,-56.0,63.0,66.0,69.0,53.0,69.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GAIGEOT Erinn,67.6,-45.0,45.0,49.0,57.0,60.0,62.0,49.0,62.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,KUSMERUCK Elsa,63.8,43.0,-45.0,-47.0,53.0,56.0,-58.0,43.0,56.0,99.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,MBOULE Clarisse,79.2,50.0,-53.0,53.0,-67.0,67.0,70.0,53.0,70.0,123.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,CRISTINA Aurelie,111.8,53.0,56.0,-60.0,63.0,66.0,-71.0,56.0,66.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 44,VIAUD Victoria,43.6,20.0,-22.0,-22.0,25.0,28.0,31.0,20.0,31.0,51.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U17 Women 53,LE CARRE MERCKEL Lina,52.6,45.0,48.0,-50.0,-57.0,-57.0,57.0,48.0,57.0,105.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 53,MUNTEANU Louise,52.7,37.0,40.0,43.0,51.0,-55.0,58.0,43.0,58.0,101.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,MARTINELLI Laetitia,53.7,-48.0,48.0,50.0,60.0,-62.0,62.0,50.0,62.0,112.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 58,CALLOUD Marion,55.6,45.0,-48.0,-48.0,60.0,64.0,-66.0,45.0,64.0,109.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,MAINCENT Laetitia,59.4,65.0,-68.0,-70.0,77.0,81.0,-83.0,65.0,81.0,146.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,THORY Marion,61.9,50.0,53.0,-55.0,60.0,-64.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,BOUTATA Melissa,63.0,48.0,-52.0,-55.0,65.0,70.0,-75.0,48.0,70.0,118.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 63,EL AMRI Sarah,59.7,43.0,46.0,-48.0,54.0,58.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,TURPIN Aurelia,63.3,61.0,-64.0,65.0,72.0,76.0,-81.0,65.0,76.0,141.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,FERNANDES Liliane,68.4,-58.0,58.0,63.0,76.0,79.0,83.0,63.0,83.0,146.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,PETIOT Luna,63.2,53.0,-56.0,58.0,72.0,76.0,81.0,58.0,81.0,139.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,SEJALON Laura,63.4,50.0,53.0,-56.0,63.0,66.0,69.0,53.0,69.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,GAIGEOT Erinn,67.6,-45.0,45.0,49.0,57.0,60.0,62.0,49.0,62.0,111.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 69,KUSMERUCK Elsa,63.8,43.0,-45.0,-47.0,53.0,56.0,-58.0,43.0,56.0,99.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women 86,MBOULE Clarisse,79.2,50.0,-53.0,53.0,-67.0,67.0,70.0,53.0,70.0,123.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,SEN Women >86,CRISTINA Aurelie,111.8,53.0,56.0,-60.0,63.0,66.0,-71.0,56.0,66.0,122.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 79,GAIGEOT Nicolas,75.2,74.0,78.0,-82.0,96.0,-101.0,-101.0,78.0,96.0,174.0
IDF - REG 1 - Franconville - 2e Tour Regional Homme - Franconville,2025-12-06,U20 Men 88,URSU Alexandru,79.1,100.0,-105.0,-108.0,120.0,125.0,-129.0,100.0,125.0,225.0
