event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M65 Men 81,NAJM Hani,80.2,42.0,44.0,46.0,56.0,-59.0,-61.0,46.0,56.0,102.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 81,COGNON Jonathan,78.05,107.0,-112.0,-112.0,-140.0,-140.0,140.0,107.0,140.0,247.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 81,ALIX Clément,80.9,79.0,83.0,-88.0,-110.0,111.0,115.0,83.0,115.0,198.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 96,JAMOIS Florian,96.0,-86.0,86.0,-90.0,105.0,-108.0,-110.0,86.0,105.0,191.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M35 Men 102,DUMONT Fabien,101.6,106.0,111.0,116.0,-131.0,131.0,-140.0,116.0,131.0,247.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M45 Men 73,BIGOT Aurelien,71.6,-73.0,73.0,76.0,95.0,99.0,103.0,76.0,103.0,179.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M45 Men 96,HERVAULT Eddy,95.15,80.0,83.0,85.0,105.0,-110.0,-112.0,85.0,105.0,190.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M50 Men 96,DORIDOT Fabrice,90.4,65.0,68.0,-70.0,83.0,86.0,90.0,68.0,90.0,158.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M55 Men 67,PASCAL Eric,66.5,58.0,61.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M55 Men 89,L HERMIER Joel,87.75,65.0,68.0,70.0,83.0,86.0,-88.0,70.0,86.0,156.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,M65 Men 81,NAJM Hani,80.2,42.0,44.0,46.0,56.0,-59.0,-61.0,46.0,56.0,102.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 40,UNAL Nathan,38.1,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 40,LIONNET LAFFARGUE Lee swan,35.5,20.0,22.0,24.0,33.0,35.0,37.0,24.0,37.0,61.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 64,MARTAL Lucie,61.5,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 40,UNAL Nathan,38.1,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 40,LIONNET LAFFARGUE Lee swan,35.5,20.0,22.0,24.0,33.0,35.0,37.0,24.0,37.0,61.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 64,MARTAL Lucie,61.5,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 55,BLANCHARD Chloé,53.2,50.0,53.0,-56.0,62.0,65.0,68.0,53.0,68.0,121.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 64,GABILLAT Lucie,62.9,47.0,50.0,-53.0,59.0,63.0,-65.0,50.0,63.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,BÉGUÉ Gaëlle,57.8,61.0,64.0,67.0,77.0,81.0,85.0,67.0,85.0,152.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,LENY Apolline,57.5,57.0,60.0,-62.0,68.0,72.0,-76.0,60.0,72.0,132.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,ROBERT Jackie,63.8,59.0,-61.0,63.0,78.0,-81.0,-84.0,63.0,78.0,141.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,CECILIOT Clothilde,69.0,48.0,51.0,-53.0,58.0,-61.0,-64.0,51.0,58.0,109.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 76,THIOLLIER Zoe,75.0,64.0,67.0,-69.0,84.0,88.0,-91.0,67.0,88.0,155.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women >87,CARRAT DE BLUZE Maelis,105.4,56.0,59.0,-62.0,72.0,76.0,79.0,59.0,79.0,138.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 55,BLANCHARD Chloé,53.2,50.0,53.0,-56.0,62.0,65.0,68.0,53.0,68.0,121.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 64,GABILLAT Lucie,62.9,47.0,50.0,-53.0,59.0,63.0,-65.0,50.0,63.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,BÉGUÉ Gaëlle,57.8,61.0,64.0,67.0,77.0,81.0,85.0,67.0,85.0,152.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,LENY Apolline,57.5,57.0,60.0,-62.0,68.0,72.0,-76.0,60.0,72.0,132.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,ROBERT Jackie,63.8,59.0,-61.0,63.0,78.0,-81.0,-84.0,63.0,78.0,141.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,CECILIOT Clothilde,69.0,48.0,51.0,-53.0,58.0,-61.0,-64.0,51.0,58.0,109.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 76,THIOLLIER Zoe,75.0,64.0,67.0,-69.0,84.0,88.0,-91.0,67.0,88.0,155.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women >87,CARRAT DE BLUZE Maelis,105.4,56.0,59.0,-62.0,72.0,76.0,79.0,59.0,79.0,138.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Men 67,GRIGORIAN Samvel,66.8,50.0,53.0,-56.0,63.0,66.0,-69.0,53.0,66.0,119.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 73,L'ESPRIT Gabin,70.3,-75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 89,OUTSAYEV Magomed,85.9,-110.0,-110.0,-110.0,-135.0,-135.0,-0.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 96,CONTE Lubin,91.9,86.0,90.0,-95.0,106.0,110.0,-113.0,90.0,110.0,200.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,GABILLAT Damien,79.3,88.0,93.0,-98.0,108.0,113.0,-118.0,93.0,113.0,206.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,CANCE Quentin,78.2,83.0,88.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BERGERON-BRAULT Paul,75.0,80.0,84.0,-86.0,102.0,106.0,-110.0,84.0,106.0,190.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,ORTIZ Kevin,88.2,94.0,98.0,102.0,118.0,123.0,-128.0,102.0,123.0,225.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,VINNAC Lilian,85.6,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,BOULINGUEZ Maxime,95.1,129.0,133.0,-136.0,-156.0,162.0,-170.0,133.0,162.0,295.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,HAVET Bastien,96.2,130.0,135.0,140.0,162.0,-168.0,-175.0,140.0,162.0,302.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Men 67,GRIGORIAN Samvel,66.8,50.0,53.0,-56.0,63.0,66.0,-69.0,53.0,66.0,119.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 73,L'ESPRIT Gabin,70.3,-75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 89,OUTSAYEV Magomed,85.9,-110.0,-110.0,-110.0,-135.0,-135.0,-0.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 96,CONTE Lubin,91.9,86.0,90.0,-95.0,106.0,110.0,-113.0,90.0,110.0,200.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,GABILLAT Damien,79.3,88.0,93.0,-98.0,108.0,113.0,-118.0,93.0,113.0,206.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,CANCE Quentin,78.2,83.0,88.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,BERGERON-BRAULT Paul,75.0,80.0,84.0,-86.0,102.0,106.0,-110.0,84.0,106.0,190.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,ORTIZ Kevin,88.2,94.0,98.0,102.0,118.0,123.0,-128.0,102.0,123.0,225.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,VINNAC Lilian,85.6,90.0,95.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,BOULINGUEZ Maxime,95.1,129.0,133.0,-136.0,-156.0,162.0,-170.0,133.0,162.0,295.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,HAVET Bastien,96.2,130.0,135.0,140.0,162.0,-168.0,-175.0,140.0,162.0,302.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 45,FALIES Annaë,44.7,-23.0,23.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,CONSTENSOUS Emma,51.2,39.0,42.0,-45.0,50.0,54.0,58.0,42.0,58.0,100.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,CAUMON Zoé,49.8,28.0,31.0,34.0,38.0,42.0,45.0,34.0,45.0,79.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 71,COPPIN Ilona,67.6,62.0,65.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 55,COLUCCI-BREIL Ninon,54.7,-38.0,38.0,-41.0,48.0,51.0,-54.0,38.0,51.0,89.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 59,TAIBI Sana,55.5,32.0,34.0,-36.0,39.0,42.0,45.0,34.0,45.0,79.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 64,GALTIE Marilys,64.0,37.0,39.0,-41.0,42.0,48.0,50.0,39.0,50.0,89.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 45,FALIES Annaë,44.7,-23.0,23.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,CONSTENSOUS Emma,51.2,39.0,42.0,-45.0,50.0,54.0,58.0,42.0,58.0,100.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,CAUMON Zoé,49.8,28.0,31.0,34.0,38.0,42.0,45.0,34.0,45.0,79.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 71,COPPIN Ilona,67.6,62.0,65.0,68.0,77.0,81.0,85.0,68.0,85.0,153.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 55,COLUCCI-BREIL Ninon,54.7,-38.0,38.0,-41.0,48.0,51.0,-54.0,38.0,51.0,89.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 59,TAIBI Sana,55.5,32.0,34.0,-36.0,39.0,42.0,45.0,34.0,45.0,79.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U17 Women 64,GALTIE Marilys,64.0,37.0,39.0,-41.0,42.0,48.0,50.0,39.0,50.0,89.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,PEUGNET Noémie,53.0,28.0,31.0,-33.0,37.0,40.0,42.0,31.0,42.0,73.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 64,LALLIER Célia,63.3,46.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 71,M'VOUMINI Jeffy,69.18,53.0,55.0,57.0,65.0,68.0,71.0,57.0,71.0,128.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,ETIENNE Morgane,55.0,43.0,46.0,49.0,56.0,59.0,-61.0,49.0,59.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,GOUJEAU Johanna,55.0,45.0,48.0,-50.0,-60.0,-60.0,60.0,48.0,60.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,ANOUAR Yasmine,54.88,-42.0,42.0,-44.0,45.0,48.0,51.0,42.0,51.0,93.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,ARNAUD Enora,58.46,39.0,41.0,43.0,57.0,-59.0,60.0,43.0,60.0,103.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,JARDIN Justine,63.5,54.0,-57.0,59.0,63.0,67.0,-70.0,59.0,67.0,126.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,GUILLOT Joana,68.5,57.0,60.0,-62.0,-77.0,77.0,81.0,60.0,81.0,141.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 87,CREGUT DUPONT Léa,84.65,72.0,-76.0,76.0,90.0,-95.0,-100.0,76.0,90.0,166.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women >87,LINGUET Ingrid,101.7,70.0,71.0,-74.0,-91.0,91.0,95.0,71.0,95.0,166.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U15 Women 55,PEUGNET Noémie,53.0,28.0,31.0,-33.0,37.0,40.0,42.0,31.0,42.0,73.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 64,LALLIER Célia,63.3,46.0,50.0,-53.0,57.0,60.0,63.0,50.0,63.0,113.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Women 71,M'VOUMINI Jeffy,69.18,53.0,55.0,57.0,65.0,68.0,71.0,57.0,71.0,128.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,ETIENNE Morgane,55.0,43.0,46.0,49.0,56.0,59.0,-61.0,49.0,59.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,GOUJEAU Johanna,55.0,45.0,48.0,-50.0,-60.0,-60.0,60.0,48.0,60.0,108.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 55,ANOUAR Yasmine,54.88,-42.0,42.0,-44.0,45.0,48.0,51.0,42.0,51.0,93.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 59,ARNAUD Enora,58.46,39.0,41.0,43.0,57.0,-59.0,60.0,43.0,60.0,103.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 64,JARDIN Justine,63.5,54.0,-57.0,59.0,63.0,67.0,-70.0,59.0,67.0,126.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 71,GUILLOT Joana,68.5,57.0,60.0,-62.0,-77.0,77.0,81.0,60.0,81.0,141.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women 87,CREGUT DUPONT Léa,84.65,72.0,-76.0,76.0,90.0,-95.0,-100.0,76.0,90.0,166.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Women >87,LINGUET Ingrid,101.7,70.0,71.0,-74.0,-91.0,91.0,95.0,71.0,95.0,166.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 55,CHOURRET Camille,50.8,30.0,32.0,-34.0,33.0,-35.0,35.0,32.0,35.0,67.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 67,FRAZEY Alistair,65.2,24.0,26.0,28.0,32.0,-34.0,34.0,28.0,34.0,62.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 40,FENNANE Israe,38.0,14.0,16.0,-18.0,16.0,17.0,18.0,16.0,18.0,34.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 55,CHOURRET Camille,50.8,30.0,32.0,-34.0,33.0,-35.0,35.0,32.0,35.0,67.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Men 67,FRAZEY Alistair,65.2,24.0,26.0,28.0,32.0,-34.0,34.0,28.0,34.0,62.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U13 Women 40,FENNANE Israe,38.0,14.0,16.0,-18.0,16.0,17.0,18.0,16.0,18.0,34.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 81,ROUGE Hugo,75.2,97.0,102.0,105.0,124.0,128.0,-132.0,105.0,128.0,233.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 67,PAVIOT Fabien,67.0,80.0,-84.0,-84.0,108.0,112.0,-115.0,80.0,112.0,192.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,THIERRY Gilles,72.7,-95.0,97.0,-102.0,112.0,-116.0,118.0,97.0,118.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,RODRIGUEZ Nicolas,71.4,82.0,-86.0,-88.0,110.0,115.0,118.0,82.0,118.0,200.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,MEUNIER Robin,80.5,95.0,100.0,-103.0,125.0,130.0,-135.0,100.0,130.0,230.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,PAILLE Nicolas,77.1,96.0,100.0,-103.0,-116.0,116.0,-122.0,100.0,116.0,216.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,GAY Ludovic,79.7,115.0,120.0,-123.0,-150.0,-155.0,-155.0,120.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,DACHICOURT Remi,86.0,98.0,101.0,104.0,127.0,131.0,-134.0,104.0,131.0,235.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,LELIEVRE Robin,87.4,97.0,-100.0,100.0,127.0,131.0,-133.0,100.0,131.0,231.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,HUTEAU Rudolphe,83.0,-94.0,96.0,98.0,112.0,117.0,120.0,98.0,120.0,218.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,COSTENOBLE Thadde,87.5,97.0,-101.0,-101.0,120.0,125.0,-130.0,97.0,125.0,222.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,FRAIZE Pascal,86.7,90.0,94.0,-98.0,-120.0,121.0,-125.0,94.0,121.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,GARROS Clement,88.2,-95.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 96,DJALAB Brahim,93.4,112.0,117.0,-120.0,140.0,-148.0,-148.0,117.0,140.0,257.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 102,JUGIAU Benjamin,97.1,85.0,89.0,93.0,115.0,118.0,-121.0,93.0,118.0,211.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,U20 Men 81,ROUGE Hugo,75.2,97.0,102.0,105.0,124.0,128.0,-132.0,105.0,128.0,233.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 67,PAVIOT Fabien,67.0,80.0,-84.0,-84.0,108.0,112.0,-115.0,80.0,112.0,192.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,THIERRY Gilles,72.7,-95.0,97.0,-102.0,112.0,-116.0,118.0,97.0,118.0,215.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 73,RODRIGUEZ Nicolas,71.4,82.0,-86.0,-88.0,110.0,115.0,118.0,82.0,118.0,200.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,MEUNIER Robin,80.5,95.0,100.0,-103.0,125.0,130.0,-135.0,100.0,130.0,230.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,PAILLE Nicolas,77.1,96.0,100.0,-103.0,-116.0,116.0,-122.0,100.0,116.0,216.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 81,GAY Ludovic,79.7,115.0,120.0,-123.0,-150.0,-155.0,-155.0,120.0,0.0,0.0
PACA - Eliminatoire de Province - Monteux - CHAMPIONNAT DE PROVENCE SEN H61-73-96,2025-03-01,SEN Men 89,DACHICOURT Remi,86.0,98.0,101.0,104.0,127.0,131.0,-134.0,104.0,131.0,235.0
