event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Champ de France Masters,2021-10-09,M75 Men 102,LEBAILLY Pierre,96.1,44.0,46.0,48.0,57.0,62.0,-65.0,48.0,62.0,110.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,POUPET Remy,88.2,99.0,104.0,107.0,-126.0,126.0,130.0,107.0,130.0,237.0
GE - Champ de France Masters,2021-10-09,M40 Men 61,BOCHEW Jérôme,61.0,-66.0,66.0,70.0,-76.0,76.0,-86.0,70.0,76.0,146.0
GE - Champ de France Masters,2021-10-09,M40 Men 89,GIANNOTTI Sylvain,84.8,91.0,96.0,-98.0,110.0,-115.0,116.0,96.0,116.0,212.0
GE - Champ de France Masters,2021-10-09,M40 Men 109,LAUGIER Sebastien,105.8,96.0,100.0,-105.0,106.0,-0.0,-0.0,100.0,106.0,206.0
GE - Champ de France Masters,2021-10-09,M60 Men 102,BATTAGLIA Eric,100.6,73.0,74.0,-75.0,79.0,84.0,86.0,74.0,86.0,160.0
GE - Champ de France Masters,2021-10-09,M65 Men 61,PEDROLA Jean marc,60.2,40.0,42.0,45.0,55.0,-61.0,-61.0,45.0,55.0,100.0
GE - Champ de France Masters,2021-10-09,M65 Men 96,KRETTLY Marc-antoine,92.6,-70.0,70.0,-75.0,80.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Masters,2021-10-09,M70 Men 55,VICENTE Francois,55.0,37.0,40.0,42.0,50.0,55.0,57.0,42.0,57.0,99.0
GE - Champ de France Masters,2021-10-09,M70 Men 109,BELMAS Jean paul,104.6,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Champ de France Masters,2021-10-09,M75 Men 96,BRUNET Jean pierre,89.8,50.0,55.0,-60.0,60.0,65.0,-66.0,55.0,65.0,120.0
GE - Champ de France Masters,2021-10-09,M75 Men 102,LEBAILLY Pierre,96.1,44.0,46.0,48.0,57.0,62.0,-65.0,48.0,62.0,110.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,CHERABA ABDELFTTAH Abdelfettah,75.5,105.0,110.0,112.0,125.0,132.0,-140.0,112.0,132.0,244.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,BASTIN Lionel,86.0,93.0,95.0,100.0,113.0,-118.0,-118.0,100.0,113.0,213.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,COUTURIER Fabien,92.0,-96.0,96.0,-99.0,115.0,117.0,120.0,96.0,120.0,216.0
GE - Champ de France Masters,2021-10-09,M45 Men 81,PRADA PRADA Jonathan,80.1,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
GE - Champ de France Masters,2021-10-09,M50 Men 73,BUSQUES Emmanuel,72.4,84.0,88.0,-92.0,107.0,-111.0,-115.0,88.0,107.0,195.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,BAILLET Jerome,93.8,95.0,102.0,106.0,121.0,125.0,129.0,106.0,129.0,235.0
GE - Champ de France Masters,2021-10-09,M55 Men 89,LYAUDET Patrick,84.1,57.0,60.0,62.0,78.0,81.0,-84.0,62.0,81.0,143.0
GE - Champ de France Masters,2021-10-09,M55 Men 102,ZITOUNI Fares,100.4,85.0,92.0,100.0,100.0,110.0,-115.0,100.0,110.0,210.0
GE - Champ de France Masters,2021-10-09,M60 Men 55,LARGET Charles,54.3,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - Champ de France Masters,2021-10-09,M60 Men 96,BOUSSARDON Thierry,89.1,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Champ de France Masters,2021-10-09,M70 Men 73,CALLE Francois,71.3,50.0,54.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
GE - Champ de France Masters,2021-10-09,M70 Men 89,DURGUERIAN Sarkis,87.3,62.0,65.0,67.0,78.0,82.0,-84.0,67.0,82.0,149.0
GE - Champ de France Masters,2021-10-09,M80 Men 61,HACHERELLE Michel,60.4,25.0,26.0,27.0,35.0,40.0,45.0,27.0,45.0,72.0
GE - Champ de France Masters,2021-10-09,M85 Men 102,LENZI Pierre,100.2,27.0,30.0,31.0,37.0,42.0,46.0,31.0,46.0,77.0
GE - Champ de France Masters,2021-10-09,M35 Men 81,CHERABA ABDELFTTAH Abdelfettah,75.5,105.0,110.0,112.0,125.0,132.0,-140.0,112.0,132.0,244.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,BASTIN Lionel,86.0,93.0,95.0,100.0,113.0,-118.0,-118.0,100.0,113.0,213.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,COUTURIER Fabien,92.0,-96.0,96.0,-99.0,115.0,117.0,120.0,96.0,120.0,216.0
GE - Champ de France Masters,2021-10-09,M45 Men 81,PRADA PRADA Jonathan,80.1,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
GE - Champ de France Masters,2021-10-09,M50 Men 73,BUSQUES Emmanuel,72.4,84.0,88.0,-92.0,107.0,-111.0,-115.0,88.0,107.0,195.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,BAILLET Jerome,93.8,95.0,102.0,106.0,121.0,125.0,129.0,106.0,129.0,235.0
GE - Champ de France Masters,2021-10-09,M55 Men 89,LYAUDET Patrick,84.1,57.0,60.0,62.0,78.0,81.0,-84.0,62.0,81.0,143.0
GE - Champ de France Masters,2021-10-09,M55 Men 102,ZITOUNI Fares,100.4,85.0,92.0,100.0,100.0,110.0,-115.0,100.0,110.0,210.0
GE - Champ de France Masters,2021-10-09,M60 Men 55,LARGET Charles,54.3,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - Champ de France Masters,2021-10-09,M60 Men 96,BOUSSARDON Thierry,89.1,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
GE - Champ de France Masters,2021-10-09,M70 Men 73,CALLE Francois,71.3,50.0,54.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
GE - Champ de France Masters,2021-10-09,M70 Men 89,DURGUERIAN Sarkis,87.3,62.0,65.0,67.0,78.0,82.0,-84.0,67.0,82.0,149.0
GE - Champ de France Masters,2021-10-09,M80 Men 61,HACHERELLE Michel,60.4,25.0,26.0,27.0,35.0,40.0,45.0,27.0,45.0,72.0
GE - Champ de France Masters,2021-10-09,M85 Men 102,LENZI Pierre,100.2,27.0,30.0,31.0,37.0,42.0,46.0,31.0,46.0,77.0
GE - Champ de France Masters,2021-10-09,M40 Men >109,MOQUART Philippe,117.7,98.0,103.0,108.0,127.0,132.0,137.0,108.0,137.0,245.0
GE - Champ de France Masters,2021-10-09,M55 Men 67,FIETTE Laurent,66.2,50.0,55.0,58.0,70.0,-75.0,75.0,58.0,75.0,133.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,CHAVIGNY Roland,75.0,65.0,70.0,-72.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Masters,2021-10-09,M40 Men >109,MOQUART Philippe,117.7,98.0,103.0,108.0,127.0,132.0,137.0,108.0,137.0,245.0
GE - Champ de France Masters,2021-10-09,M55 Men 67,FIETTE Laurent,66.2,50.0,55.0,58.0,70.0,-75.0,75.0,58.0,75.0,133.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,CHAVIGNY Roland,75.0,65.0,70.0,-72.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - Champ de France Masters,2021-10-09,M40 Men 102,VALLET Richard,99.1,78.0,83.0,-85.0,110.0,115.0,120.0,83.0,120.0,203.0
GE - Champ de France Masters,2021-10-09,M45 Men 102,ANNE Cyrille,97.4,80.0,-85.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
GE - Champ de France Masters,2021-10-09,M55 Men 96,SOUSA Jose,95.7,-75.0,75.0,80.0,92.0,-100.0,-100.0,80.0,92.0,172.0
GE - Champ de France Masters,2021-10-09,M40 Men 102,VALLET Richard,99.1,78.0,83.0,-85.0,110.0,115.0,120.0,83.0,120.0,203.0
GE - Champ de France Masters,2021-10-09,M45 Men 102,ANNE Cyrille,97.4,80.0,-85.0,85.0,110.0,115.0,120.0,85.0,120.0,205.0
GE - Champ de France Masters,2021-10-09,M55 Men 96,SOUSA Jose,95.7,-75.0,75.0,80.0,92.0,-100.0,-100.0,80.0,92.0,172.0
GE - Champ de France Masters,2021-10-09,W60 Women 55,BROSSARD Bernadette,54.3,24.0,-26.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
GE - Champ de France Masters,2021-10-09,W70 Women 49,BOURGE Christine,46.9,27.0,29.0,-30.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Champ de France Masters,2021-10-09,W75 Women 55,TABORDET Nelly,53.7,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Champ de France Masters,2021-10-09,W60 Women 55,BROSSARD Bernadette,54.3,24.0,-26.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
GE - Champ de France Masters,2021-10-09,W70 Women 49,BOURGE Christine,46.9,27.0,29.0,-30.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Champ de France Masters,2021-10-09,W75 Women 55,TABORDET Nelly,53.7,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,POIRIER Mathieu,88.0,105.0,110.0,116.0,132.0,-138.0,-138.0,116.0,132.0,248.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,MARCHAND Antoine,87.9,-97.0,-99.0,101.0,112.0,116.0,-120.0,101.0,116.0,217.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,PAOLONI Fabien,91.3,110.0,115.0,-117.0,137.0,-141.0,-143.0,115.0,137.0,252.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,BOULANGER Vincent,94.5,87.0,92.0,-96.0,116.0,121.0,125.0,92.0,125.0,217.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,CHEVILLOT Emmanuel,95.1,78.0,-82.0,82.0,105.0,-113.0,-113.0,82.0,105.0,187.0
GE - Champ de France Masters,2021-10-09,M60 Men 73,BABIN Patrick,72.5,52.0,56.0,-60.0,60.0,66.0,-72.0,56.0,66.0,122.0
GE - Champ de France Masters,2021-10-09,M65 Men 102,SAUNIER Roland,96.1,57.0,61.0,64.0,65.0,70.0,-75.0,64.0,70.0,134.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,DUTREY Jean pierre,76.9,44.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
GE - Champ de France Masters,2021-10-09,M75 Men 89,TAGLIATI André,82.6,60.0,62.0,64.0,70.0,-75.0,75.0,64.0,75.0,139.0
GE - Champ de France Masters,2021-10-09,M80 Men 102,ORTIZ Francois,98.0,38.0,40.0,41.0,50.0,51.0,52.0,41.0,52.0,93.0
GE - Champ de France Masters,2021-10-09,M85 Men 81,RIGAUD Louis pierre,80.2,34.0,36.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,POIRIER Mathieu,88.0,105.0,110.0,116.0,132.0,-138.0,-138.0,116.0,132.0,248.0
GE - Champ de France Masters,2021-10-09,M35 Men 89,MARCHAND Antoine,87.9,-97.0,-99.0,101.0,112.0,116.0,-120.0,101.0,116.0,217.0
GE - Champ de France Masters,2021-10-09,M35 Men 96,PAOLONI Fabien,91.3,110.0,115.0,-117.0,137.0,-141.0,-143.0,115.0,137.0,252.0
GE - Champ de France Masters,2021-10-09,M40 Men 96,BOULANGER Vincent,94.5,87.0,92.0,-96.0,116.0,121.0,125.0,92.0,125.0,217.0
GE - Champ de France Masters,2021-10-09,M50 Men 96,CHEVILLOT Emmanuel,95.1,78.0,-82.0,82.0,105.0,-113.0,-113.0,82.0,105.0,187.0
GE - Champ de France Masters,2021-10-09,M60 Men 73,BABIN Patrick,72.5,52.0,56.0,-60.0,60.0,66.0,-72.0,56.0,66.0,122.0
GE - Champ de France Masters,2021-10-09,M65 Men 102,SAUNIER Roland,96.1,57.0,61.0,64.0,65.0,70.0,-75.0,64.0,70.0,134.0
GE - Champ de France Masters,2021-10-09,M70 Men 81,DUTREY Jean pierre,76.9,44.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
GE - Champ de France Masters,2021-10-09,M75 Men 89,TAGLIATI André,82.6,60.0,62.0,64.0,70.0,-75.0,75.0,64.0,75.0,139.0
GE - Champ de France Masters,2021-10-09,M80 Men 102,ORTIZ Francois,98.0,38.0,40.0,41.0,50.0,51.0,52.0,41.0,52.0,93.0
GE - Champ de France Masters,2021-10-09,M85 Men 81,RIGAUD Louis pierre,80.2,34.0,36.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
