event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SCHEER Pauline,58.3,-60.0,-61.0,61.0,76.0,-79.0,-80.0,61.0,76.0,137.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ARRIVET Melanie,57.65,40.0,42.0,43.0,60.0,63.0,65.0,43.0,65.0,108.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,STRZYKALA Mara,49.0,65.0,-68.0,-68.0,84.0,87.0,-90.0,65.0,87.0,152.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,CHRISTOPHEL Marie,48.7,55.0,58.0,60.0,70.0,74.0,78.0,60.0,78.0,138.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 49,MARCHAL Joy,48.85,30.0,32.0,34.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,HERTRICH Marielle,54.4,-72.0,72.0,75.0,85.0,-88.0,-90.0,75.0,85.0,160.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,BONNAMANT Melanie,55.0,65.0,-68.0,68.0,84.0,86.0,-88.0,68.0,86.0,154.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,CORBETHAU Amélie,50.8,55.0,58.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,SIEGEL Lucile,53.65,57.0,59.0,-61.0,63.0,-66.0,66.0,59.0,66.0,125.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 55,FEILLARD Lea,52.8,48.0,51.0,-53.0,63.0,66.0,69.0,51.0,69.0,120.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SEIXO Lola,58.5,62.0,65.0,68.0,80.0,84.0,87.0,68.0,87.0,155.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,CORBETHAU Eva,56.1,58.0,-61.0,61.0,79.0,81.0,-0.0,61.0,81.0,142.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,SCHEER Pauline,58.3,-60.0,-61.0,61.0,76.0,-79.0,-80.0,61.0,76.0,137.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 59,ARRIVET Melanie,57.65,40.0,42.0,43.0,60.0,63.0,65.0,43.0,65.0,108.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,GANGLOFF Lucie,60.8,61.0,64.0,66.0,80.0,83.0,86.0,66.0,86.0,152.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,BITHOREL Marion,63.3,67.0,-70.0,-71.0,80.0,-0.0,-0.0,67.0,80.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,MORVAN Maureen,63.6,-60.0,60.0,-70.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,DIETRICH-FRARE Florie,59.9,-49.0,51.0,-54.0,-68.0,68.0,-0.0,51.0,68.0,119.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,BEN AMOR Hiba,61.7,48.0,51.0,-54.0,60.0,64.0,67.0,51.0,67.0,118.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,CORLOBE Melanie,61.9,47.0,-50.0,-51.0,60.0,-64.0,-65.0,47.0,60.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BAUER Camille,70.2,56.0,-59.0,60.0,66.0,69.0,72.0,60.0,72.0,132.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,EHRET Léa,70.3,48.0,-51.0,52.0,-63.0,63.0,66.0,52.0,66.0,118.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 87,ARTUÇ Santana,86.15,54.0,60.0,-62.0,70.0,-80.0,-80.0,60.0,70.0,130.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,GANGLOFF Lucie,60.8,61.0,64.0,66.0,80.0,83.0,86.0,66.0,86.0,152.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,BITHOREL Marion,63.3,67.0,-70.0,-71.0,80.0,-0.0,-0.0,67.0,80.0,147.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,MORVAN Maureen,63.6,-60.0,60.0,-70.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,DIETRICH-FRARE Florie,59.9,-49.0,51.0,-54.0,-68.0,68.0,-0.0,51.0,68.0,119.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,BEN AMOR Hiba,61.7,48.0,51.0,-54.0,60.0,64.0,67.0,51.0,67.0,118.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 64,CORLOBE Melanie,61.9,47.0,-50.0,-51.0,60.0,-64.0,-65.0,47.0,60.0,107.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,BAUER Camille,70.2,56.0,-59.0,60.0,66.0,69.0,72.0,60.0,72.0,132.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 71,EHRET Léa,70.3,48.0,-51.0,52.0,-63.0,63.0,66.0,52.0,66.0,118.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,SEN Women 87,ARTUÇ Santana,86.15,54.0,60.0,-62.0,70.0,-80.0,-80.0,60.0,70.0,130.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,HENAULT Kassidy,31.5,17.0,19.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,BEHAGUE Elya,32.7,12.0,14.0,16.0,-21.0,21.0,22.0,16.0,22.0,38.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,ANG-WAN Syara,30.1,8.0,9.0,10.0,-10.0,10.0,11.0,10.0,11.0,21.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,REYNDERS Sasha,20.4,8.0,-10.0,10.0,15.0,-17.0,-17.0,10.0,15.0,25.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,NOLLET Floor,36.4,-18.0,-18.0,-18.0,26.0,-28.0,-28.0,0.0,26.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,WULFRANCK-VANTOMME Ambre,35.0,7.0,8.0,10.0,9.0,-10.0,-10.0,10.0,9.0,19.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,SCAPPE Ayelle,23.6,7.0,8.0,-9.0,13.0,-15.0,-15.0,8.0,13.0,21.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 35,DECLERCQ Zélyna,32.0,21.0,22.0,-24.0,-28.0,28.0,29.0,22.0,29.0,51.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 35,GEERAERT Lena,31.5,11.0,12.0,13.0,15.0,16.0,17.0,13.0,17.0,30.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.4,21.0,23.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 40,BECQUET Leona,36.6,12.0,13.0,-14.0,18.0,19.0,-20.0,13.0,19.0,32.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 45,PANNECOUCKE Fadwa,42.3,15.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 45,BOURGUIGNON Kelya,41.5,10.0,12.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,HENAULT Kassidy,31.5,17.0,19.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,BEHAGUE Elya,32.7,12.0,14.0,16.0,-21.0,21.0,22.0,16.0,22.0,38.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,ANG-WAN Syara,30.1,8.0,9.0,10.0,-10.0,10.0,11.0,10.0,11.0,21.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,REYNDERS Sasha,20.4,8.0,-10.0,10.0,15.0,-17.0,-17.0,10.0,15.0,25.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,NOLLET Floor,36.4,-18.0,-18.0,-18.0,26.0,-28.0,-28.0,0.0,26.0,0.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,WULFRANCK-VANTOMME Ambre,35.0,7.0,8.0,10.0,9.0,-10.0,-10.0,10.0,9.0,19.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U10 Women ,SCAPPE Ayelle,23.6,7.0,8.0,-9.0,13.0,-15.0,-15.0,8.0,13.0,21.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 35,DECLERCQ Zélyna,32.0,21.0,22.0,-24.0,-28.0,28.0,29.0,22.0,29.0,51.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 35,GEERAERT Lena,31.5,11.0,12.0,13.0,15.0,16.0,17.0,13.0,17.0,30.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.4,21.0,23.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 40,BECQUET Leona,36.6,12.0,13.0,-14.0,18.0,19.0,-20.0,13.0,19.0,32.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 45,PANNECOUCKE Fadwa,42.3,15.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Chpt Province - Chelles - CHAMPIONNATS DE PROVINCE MINIMES,2025-03-02,U13 Women 45,BOURGUIGNON Kelya,41.5,10.0,12.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
