event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,MUTTER Axel,89.2,92.0,-97.0,-97.0,115.0,121.0,-125.0,92.0,121.0,213.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,GILLIN DIT CAILLE Jordane,90.1,-92.0,92.0,-96.0,107.0,111.0,115.0,92.0,115.0,207.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 94,CANNET Sebastien,91.0,78.0,81.0,84.0,-106.0,107.0,111.0,84.0,111.0,195.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,ZINS Axel,104.6,90.0,96.0,101.0,115.0,-121.0,122.0,101.0,122.0,223.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men 110,CUM Yannick,99.0,50.0,-55.0,-55.0,60.0,-66.0,67.0,50.0,67.0,117.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,SEN Men >110,COUTELLE Thomas,115.6,95.0,100.0,-105.0,116.0,121.0,126.0,100.0,126.0,226.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 71,ORTICAT Sébastien,70.6,-73.0,73.0,-77.0,93.0,96.0,-99.0,73.0,96.0,169.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 79,TURBEC Jonathan,77.9,42.0,-46.0,46.0,52.0,57.0,60.0,46.0,60.0,106.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 88,LE ROUSSEAU Guillaume,82.5,65.0,-70.0,-70.0,-93.0,93.0,96.0,65.0,96.0,161.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 94,DORIAC John,92.4,63.0,66.0,-69.0,-85.0,85.0,-91.0,66.0,85.0,151.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M60 Men 88,VAN-LANDSCHOOT Philippe,82.3,45.0,-48.0,49.0,63.0,66.0,-69.0,49.0,66.0,115.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M60 Men 88,RATTINA Robert,87.1,-42.0,-42.0,42.0,52.0,-57.0,-57.0,42.0,52.0,94.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M65 Men 71,COUSI Joel,69.3,-46.0,46.0,-50.0,58.0,-60.0,-60.0,46.0,58.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 71,ORTICAT Sébastien,70.6,-73.0,73.0,-77.0,93.0,96.0,-99.0,73.0,96.0,169.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 79,TURBEC Jonathan,77.9,42.0,-46.0,46.0,52.0,57.0,60.0,46.0,60.0,106.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 88,LE ROUSSEAU Guillaume,82.5,65.0,-70.0,-70.0,-93.0,93.0,96.0,65.0,96.0,161.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M40 Men 94,DORIAC John,92.4,63.0,66.0,-69.0,-85.0,85.0,-91.0,66.0,85.0,151.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M60 Men 88,VAN-LANDSCHOOT Philippe,82.3,45.0,-48.0,49.0,63.0,66.0,-69.0,49.0,66.0,115.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M60 Men 88,RATTINA Robert,87.1,-42.0,-42.0,42.0,52.0,-57.0,-57.0,42.0,52.0,94.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,M65 Men 71,COUSI Joel,69.3,-46.0,46.0,-50.0,58.0,-60.0,-60.0,46.0,58.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,W45 Women 86,FIGUEROA Erika,80.2,41.0,43.0,-45.0,57.0,-60.0,61.0,43.0,61.0,104.0
NDIE - Challenge Avenir - Alençon - 2ème,2026-01-10,W45 Women 86,FIGUEROA Erika,80.2,41.0,43.0,-45.0,57.0,-60.0,61.0,43.0,61.0,104.0
