event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,CAILLE Valérie,70.4,35.0,38.0,-41.0,42.0,46.0,50.0,38.0,50.0,88.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,GUÉDON Jeanne,72.9,55.0,59.0,-62.0,74.0,-78.0,78.0,59.0,78.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,BERNARD Nolwenn,73.0,-46.0,-46.0,48.0,55.0,57.0,60.0,48.0,60.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,TASSAN TOFFOLA Noéllie,75.6,38.0,-42.0,42.0,-48.0,50.0,-60.0,42.0,50.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,CRENEGUY Blandine,73.9,-32.0,32.0,-35.0,40.0,-44.0,-44.0,32.0,40.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 87,GOSSE Marine,81.6,44.0,47.0,-51.0,53.0,57.0,-62.0,47.0,57.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,COULIBALY Diowage,71.1,56.0,58.0,64.0,-80.0,80.0,85.0,64.0,85.0,149.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,MAGNIEZ Baptiste,60.3,42.0,44.0,-47.0,62.0,-65.0,66.0,44.0,66.0,110.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,LE RUYET Patrice,72.9,83.0,-87.0,87.0,104.0,109.0,-112.0,87.0,109.0,196.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,GUILLEMOT Christian,68.7,-48.0,48.0,52.0,62.0,66.0,68.0,52.0,68.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,LE ROUSSEAU Guillaume,78.2,77.0,-82.0,82.0,95.0,98.0,-102.0,82.0,98.0,180.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,YVENOU Jerome,78.7,70.0,75.0,-80.0,88.0,93.0,-98.0,75.0,93.0,168.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,STRUILLOU Evan,81.9,75.0,-78.0,78.0,105.0,110.0,-113.0,78.0,110.0,188.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,CAILLE Yoann,96.0,-90.0,90.0,95.0,115.0,122.0,-131.0,95.0,122.0,217.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men >109,BERTIN Pierre-antoine,109.2,83.0,88.0,-92.0,110.0,116.0,-122.0,88.0,116.0,204.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,GOERGER Tom,54.4,38.0,42.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,GUTHMULLER Arnaud,54.9,28.0,31.0,-33.0,38.0,41.0,-44.0,31.0,41.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,HOVAKIMIAN Hamlet,60.4,25.0,28.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,TUGEND Timeo,68.6,32.0,35.0,37.0,41.0,45.0,48.0,37.0,48.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,MOSER Léo,59.6,60.0,65.0,68.0,86.0,89.0,92.0,68.0,92.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,STRICHER Hugo,59.4,48.0,52.0,-55.0,67.0,71.0,75.0,52.0,75.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,LIEU MINH Jessy,71.7,64.0,-68.0,68.0,92.0,96.0,-100.0,68.0,96.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,HEILMANN Brenann,71.8,65.0,-70.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,JARIA TEIXEIRA Vicenzo,68.4,50.0,53.0,55.0,72.0,-76.0,-76.0,55.0,72.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,GOERGER Tom,54.4,38.0,42.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,GUTHMULLER Arnaud,54.9,28.0,31.0,-33.0,38.0,41.0,-44.0,31.0,41.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,HOVAKIMIAN Hamlet,60.4,25.0,28.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,TUGEND Timeo,68.6,32.0,35.0,37.0,41.0,45.0,48.0,37.0,48.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,MOSER Léo,59.6,60.0,65.0,68.0,86.0,89.0,92.0,68.0,92.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,STRICHER Hugo,59.4,48.0,52.0,-55.0,67.0,71.0,75.0,52.0,75.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,LIEU MINH Jessy,71.7,64.0,-68.0,68.0,92.0,96.0,-100.0,68.0,96.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,HEILMANN Brenann,71.8,65.0,-70.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,JARIA TEIXEIRA Vicenzo,68.4,50.0,53.0,55.0,72.0,-76.0,-76.0,55.0,72.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,GEIGER Aymeric,70.9,82.0,87.0,-93.0,113.0,118.0,121.0,87.0,121.0,208.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,AUDET Jeremy,76.2,80.0,83.0,86.0,103.0,-107.0,-110.0,86.0,103.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GINER Georges-antoine,78.6,75.0,78.0,-81.0,90.0,95.0,-104.0,78.0,95.0,173.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,MOUILLET Baptiste,73.8,52.0,56.0,60.0,74.0,78.0,82.0,60.0,82.0,142.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,RICCIARDELLA Angelo,80.5,93.0,-98.0,-98.0,-113.0,-120.0,-120.0,93.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,ALLIOT Florian,87.1,72.0,76.0,81.0,93.0,96.0,-103.0,81.0,96.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BUSCH Ethann,84.9,87.0,-90.0,-90.0,80.0,85.0,-0.0,87.0,85.0,172.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BOESS Yohan,87.8,-100.0,-100.0,-100.0,120.0,127.0,-135.0,0.0,127.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,LUX Jonathan,93.2,100.0,-105.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,SEGAUX Oriane,51.4,40.0,43.0,-46.0,-53.0,-53.0,53.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,KENNEL Loane,56.1,-50.0,50.0,-53.0,-62.0,62.0,65.0,50.0,65.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,OSTROWSKY Chloe,65.9,47.0,50.0,-53.0,55.0,-58.0,58.0,50.0,58.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CHEDEVILLE Lilou,50.1,34.0,37.0,40.0,42.0,46.0,-50.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,CORBETHAU Eva,58.6,55.0,58.0,-62.0,77.0,80.0,-83.0,58.0,80.0,138.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,ARRIVET Melanie,57.8,38.0,-41.0,-41.0,57.0,60.0,-62.0,38.0,60.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DECOOL Noemie,63.4,36.0,38.0,40.0,-46.0,46.0,-48.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,KUSS BILDSTEIN Isabelle,67.1,45.0,-48.0,-48.0,59.0,-62.0,62.0,45.0,62.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MARDIROSSIAN Vaina,69.5,38.0,41.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,GEIGER Aymeric,70.9,82.0,87.0,-93.0,113.0,118.0,121.0,87.0,121.0,208.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,AUDET Jeremy,76.2,80.0,83.0,86.0,103.0,-107.0,-110.0,86.0,103.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GINER Georges-antoine,78.6,75.0,78.0,-81.0,90.0,95.0,-104.0,78.0,95.0,173.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,MOUILLET Baptiste,73.8,52.0,56.0,60.0,74.0,78.0,82.0,60.0,82.0,142.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,RICCIARDELLA Angelo,80.5,93.0,-98.0,-98.0,-113.0,-120.0,-120.0,93.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,ALLIOT Florian,87.1,72.0,76.0,81.0,93.0,96.0,-103.0,81.0,96.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BUSCH Ethann,84.9,87.0,-90.0,-90.0,80.0,85.0,-0.0,87.0,85.0,172.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BOESS Yohan,87.8,-100.0,-100.0,-100.0,120.0,127.0,-135.0,0.0,127.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,LUX Jonathan,93.2,100.0,-105.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,SEGAUX Oriane,51.4,40.0,43.0,-46.0,-53.0,-53.0,53.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,KENNEL Loane,56.1,-50.0,50.0,-53.0,-62.0,62.0,65.0,50.0,65.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,OSTROWSKY Chloe,65.9,47.0,50.0,-53.0,55.0,-58.0,58.0,50.0,58.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CHEDEVILLE Lilou,50.1,34.0,37.0,40.0,42.0,46.0,-50.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,CORBETHAU Eva,58.6,55.0,58.0,-62.0,77.0,80.0,-83.0,58.0,80.0,138.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,ARRIVET Melanie,57.8,38.0,-41.0,-41.0,57.0,60.0,-62.0,38.0,60.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DECOOL Noemie,63.4,36.0,38.0,40.0,-46.0,46.0,-48.0,40.0,46.0,86.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,KUSS BILDSTEIN Isabelle,67.1,45.0,-48.0,-48.0,59.0,-62.0,62.0,45.0,62.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MARDIROSSIAN Vaina,69.5,38.0,41.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,CHRISTOPHEL Valentin,70.35,110.0,-115.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,POTENZA David,60.5,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,CRUZEL Alexis,77.65,-85.0,85.0,-90.0,115.0,-120.0,120.0,85.0,120.0,205.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BONNAMANT Bastien,86.75,115.0,120.0,125.0,145.0,152.0,157.0,125.0,157.0,282.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,NICKLES Maxime,88.05,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,KLICKI Alexis,95.6,90.0,-95.0,-95.0,130.0,-135.0,-135.0,90.0,130.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,WOLFF Adeline,62.3,53.0,-57.0,-57.0,73.0,77.0,-80.0,53.0,77.0,130.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,MASSLO Lucie,62.1,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CHRISTOPHEL Marie,50.1,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BONNAMANT Melanie,57.9,65.0,68.0,70.0,85.0,88.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,GANGLOFF Lucie,61.7,53.0,-57.0,57.0,73.0,-77.0,77.0,57.0,77.0,134.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BITHOREL Marion,64.3,62.0,65.0,-68.0,78.0,82.0,85.0,65.0,85.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,CHRISTOPHEL Valentin,70.35,110.0,-115.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,POTENZA David,60.5,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,CRUZEL Alexis,77.65,-85.0,85.0,-90.0,115.0,-120.0,120.0,85.0,120.0,205.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BONNAMANT Bastien,86.75,115.0,120.0,125.0,145.0,152.0,157.0,125.0,157.0,282.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,NICKLES Maxime,88.05,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,KLICKI Alexis,95.6,90.0,-95.0,-95.0,130.0,-135.0,-135.0,90.0,130.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,WOLFF Adeline,62.3,53.0,-57.0,-57.0,73.0,77.0,-80.0,53.0,77.0,130.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,MASSLO Lucie,62.1,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CHRISTOPHEL Marie,50.1,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BONNAMANT Melanie,57.9,65.0,68.0,70.0,85.0,88.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,GANGLOFF Lucie,61.7,53.0,-57.0,57.0,73.0,-77.0,77.0,57.0,77.0,134.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BITHOREL Marion,64.3,62.0,65.0,-68.0,78.0,82.0,85.0,65.0,85.0,150.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,GRAVOIS Ugo,81.8,107.0,-115.0,-117.0,125.0,-135.0,-136.0,107.0,125.0,232.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,COLIN Bruno,89.0,75.0,79.0,81.0,102.0,106.0,108.0,81.0,108.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MAUNIER Raphaël,84.0,75.0,80.0,82.0,100.0,105.0,-108.0,82.0,105.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,EHRLACHER Denis,85.3,-78.0,80.0,-85.0,-103.0,106.0,-109.0,80.0,106.0,186.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DESCHAMPS Johan,88.9,50.0,52.0,55.0,60.0,70.0,80.0,55.0,80.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,VITAL Jules,92.0,117.0,-122.0,122.0,145.0,-150.0,-150.0,122.0,145.0,267.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,VELASCO Freddy,104.7,50.0,53.0,56.0,70.0,75.0,80.0,56.0,80.0,136.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BRAULT Flore,55.7,52.0,55.0,57.0,-74.0,74.0,-77.0,57.0,74.0,131.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,ALMEIDA Lea,63.6,-57.0,57.0,-61.0,66.0,70.0,-74.0,57.0,70.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DIAMIN Morgane,63.0,54.0,-58.0,-60.0,-68.0,70.0,-74.0,54.0,70.0,124.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BOUKERROU Pascale,67.3,65.0,69.0,72.0,88.0,93.0,95.0,72.0,95.0,167.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,REZZAK Amelle,65.2,-66.0,66.0,-70.0,83.0,87.0,-90.0,66.0,87.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,AJIMI Nadra,70.1,45.0,48.0,-52.0,-60.0,60.0,-63.0,48.0,60.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,SILVA Sabrina,66.8,38.0,42.0,-45.0,50.0,54.0,-60.0,42.0,54.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,GRAVOIS Ugo,81.8,107.0,-115.0,-117.0,125.0,-135.0,-136.0,107.0,125.0,232.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,COLIN Bruno,89.0,75.0,79.0,81.0,102.0,106.0,108.0,81.0,108.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,MAUNIER Raphaël,84.0,75.0,80.0,82.0,100.0,105.0,-108.0,82.0,105.0,187.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,EHRLACHER Denis,85.3,-78.0,80.0,-85.0,-103.0,106.0,-109.0,80.0,106.0,186.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DESCHAMPS Johan,88.9,50.0,52.0,55.0,60.0,70.0,80.0,55.0,80.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,VITAL Jules,92.0,117.0,-122.0,122.0,145.0,-150.0,-150.0,122.0,145.0,267.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,VELASCO Freddy,104.7,50.0,53.0,56.0,70.0,75.0,80.0,56.0,80.0,136.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,BRAULT Flore,55.7,52.0,55.0,57.0,-74.0,74.0,-77.0,57.0,74.0,131.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,ALMEIDA Lea,63.6,-57.0,57.0,-61.0,66.0,70.0,-74.0,57.0,70.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DIAMIN Morgane,63.0,54.0,-58.0,-60.0,-68.0,70.0,-74.0,54.0,70.0,124.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,BOUKERROU Pascale,67.3,65.0,69.0,72.0,88.0,93.0,95.0,72.0,95.0,167.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,REZZAK Amelle,65.2,-66.0,66.0,-70.0,83.0,87.0,-90.0,66.0,87.0,153.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,AJIMI Nadra,70.1,45.0,48.0,-52.0,-60.0,60.0,-63.0,48.0,60.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,SILVA Sabrina,66.8,38.0,42.0,-45.0,50.0,54.0,-60.0,42.0,54.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,INIZAN Manon,57.2,40.0,45.0,-48.0,45.0,50.0,-53.0,45.0,50.0,95.0
