event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,GROSJEAN Alexandre,84.2,113.0,-117.0,117.0,135.0,140.0,-145.0,117.0,140.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,DELWART Djebryn,82.3,105.0,110.0,-118.0,130.0,-135.0,-135.0,110.0,130.0,240.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,GRAILLOT Jessy,96.0,135.0,140.0,145.0,160.0,-166.0,166.0,145.0,166.0,311.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,SPERKA Sacha,91.4,-128.0,-128.0,128.0,157.0,-163.0,-165.0,128.0,157.0,285.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,TSCHAN Yannick,99.0,120.0,126.0,132.0,160.0,166.0,171.0,132.0,171.0,303.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,LEFEBVRE Lionel,101.9,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,GVOZDENOVIC Michel,99.8,110.0,120.0,-130.0,140.0,-150.0,-150.0,120.0,140.0,260.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,SCHACHERER Damien,107.5,130.0,-135.0,136.0,160.0,166.0,171.0,136.0,171.0,307.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men >109,FERRE Benjamin,109.6,-143.0,143.0,-150.0,190.0,200.0,-211.0,143.0,200.0,343.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men >109,MARTIN Hugo,124.6,140.0,145.0,148.0,170.0,178.0,-184.0,148.0,178.0,326.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,LEPAUL Emmanuel,79.0,-128.0,128.0,-132.0,158.0,164.0,-168.0,128.0,164.0,292.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,CITAS Raphael,73.5,110.0,115.0,118.0,145.0,150.0,155.0,118.0,155.0,273.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,GRAILLOT Steven,77.4,110.0,114.0,118.0,145.0,149.0,153.0,118.0,153.0,271.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,MULLER John,80.6,103.0,108.0,112.0,138.0,-143.0,145.0,112.0,145.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CARABETTA Guillaume,85.7,110.0,115.0,-120.0,140.0,145.0,150.0,115.0,150.0,265.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,GROSJEAN Alexandre,84.2,113.0,-117.0,117.0,135.0,140.0,-145.0,117.0,140.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,DELWART Djebryn,82.3,105.0,110.0,-118.0,130.0,-135.0,-135.0,110.0,130.0,240.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,GRAILLOT Jessy,96.0,135.0,140.0,145.0,160.0,-166.0,166.0,145.0,166.0,311.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,SPERKA Sacha,91.4,-128.0,-128.0,128.0,157.0,-163.0,-165.0,128.0,157.0,285.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,TSCHAN Yannick,99.0,120.0,126.0,132.0,160.0,166.0,171.0,132.0,171.0,303.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,LEFEBVRE Lionel,101.9,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,GVOZDENOVIC Michel,99.8,110.0,120.0,-130.0,140.0,-150.0,-150.0,120.0,140.0,260.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,SCHACHERER Damien,107.5,130.0,-135.0,136.0,160.0,166.0,171.0,136.0,171.0,307.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men >109,FERRE Benjamin,109.6,-143.0,143.0,-150.0,190.0,200.0,-211.0,143.0,200.0,343.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men >109,MARTIN Hugo,124.6,140.0,145.0,148.0,170.0,178.0,-184.0,148.0,178.0,326.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 64,DEROULEDE Lili-gabrielle,60.5,-70.0,70.0,75.0,85.0,88.0,90.0,75.0,90.0,165.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 81,FURET Zoé,77.3,70.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 49,MOCAER LORGERE Nolwenn,48.9,42.0,45.0,48.0,60.0,65.0,70.0,48.0,70.0,118.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,JOUNIAUX Camille,56.0,-76.0,76.0,-80.0,88.0,-92.0,-92.0,76.0,88.0,164.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DUCLAVÉ Cassandra,63.1,-70.0,70.0,-73.0,83.0,-87.0,-88.0,70.0,83.0,153.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,LANCRY Anais,68.9,-78.0,78.0,81.0,98.0,-103.0,-103.0,81.0,98.0,179.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,PROVOST Clémence,69.7,-70.0,70.0,75.0,88.0,-92.0,92.0,75.0,92.0,167.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,JAUNEAU Claire,65.1,70.0,75.0,-78.0,86.0,-91.0,-92.0,75.0,86.0,161.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 64,DEROULEDE Lili-gabrielle,60.5,-70.0,70.0,75.0,85.0,88.0,90.0,75.0,90.0,165.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 81,FURET Zoé,77.3,70.0,75.0,-80.0,85.0,90.0,92.0,75.0,92.0,167.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 49,MOCAER LORGERE Nolwenn,48.9,42.0,45.0,48.0,60.0,65.0,70.0,48.0,70.0,118.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,JOUNIAUX Camille,56.0,-76.0,76.0,-80.0,88.0,-92.0,-92.0,76.0,88.0,164.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DUCLAVÉ Cassandra,63.1,-70.0,70.0,-73.0,83.0,-87.0,-88.0,70.0,83.0,153.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,LANCRY Anais,68.9,-78.0,78.0,81.0,98.0,-103.0,-103.0,81.0,98.0,179.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,PROVOST Clémence,69.7,-70.0,70.0,75.0,88.0,-92.0,92.0,75.0,92.0,167.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,JAUNEAU Claire,65.1,70.0,75.0,-78.0,86.0,-91.0,-92.0,75.0,86.0,161.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 55,LEMÉ Youna,54.4,-65.0,-65.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 64,MICHEL Maelyn,60.6,-77.0,77.0,82.0,95.0,-100.0,-100.0,82.0,95.0,177.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 71,GODU Lou-anne,64.8,57.0,-60.0,61.0,78.0,81.0,83.0,61.0,83.0,144.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,RETAILLE Manon,56.6,64.0,66.0,68.0,84.0,88.0,-91.0,68.0,88.0,156.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MORISSE Juliette,61.1,60.0,64.0,68.0,78.0,-83.0,83.0,68.0,83.0,151.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DARRAS Lisa,60.8,-70.0,-70.0,-71.0,-88.0,-90.0,90.0,0.0,90.0,0.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GOMIS Clarisse,67.1,70.0,74.0,-78.0,90.0,95.0,-97.0,74.0,95.0,169.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,BAGOT Sarah,71.3,53.0,-55.0,-55.0,66.0,-68.0,68.0,53.0,68.0,121.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 55,LEMÉ Youna,54.4,-65.0,-65.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 64,MICHEL Maelyn,60.6,-77.0,77.0,82.0,95.0,-100.0,-100.0,82.0,95.0,177.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Women 71,GODU Lou-anne,64.8,57.0,-60.0,61.0,78.0,81.0,83.0,61.0,83.0,144.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,RETAILLE Manon,56.6,64.0,66.0,68.0,84.0,88.0,-91.0,68.0,88.0,156.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MORISSE Juliette,61.1,60.0,64.0,68.0,78.0,-83.0,83.0,68.0,83.0,151.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,DARRAS Lisa,60.8,-70.0,-70.0,-71.0,-88.0,-90.0,90.0,0.0,90.0,0.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,GOMIS Clarisse,67.1,70.0,74.0,-78.0,90.0,95.0,-97.0,74.0,95.0,169.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,BAGOT Sarah,71.3,53.0,-55.0,-55.0,66.0,-68.0,68.0,53.0,68.0,121.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 73,CHRISTOPHEL Valentin,69.8,106.0,-110.0,114.0,128.0,132.0,-139.0,114.0,132.0,246.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,LUMBRERAS Raul,74.1,78.0,82.0,84.0,98.0,103.0,106.0,84.0,106.0,190.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 61,POTENZA David,61.0,-89.0,89.0,-95.0,110.0,115.0,-118.0,89.0,115.0,204.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,VERLOES Titouan,72.1,-119.0,120.0,125.0,138.0,145.0,-149.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,CUVILLIER Valentin,72.6,109.0,115.0,120.0,140.0,147.0,150.0,120.0,150.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,COLOMBO Ludwig,80.9,110.0,116.0,122.0,130.0,138.0,142.0,122.0,142.0,264.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,BONNAMANT Bastien,84.3,-123.0,123.0,-128.0,150.0,160.0,-167.0,123.0,160.0,283.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FAVETTE Alexandre,85.7,115.0,123.0,-130.0,-135.0,138.0,150.0,123.0,150.0,273.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,KUBLER Theo,84.4,110.0,-115.0,-116.0,140.0,145.0,150.0,110.0,150.0,260.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CHAVINIER Fabrice,85.6,95.0,103.0,-109.0,130.0,140.0,-148.0,103.0,140.0,243.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FERSING Kevin,85.1,89.0,92.0,95.0,118.0,122.0,-125.0,95.0,122.0,217.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,THOMASSON Yann,101.6,135.0,142.0,147.0,162.0,170.0,174.0,147.0,174.0,321.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,CANDRAY MEDINA Hector,101.1,110.0,-116.0,116.0,-141.0,-141.0,141.0,116.0,141.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,BOULY Kevin,106.7,126.0,-132.0,132.0,160.0,168.0,-175.0,132.0,168.0,300.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,FLAUS Dylan,104.1,105.0,115.0,122.0,160.0,165.0,170.0,122.0,170.0,292.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 73,CHRISTOPHEL Valentin,69.8,106.0,-110.0,114.0,128.0,132.0,-139.0,114.0,132.0,246.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,U20 Men 81,LUMBRERAS Raul,74.1,78.0,82.0,84.0,98.0,103.0,106.0,84.0,106.0,190.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 61,POTENZA David,61.0,-89.0,89.0,-95.0,110.0,115.0,-118.0,89.0,115.0,204.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,VERLOES Titouan,72.1,-119.0,120.0,125.0,138.0,145.0,-149.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,CUVILLIER Valentin,72.6,109.0,115.0,120.0,140.0,147.0,150.0,120.0,150.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,COLOMBO Ludwig,80.9,110.0,116.0,122.0,130.0,138.0,142.0,122.0,142.0,264.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,BONNAMANT Bastien,84.3,-123.0,123.0,-128.0,150.0,160.0,-167.0,123.0,160.0,283.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FAVETTE Alexandre,85.7,115.0,123.0,-130.0,-135.0,138.0,150.0,123.0,150.0,273.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,KUBLER Theo,84.4,110.0,-115.0,-116.0,140.0,145.0,150.0,110.0,150.0,260.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CHAVINIER Fabrice,85.6,95.0,103.0,-109.0,130.0,140.0,-148.0,103.0,140.0,243.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FERSING Kevin,85.1,89.0,92.0,95.0,118.0,122.0,-125.0,95.0,122.0,217.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,THOMASSON Yann,101.6,135.0,142.0,147.0,162.0,170.0,174.0,147.0,174.0,321.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,CANDRAY MEDINA Hector,101.1,110.0,-116.0,116.0,-141.0,-141.0,141.0,116.0,141.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,BOULY Kevin,106.7,126.0,-132.0,132.0,160.0,168.0,-175.0,132.0,168.0,300.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 109,FLAUS Dylan,104.1,105.0,115.0,122.0,160.0,165.0,170.0,122.0,170.0,292.0
