event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,RIBOULET Antoinette,54.0,25.0,28.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,COCHET Marjorie,59.0,30.0,35.0,37.0,43.0,46.0,48.0,37.0,48.0,85.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,THORY Marion,63.1,45.0,-47.0,-47.0,55.0,58.0,60.0,45.0,60.0,105.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,KUSMERUCK Elsa,63.4,36.0,40.0,45.0,46.0,50.0,54.0,45.0,54.0,99.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,FERRAZ Maryline,60.7,36.0,40.0,44.0,46.0,-50.0,-53.0,44.0,46.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,GAIGEOT Erinn,67.2,45.0,48.0,50.0,56.0,59.0,-61.0,50.0,59.0,109.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BOUTATA Melissa,65.5,33.0,37.0,-40.0,43.0,50.0,-55.0,37.0,50.0,87.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,WALUS Julie,67.0,30.0,33.0,-36.0,45.0,50.0,55.0,33.0,55.0,88.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,BELLAOUI Yousra,74.3,25.0,28.0,30.0,35.0,40.0,43.0,30.0,43.0,73.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,GERMAIN Juliette,78.8,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,DENIS-CLEMENT Haroun,38.55,13.0,15.0,17.0,18.0,-20.0,20.0,17.0,20.0,37.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 71,ADELAIDE Aelia,69.0,26.0,28.0,30.0,33.0,35.0,-37.0,30.0,35.0,65.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,DENIS-CLEMENT Haroun,38.55,13.0,15.0,17.0,18.0,-20.0,20.0,17.0,20.0,37.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 71,ADELAIDE Aelia,69.0,26.0,28.0,30.0,33.0,35.0,-37.0,30.0,35.0,65.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,SCIASCIA Bobbi lee,63.85,55.0,58.0,60.0,65.0,69.0,-73.0,60.0,69.0,129.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,RAZBORSEK Clémence,66.15,40.0,-44.0,44.0,55.0,59.0,63.0,44.0,63.0,107.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,ENDERS Amelie,70.55,36.0,-39.0,-39.0,53.0,-56.0,-56.0,36.0,53.0,89.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,SCIASCIA Bobbi lee,63.85,55.0,58.0,60.0,65.0,69.0,-73.0,60.0,69.0,129.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,RAZBORSEK Clémence,66.15,40.0,-44.0,44.0,55.0,59.0,63.0,44.0,63.0,107.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,ENDERS Amelie,70.55,36.0,-39.0,-39.0,53.0,-56.0,-56.0,36.0,53.0,89.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 73,VERCOUTRE Hans,71.15,48.0,51.0,53.0,74.0,76.0,77.0,53.0,77.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,FAUVARQUE Kiliane,74.7,75.0,79.0,83.0,97.0,102.0,105.0,83.0,105.0,188.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 102,SOKOLOWSKI Sullivan,98.15,69.0,73.0,-76.0,80.0,85.0,-88.0,73.0,85.0,158.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MATHE Mathieu,68.15,66.0,70.0,-74.0,92.0,97.0,-101.0,70.0,97.0,167.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HORTEMEL Anthony,70.45,-66.0,66.0,70.0,94.0,98.0,100.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DAHMANI Alexandre,72.75,57.0,60.0,63.0,80.0,85.0,88.0,63.0,88.0,151.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,OLLEON Fabrice,75.4,-70.0,70.0,74.0,95.0,100.0,102.0,74.0,102.0,176.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,CHARLES Roger,81.0,55.0,60.0,-62.0,70.0,-75.0,-75.0,60.0,70.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,PERIN Geoffrey,86.7,78.0,83.0,86.0,116.0,119.0,-123.0,86.0,119.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LEDEZ Loic,88.95,80.0,85.0,87.0,100.0,107.0,110.0,87.0,110.0,197.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 109,GUILBERT Hugo,106.45,101.0,-105.0,105.0,117.0,122.0,-126.0,105.0,122.0,227.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,DEPRET Johann,147.5,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 73,VERCOUTRE Hans,71.15,48.0,51.0,53.0,74.0,76.0,77.0,53.0,77.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,FAUVARQUE Kiliane,74.7,75.0,79.0,83.0,97.0,102.0,105.0,83.0,105.0,188.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 102,SOKOLOWSKI Sullivan,98.15,69.0,73.0,-76.0,80.0,85.0,-88.0,73.0,85.0,158.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MATHE Mathieu,68.15,66.0,70.0,-74.0,92.0,97.0,-101.0,70.0,97.0,167.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HORTEMEL Anthony,70.45,-66.0,66.0,70.0,94.0,98.0,100.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,DAHMANI Alexandre,72.75,57.0,60.0,63.0,80.0,85.0,88.0,63.0,88.0,151.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,OLLEON Fabrice,75.4,-70.0,70.0,74.0,95.0,100.0,102.0,74.0,102.0,176.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,CHARLES Roger,81.0,55.0,60.0,-62.0,70.0,-75.0,-75.0,60.0,70.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,PERIN Geoffrey,86.7,78.0,83.0,86.0,116.0,119.0,-123.0,86.0,119.0,205.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LEDEZ Loic,88.95,80.0,85.0,87.0,100.0,107.0,110.0,87.0,110.0,197.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 109,GUILBERT Hugo,106.45,101.0,-105.0,105.0,117.0,122.0,-126.0,105.0,122.0,227.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,DEPRET Johann,147.5,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,WARNET Auguste,48.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 35,BEAURAIN Isaac,35.0,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 35,DECRAENE Mael,26.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,DUCHOCHOY Evan,39.16,28.0,30.0,32.0,-41.0,41.0,43.0,32.0,43.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,BOULMONT DUBOIS Jules,37.12,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 49,BERGER MARLIOT Mao,49.0,18.0,20.0,-22.0,24.0,-26.0,26.0,20.0,26.0,46.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Women ,VASSAUX Syriane,27.12,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,HORN Ines,30.6,19.0,21.0,23.0,29.0,31.0,-33.0,23.0,31.0,54.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,SAID Sara,33.86,21.0,23.0,25.0,-31.0,31.0,33.0,25.0,33.0,58.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,BILLON Cléa,32.94,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,13.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 55,EVEILLARD Gabrielle,54.18,-15.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 59,WARNET Louise,55.9,17.0,19.0,-21.0,21.0,-23.0,23.0,19.0,23.0,42.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,WARNET Auguste,48.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,19.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 35,BEAURAIN Isaac,35.0,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 35,DECRAENE Mael,26.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,DUCHOCHOY Evan,39.16,28.0,30.0,32.0,-41.0,41.0,43.0,32.0,43.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 40,BOULMONT DUBOIS Jules,37.12,11.0,-13.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 49,BERGER MARLIOT Mao,49.0,18.0,20.0,-22.0,24.0,-26.0,26.0,20.0,26.0,46.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Women ,VASSAUX Syriane,27.12,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,HORN Ines,30.6,19.0,21.0,23.0,29.0,31.0,-33.0,23.0,31.0,54.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,SAID Sara,33.86,21.0,23.0,25.0,-31.0,31.0,33.0,25.0,33.0,58.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 35,BILLON Cléa,32.94,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,13.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 55,EVEILLARD Gabrielle,54.18,-15.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Women 59,WARNET Louise,55.9,17.0,19.0,-21.0,21.0,-23.0,23.0,19.0,23.0,42.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 40,VANDEWIELE Léonie,33.4,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 45,ROUSSILLAT Klea,42.3,25.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,DUFRANNE Leya,54.7,27.0,30.0,33.0,37.0,40.0,44.0,33.0,44.0,77.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,BACHELET Louna,53.1,29.0,31.0,-33.0,-39.0,39.0,41.0,31.0,41.0,72.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,LE MOAL Cylene,52.4,24.0,26.0,28.0,34.0,-37.0,37.0,28.0,37.0,65.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,DINOUARD Louison,52.6,23.0,26.0,-27.0,27.0,30.0,-32.0,26.0,30.0,56.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,BOUCHEZ Clarys,56.6,32.0,34.0,-36.0,41.0,44.0,-46.0,34.0,44.0,78.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 64,QUINET Esther,62.0,33.0,36.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 81,BERZIN Zoé,76.3,28.0,31.0,-33.0,41.0,44.0,-46.0,31.0,44.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,CARON Amandine,53.0,27.0,29.0,-31.0,34.0,37.0,40.0,29.0,40.0,69.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 40,VANDEWIELE Léonie,33.4,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 45,ROUSSILLAT Klea,42.3,25.0,27.0,29.0,35.0,38.0,40.0,29.0,40.0,69.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,DUFRANNE Leya,54.7,27.0,30.0,33.0,37.0,40.0,44.0,33.0,44.0,77.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,BACHELET Louna,53.1,29.0,31.0,-33.0,-39.0,39.0,41.0,31.0,41.0,72.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,LE MOAL Cylene,52.4,24.0,26.0,28.0,34.0,-37.0,37.0,28.0,37.0,65.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 55,DINOUARD Louison,52.6,23.0,26.0,-27.0,27.0,30.0,-32.0,26.0,30.0,56.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 59,BOUCHEZ Clarys,56.6,32.0,34.0,-36.0,41.0,44.0,-46.0,34.0,44.0,78.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 64,QUINET Esther,62.0,33.0,36.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 81,BERZIN Zoé,76.3,28.0,31.0,-33.0,41.0,44.0,-46.0,31.0,44.0,75.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 55,CARON Amandine,53.0,27.0,29.0,-31.0,34.0,37.0,40.0,29.0,40.0,69.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,VASSAUX Cassandre,60.46,27.0,30.0,-33.0,-37.0,37.0,-40.0,30.0,37.0,67.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women >87,CAMACHO GONZALEZ Helena,96.14,50.0,54.0,-56.0,65.0,71.0,-0.0,54.0,71.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,CARRIER Aude,57.28,39.0,41.0,-43.0,49.0,-52.0,54.0,41.0,54.0,95.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,GOSSEAU Tiffany,58.78,-43.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BAULOT Alison,69.66,48.0,51.0,53.0,58.0,61.0,-63.0,53.0,61.0,114.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PAILLART Shirley,69.12,-47.0,47.0,50.0,58.0,63.0,-65.0,50.0,63.0,113.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,SANIEZ Adeline,69.98,40.0,43.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,THIEBAULT Constance,72.58,35.0,38.0,41.0,48.0,-51.0,51.0,41.0,51.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ROUSSEAU Gwendoline,103.2,29.0,32.0,-35.0,41.0,45.0,49.0,32.0,49.0,81.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Women 64,VASSAUX Cassandre,60.46,27.0,30.0,-33.0,-37.0,37.0,-40.0,30.0,37.0,67.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women >87,CAMACHO GONZALEZ Helena,96.14,50.0,54.0,-56.0,65.0,71.0,-0.0,54.0,71.0,125.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,CARRIER Aude,57.28,39.0,41.0,-43.0,49.0,-52.0,54.0,41.0,54.0,95.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,GOSSEAU Tiffany,58.78,-43.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BAULOT Alison,69.66,48.0,51.0,53.0,58.0,61.0,-63.0,53.0,61.0,114.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PAILLART Shirley,69.12,-47.0,47.0,50.0,58.0,63.0,-65.0,50.0,63.0,113.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,SANIEZ Adeline,69.98,40.0,43.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 76,THIEBAULT Constance,72.58,35.0,38.0,41.0,48.0,-51.0,51.0,41.0,51.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ROUSSEAU Gwendoline,103.2,29.0,32.0,-35.0,41.0,45.0,49.0,32.0,49.0,81.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 55,HOUPE Melvin,54.82,43.0,47.0,-51.0,55.0,-60.0,60.0,47.0,60.0,107.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,GARBE Tom,63.52,30.0,34.0,-36.0,40.0,45.0,50.0,34.0,50.0,84.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 67,BEAURAIN Noah,61.76,59.0,62.0,-64.0,74.0,77.0,-80.0,62.0,77.0,139.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,BAUMGARTNER Nohan,70.74,60.0,64.0,68.0,87.0,92.0,95.0,68.0,95.0,163.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,DUMEIGE Rémy,68.78,60.0,65.0,69.0,85.0,-90.0,-92.0,69.0,85.0,154.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 89,FERREIRA LIMA Pablo,81.74,60.0,64.0,67.0,85.0,90.0,93.0,67.0,93.0,160.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 102,MONNEREAU Julien,101.1,77.0,81.0,84.0,107.0,112.0,115.0,84.0,115.0,199.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 109,SOMBRET Raphael,103.2,54.0,-59.0,-59.0,-75.0,75.0,-78.0,54.0,75.0,129.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men >109,HERLEMME Esteban,128.64,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,HOTIER Thierry,72.66,-50.0,50.0,-52.0,60.0,67.0,-0.0,50.0,67.0,117.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,DUMEIGE Christophe,73.44,61.0,-64.0,64.0,81.0,-86.0,-86.0,64.0,81.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,PIVAIN Romaric,77.96,58.0,61.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BERGER Emerick,87.76,102.0,106.0,110.0,120.0,125.0,-0.0,110.0,125.0,235.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,MARCHAL Julien,90.5,40.0,-43.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,RATSIMBA Harry,119.7,80.0,85.0,90.0,106.0,112.0,-120.0,90.0,112.0,202.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men >109,DAUSSIN Frédéric,111.68,45.0,-48.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 55,HOUPE Melvin,54.82,43.0,47.0,-51.0,55.0,-60.0,60.0,47.0,60.0,107.0
