event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,JEANBLANC Estelle,63.0,38.0,-40.0,40.0,-50.0,50.0,-53.0,40.0,50.0,90.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,CHARNIGA Kelly,70.4,60.0,63.0,65.0,77.0,80.0,82.0,65.0,82.0,147.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PERIER Marie,67.1,53.0,56.0,58.0,68.0,-72.0,72.0,58.0,72.0,130.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PRASZEZYNKI Louisa,66.8,-58.0,58.0,-62.0,70.0,-75.0,-75.0,58.0,70.0,128.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,AJIMI Nadra,70.6,38.0,-41.0,41.0,53.0,57.0,-58.0,41.0,57.0,98.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women >87,TUERNAL Floriane,119.4,53.0,56.0,-58.0,68.0,-72.0,-72.0,56.0,68.0,124.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HAMANT Alexandre,85.4,80.0,85.0,91.0,100.0,105.0,-108.0,91.0,105.0,196.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,KAMDEM Vassili,123.26,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ROBERT Marie prune,62.8,45.0,50.0,-54.0,55.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,MOUCHET Alix,70.6,54.0,57.0,-61.0,66.0,70.0,-73.0,57.0,70.0,127.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HAMANT Alexandre,85.4,80.0,85.0,91.0,100.0,105.0,-108.0,91.0,105.0,196.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,KAMDEM Vassili,123.26,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ROBERT Marie prune,62.8,45.0,50.0,-54.0,55.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,MOUCHET Alix,70.6,54.0,57.0,-61.0,66.0,70.0,-73.0,57.0,70.0,127.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Men 89,ARIHIR Sofian,87.0,65.0,-68.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,TODARO Vincent,60.38,65.0,-70.0,70.0,85.0,88.0,-91.0,70.0,88.0,158.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,CARACATZANIS Quentin,71.81,80.0,-85.0,85.0,90.0,-100.0,-100.0,85.0,90.0,175.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,LEE Jung ho,80.45,95.0,-100.0,100.0,111.0,118.0,-122.0,100.0,118.0,218.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GUOI Olivier,74.43,70.0,75.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,ROZAMBERE Maxime,78.55,60.0,-64.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DEMEULEMEESTER Gregory,81.98,106.0,112.0,118.0,137.0,145.0,-148.0,118.0,145.0,263.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DAVID Bastien,84.3,95.0,100.0,105.0,120.0,127.0,-132.0,105.0,127.0,232.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COSTA Mickael,88.5,107.0,-112.0,-115.0,-130.0,130.0,-141.0,107.0,130.0,237.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HESHMATI Sohrab,86.7,92.0,-97.0,97.0,110.0,125.0,-132.0,97.0,125.0,222.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,LAMOTHE Francois,86.83,87.0,-92.0,92.0,107.0,112.0,120.0,92.0,120.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,SALMON Albin,82.76,86.0,90.0,93.0,105.0,107.0,-110.0,93.0,107.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HAMANT Alexandre,85.4,80.0,85.0,91.0,100.0,105.0,-108.0,91.0,105.0,196.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,THUG Dann,93.2,67.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,PAUL Guillaume,94.56,70.0,75.0,-80.0,93.0,-97.0,-97.0,75.0,93.0,168.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,DEMRI Mikael,91.05,62.0,-66.0,-66.0,-90.0,92.0,98.0,62.0,98.0,160.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,KAMDEM Vassili,123.26,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Men 89,ARIHIR Sofian,87.0,65.0,-68.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,TODARO Vincent,60.38,65.0,-70.0,70.0,85.0,88.0,-91.0,70.0,88.0,158.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,CARACATZANIS Quentin,71.81,80.0,-85.0,85.0,90.0,-100.0,-100.0,85.0,90.0,175.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,LEE Jung ho,80.45,95.0,-100.0,100.0,111.0,118.0,-122.0,100.0,118.0,218.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GUOI Olivier,74.43,70.0,75.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,ROZAMBERE Maxime,78.55,60.0,-64.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DEMEULEMEESTER Gregory,81.98,106.0,112.0,118.0,137.0,145.0,-148.0,118.0,145.0,263.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,DAVID Bastien,84.3,95.0,100.0,105.0,120.0,127.0,-132.0,105.0,127.0,232.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COSTA Mickael,88.5,107.0,-112.0,-115.0,-130.0,130.0,-141.0,107.0,130.0,237.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HESHMATI Sohrab,86.7,92.0,-97.0,97.0,110.0,125.0,-132.0,97.0,125.0,222.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,LAMOTHE Francois,86.83,87.0,-92.0,92.0,107.0,112.0,120.0,92.0,120.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,SALMON Albin,82.76,86.0,90.0,93.0,105.0,107.0,-110.0,93.0,107.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,HAMANT Alexandre,85.4,80.0,85.0,91.0,100.0,105.0,-108.0,91.0,105.0,196.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,THUG Dann,93.2,67.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,PAUL Guillaume,94.56,70.0,75.0,-80.0,93.0,-97.0,-97.0,75.0,93.0,168.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,DEMRI Mikael,91.05,62.0,-66.0,-66.0,-90.0,92.0,98.0,62.0,98.0,160.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men >109,KAMDEM Vassili,123.26,102.0,106.0,-110.0,135.0,140.0,145.0,106.0,145.0,251.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U15 Women 49,DEMEULEMEESTER Kalyah,45.3,26.0,28.0,30.0,34.0,37.0,-40.0,30.0,37.0,67.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Women 87,ROBIN Maeline,85.7,55.0,-57.0,57.0,60.0,-64.0,64.0,57.0,64.0,121.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 45,MA Cécile,44.5,-33.0,33.0,-35.0,40.0,-43.0,-45.0,33.0,40.0,73.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,ZHENG Noëlle,55.0,60.0,-63.0,-63.0,-72.0,-72.0,72.0,60.0,72.0,132.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,LE Aurélie,53.4,53.0,-56.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,MARTINELLI Laetitia,53.4,46.0,48.0,-50.0,60.0,64.0,-66.0,48.0,64.0,112.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,BARNAT Nawel,54.6,30.0,34.0,-38.0,42.0,44.0,47.0,34.0,47.0,81.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,POURRE Adeline,55.7,64.0,67.0,-70.0,84.0,87.0,-90.0,67.0,87.0,154.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,ZHENG Axelle,58.9,50.0,53.0,-55.0,65.0,-68.0,69.0,53.0,69.0,122.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,SEJALON Laura,60.3,51.0,54.0,-57.0,62.0,66.0,69.0,54.0,69.0,123.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ROBERT Marie prune,62.8,45.0,50.0,-54.0,55.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PEREIRA Camille,68.8,65.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,HERPSONT HORRILLO Louise,65.3,55.0,58.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,MOUCHET Alix,70.6,54.0,57.0,-61.0,66.0,70.0,-73.0,57.0,70.0,127.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,DUMUR Armony,74.5,73.0,78.0,-82.0,95.0,100.0,105.0,78.0,105.0,183.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,MAKOWSKI Eugénie,74.9,60.0,-65.0,67.0,85.0,90.0,92.0,67.0,92.0,159.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,LACOUR Emeline,73.7,52.0,-55.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U15 Women 49,DEMEULEMEESTER Kalyah,45.3,26.0,28.0,30.0,34.0,37.0,-40.0,30.0,37.0,67.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Women 87,ROBIN Maeline,85.7,55.0,-57.0,57.0,60.0,-64.0,64.0,57.0,64.0,121.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 45,MA Cécile,44.5,-33.0,33.0,-35.0,40.0,-43.0,-45.0,33.0,40.0,73.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,ZHENG Noëlle,55.0,60.0,-63.0,-63.0,-72.0,-72.0,72.0,60.0,72.0,132.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,LE Aurélie,53.4,53.0,-56.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,MARTINELLI Laetitia,53.4,46.0,48.0,-50.0,60.0,64.0,-66.0,48.0,64.0,112.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 55,BARNAT Nawel,54.6,30.0,34.0,-38.0,42.0,44.0,47.0,34.0,47.0,81.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,POURRE Adeline,55.7,64.0,67.0,-70.0,84.0,87.0,-90.0,67.0,87.0,154.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,ZHENG Axelle,58.9,50.0,53.0,-55.0,65.0,-68.0,69.0,53.0,69.0,122.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,SEJALON Laura,60.3,51.0,54.0,-57.0,62.0,66.0,69.0,54.0,69.0,123.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 64,ROBERT Marie prune,62.8,45.0,50.0,-54.0,55.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,PEREIRA Camille,68.8,65.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,HERPSONT HORRILLO Louise,65.3,55.0,58.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,MOUCHET Alix,70.6,54.0,57.0,-61.0,66.0,70.0,-73.0,57.0,70.0,127.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,DUMUR Armony,74.5,73.0,78.0,-82.0,95.0,100.0,105.0,78.0,105.0,183.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,MAKOWSKI Eugénie,74.9,60.0,-65.0,67.0,85.0,90.0,92.0,67.0,92.0,159.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,LACOUR Emeline,73.7,52.0,-55.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U17 Men 67,LOUAHEB Imad,65.6,50.0,55.0,-58.0,62.0,66.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Men 89,TCHINDA Noa,82.9,90.0,95.0,100.0,112.0,-120.0,-120.0,100.0,112.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,RAIEL BALHAA Gregory,58.4,63.0,68.0,-75.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,BOUELLE Théo,72.5,80.0,85.0,90.0,110.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GALLERON Lionel,80.0,90.0,95.0,-100.0,115.0,-125.0,-125.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DIONIS Etienne,74.3,85.0,90.0,-95.0,106.0,111.0,-115.0,90.0,111.0,201.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,JAROSZ Quentin,77.3,82.0,87.0,-92.0,115.0,-120.0,-123.0,87.0,115.0,202.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GIROT Loris,79.0,-95.0,-95.0,95.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COLOMBO Ludwig,81.7,123.0,129.0,134.0,145.0,154.0,161.0,134.0,161.0,295.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,GRAVOIS Ugo,84.8,-108.0,108.0,-115.0,135.0,145.0,-156.0,108.0,145.0,253.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,NGUYEN Minh,81.9,90.0,95.0,-98.0,110.0,-117.0,117.0,95.0,117.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,NSOGA Kevin,85.0,80.0,85.0,-90.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,MAUMAIRE Loïc,93.0,96.0,102.0,107.0,110.0,115.0,-120.0,107.0,115.0,222.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,NASRI Nima,90.8,70.0,75.0,-81.0,95.0,100.0,105.0,75.0,105.0,180.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U17 Men 67,LOUAHEB Imad,65.6,50.0,55.0,-58.0,62.0,66.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U20 Men 89,TCHINDA Noa,82.9,90.0,95.0,100.0,112.0,-120.0,-120.0,100.0,112.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 61,RAIEL BALHAA Gregory,58.4,63.0,68.0,-75.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 73,BOUELLE Théo,72.5,80.0,85.0,90.0,110.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GALLERON Lionel,80.0,90.0,95.0,-100.0,115.0,-125.0,-125.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,DIONIS Etienne,74.3,85.0,90.0,-95.0,106.0,111.0,-115.0,90.0,111.0,201.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,JAROSZ Quentin,77.3,82.0,87.0,-92.0,115.0,-120.0,-123.0,87.0,115.0,202.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,GIROT Loris,79.0,-95.0,-95.0,95.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,COLOMBO Ludwig,81.7,123.0,129.0,134.0,145.0,154.0,161.0,134.0,161.0,295.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,GRAVOIS Ugo,84.8,-108.0,108.0,-115.0,135.0,145.0,-156.0,108.0,145.0,253.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,NGUYEN Minh,81.9,90.0,95.0,-98.0,110.0,-117.0,117.0,95.0,117.0,212.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 89,NSOGA Kevin,85.0,80.0,85.0,-90.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,MAUMAIRE Loïc,93.0,96.0,102.0,107.0,110.0,115.0,-120.0,107.0,115.0,222.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 96,NASRI Nima,90.8,70.0,75.0,-81.0,95.0,100.0,105.0,75.0,105.0,180.0
