event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U17 Women 64,QUERE Eloïse,59.75,51.0,54.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,BERNHARD Aude,53.0,40.0,43.0,-46.0,45.0,-50.0,-52.0,43.0,45.0,88.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 55,QUERE Noémie,54.9,48.0,-51.0,52.0,-56.0,-56.0,-56.0,52.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 59,TRIMECH Nourhene,57.45,38.0,-42.0,-43.0,55.0,-60.0,-60.0,38.0,55.0,93.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 76,SCOARNEC Ambre,76.0,66.0,-69.0,69.0,-89.0,89.0,-92.0,69.0,89.0,158.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,GORON Stéphanie,56.05,-42.0,42.0,-44.0,-44.0,44.0,-46.0,42.0,44.0,86.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,PROVOST Caroline,63.4,43.0,-45.0,46.0,65.0,68.0,71.0,46.0,71.0,117.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,CRENEGUY Blandine,72.0,30.0,34.0,-38.0,45.0,48.0,-51.0,34.0,48.0,82.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,LEON EPIE Osounga ndoua,77.8,50.0,55.0,-57.0,67.0,72.0,77.0,55.0,77.0,132.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,PALENCIA Christèle,80.2,33.0,36.0,-40.0,-45.0,45.0,-49.0,36.0,45.0,81.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M35 Men 96,GUEHENNEC François,89.8,-78.0,78.0,81.0,105.0,110.0,115.0,81.0,115.0,196.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M40 Men 81,TROUILLE Julien,80.8,75.0,79.0,-81.0,-95.0,95.0,-108.0,79.0,95.0,174.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M60 Men 67,GUILLEMOT Christian,66.8,50.0,53.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M65 Men 73,RODET Philippe,72.6,45.0,48.0,50.0,60.0,64.0,-66.0,50.0,64.0,114.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M65 Men 89,CAHUE Jean yves,81.5,40.0,-45.0,45.0,57.0,62.0,-65.0,45.0,62.0,107.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M70 Men 96,LE GALL Hervé,95.95,73.0,-79.0,80.0,90.0,93.0,-95.0,80.0,93.0,173.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M75 Men 81,HOUET Bernard,80.0,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M35 Men 96,GUEHENNEC François,89.8,-78.0,78.0,81.0,105.0,110.0,115.0,81.0,115.0,196.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M40 Men 81,TROUILLE Julien,80.8,75.0,79.0,-81.0,-95.0,95.0,-108.0,79.0,95.0,174.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M60 Men 67,GUILLEMOT Christian,66.8,50.0,53.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M65 Men 73,RODET Philippe,72.6,45.0,48.0,50.0,60.0,64.0,-66.0,50.0,64.0,114.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M65 Men 89,CAHUE Jean yves,81.5,40.0,-45.0,45.0,57.0,62.0,-65.0,45.0,62.0,107.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M70 Men 96,LE GALL Hervé,95.95,73.0,-79.0,80.0,90.0,93.0,-95.0,80.0,93.0,173.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,M75 Men 81,HOUET Bernard,80.0,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
