event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,BEUGNEZ Maelie,64.1,27.0,30.0,31.0,27.0,31.0,35.0,31.0,35.0,66.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,TSCHAEN Amandine,48.65,38.0,41.0,-43.0,53.0,-56.0,-57.0,41.0,53.0,94.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,STRZODA Lina,57.58,45.0,48.0,51.0,60.0,-63.0,65.0,51.0,65.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GAUCHOTTE Vanessa,58.16,25.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,EHRHARDT Audrey,59.0,23.0,25.0,-27.0,31.0,33.0,34.0,25.0,34.0,59.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,BEUGNEZ Leticia,60.85,37.0,-40.0,-40.0,52.0,55.0,57.0,37.0,57.0,94.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,EULLIOT Jenny,70.66,50.0,54.0,58.0,68.0,72.0,-76.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,CERDAN Margot,82.88,72.0,76.0,-78.0,93.0,97.0,101.0,76.0,101.0,177.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,BRIFFAUD Cyrielle,56.65,27.0,-30.0,30.0,27.0,30.0,-35.0,30.0,30.0,60.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,BEUGNEZ Maelie,64.1,27.0,30.0,31.0,27.0,31.0,35.0,31.0,35.0,66.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,TSCHAEN Amandine,48.65,38.0,41.0,-43.0,53.0,-56.0,-57.0,41.0,53.0,94.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,STRZODA Lina,57.58,45.0,48.0,51.0,60.0,-63.0,65.0,51.0,65.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,GAUCHOTTE Vanessa,58.16,25.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,EHRHARDT Audrey,59.0,23.0,25.0,-27.0,31.0,33.0,34.0,25.0,34.0,59.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,BEUGNEZ Leticia,60.85,37.0,-40.0,-40.0,52.0,55.0,57.0,37.0,57.0,94.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,EULLIOT Jenny,70.66,50.0,54.0,58.0,68.0,72.0,-76.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,CERDAN Margot,82.88,72.0,76.0,-78.0,93.0,97.0,101.0,76.0,101.0,177.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 45,RICHEVAUX Jade,44.8,30.0,-33.0,33.0,-35.0,35.0,-38.0,33.0,35.0,68.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,EL SHAMY Chama,55.0,44.0,46.0,-48.0,60.0,-64.0,64.0,46.0,64.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FAUVEL Laurène,65.7,-84.0,84.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PRIM Melanie,70.5,50.0,53.0,55.0,60.0,64.0,68.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,SALVADOR Elisa,64.1,-41.0,41.0,-45.0,60.0,-64.0,-64.0,41.0,60.0,101.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,TORRES Marina,71.4,45.0,-48.0,48.0,-65.0,68.0,71.0,48.0,71.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 81,CHIVÉ Lilian,73.2,57.0,-61.0,-63.0,-69.0,69.0,75.0,57.0,75.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOUELLE Théo,70.0,-80.0,80.0,-85.0,107.0,112.0,-116.0,80.0,112.0,192.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LEE Jung ho,73.8,80.0,85.0,90.0,-100.0,103.0,-106.0,90.0,103.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,OLAGNIER Charles,79.3,-80.0,80.0,85.0,95.0,-100.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 45,RICHEVAUX Jade,44.8,30.0,-33.0,33.0,-35.0,35.0,-38.0,33.0,35.0,68.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,EL SHAMY Chama,55.0,44.0,46.0,-48.0,60.0,-64.0,64.0,46.0,64.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FAUVEL Laurène,65.7,-84.0,84.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PRIM Melanie,70.5,50.0,53.0,55.0,60.0,64.0,68.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,SALVADOR Elisa,64.1,-41.0,41.0,-45.0,60.0,-64.0,-64.0,41.0,60.0,101.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,TORRES Marina,71.4,45.0,-48.0,48.0,-65.0,68.0,71.0,48.0,71.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 81,CHIVÉ Lilian,73.2,57.0,-61.0,-63.0,-69.0,69.0,75.0,57.0,75.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOUELLE Théo,70.0,-80.0,80.0,-85.0,107.0,112.0,-116.0,80.0,112.0,192.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LEE Jung ho,73.8,80.0,85.0,90.0,-100.0,103.0,-106.0,90.0,103.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,OLAGNIER Charles,79.3,-80.0,80.0,85.0,95.0,-100.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,MASSE Elody,53.5,48.0,51.0,-53.0,64.0,-67.0,67.0,51.0,67.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,BIGNON Caroline,52.9,45.0,-47.0,-47.0,55.0,-60.0,-60.0,45.0,55.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHIAULON Maud,57.7,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LE Aurélie,56.1,50.0,55.0,57.0,68.0,-72.0,-72.0,57.0,68.0,125.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,MIRANDA FERNANDES Ana carolina,57.2,50.0,55.0,-58.0,-65.0,68.0,-71.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHANTIER Agathe,57.3,50.0,-54.0,54.0,65.0,69.0,-71.0,54.0,69.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DELACHAT Mathilde,65.7,56.0,-59.0,59.0,77.0,82.0,85.0,59.0,85.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,KAMIENNY Marie,69.7,54.0,56.0,58.0,72.0,-75.0,-75.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PAUBERT Albane,68.4,50.0,-53.0,-55.0,67.0,71.0,-73.0,50.0,71.0,121.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,JABRI-SABOUN Asma,80.4,50.0,53.0,-55.0,67.0,71.0,-74.0,53.0,71.0,124.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,ABBE Kelly,86.1,41.0,44.0,47.0,53.0,56.0,60.0,47.0,60.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,MASSE Elody,53.5,48.0,51.0,-53.0,64.0,-67.0,67.0,51.0,67.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,BIGNON Caroline,52.9,45.0,-47.0,-47.0,55.0,-60.0,-60.0,45.0,55.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHIAULON Maud,57.7,75.0,80.0,-85.0,90.0,95.0,-100.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LE Aurélie,56.1,50.0,55.0,57.0,68.0,-72.0,-72.0,57.0,68.0,125.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,MIRANDA FERNANDES Ana carolina,57.2,50.0,55.0,-58.0,-65.0,68.0,-71.0,55.0,68.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHANTIER Agathe,57.3,50.0,-54.0,54.0,65.0,69.0,-71.0,54.0,69.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,DELACHAT Mathilde,65.7,56.0,-59.0,59.0,77.0,82.0,85.0,59.0,85.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,KAMIENNY Marie,69.7,54.0,56.0,58.0,72.0,-75.0,-75.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,PAUBERT Albane,68.4,50.0,-53.0,-55.0,67.0,71.0,-73.0,50.0,71.0,121.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,JABRI-SABOUN Asma,80.4,50.0,53.0,-55.0,67.0,71.0,-74.0,53.0,71.0,124.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,ABBE Kelly,86.1,41.0,44.0,47.0,53.0,56.0,60.0,47.0,60.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DESCAMPS Vincent,72.0,88.0,-93.0,-93.0,110.0,115.0,-117.0,88.0,115.0,203.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MOGÉ Olivier,70.0,85.0,92.0,-96.0,105.0,110.0,-114.0,92.0,110.0,202.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PIZZAMIGLIO Julien,81.0,85.0,90.0,-95.0,95.0,-100.0,-100.0,90.0,95.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,XIONG Chonghan,78.6,75.0,80.0,85.0,91.0,96.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BRET Xan,77.6,85.0,-89.0,-89.0,90.0,95.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SKALINSKI Julian,78.3,73.0,77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BULOT Remi,78.2,65.0,-69.0,-69.0,85.0,90.0,95.0,65.0,95.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TCHONGOUANG YANOU Kevin gael,83.9,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TANVET ABADIA Julien,85.3,-85.0,-85.0,85.0,114.0,-119.0,-119.0,85.0,114.0,199.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LEE Guillaume,81.1,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,GLEVAREC Maxence,93.0,100.0,-105.0,107.0,120.0,-125.0,-128.0,107.0,120.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LARROQUE Jeremy,91.1,90.0,-100.0,-100.0,125.0,132.0,137.0,90.0,137.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,TERHA Lamine,101.2,80.0,-85.0,85.0,100.0,108.0,-111.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,AOUICI Karim,103.3,-75.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DESCAMPS Vincent,72.0,88.0,-93.0,-93.0,110.0,115.0,-117.0,88.0,115.0,203.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MOGÉ Olivier,70.0,85.0,92.0,-96.0,105.0,110.0,-114.0,92.0,110.0,202.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PIZZAMIGLIO Julien,81.0,85.0,90.0,-95.0,95.0,-100.0,-100.0,90.0,95.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,XIONG Chonghan,78.6,75.0,80.0,85.0,91.0,96.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BRET Xan,77.6,85.0,-89.0,-89.0,90.0,95.0,100.0,85.0,100.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SKALINSKI Julian,78.3,73.0,77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BULOT Remi,78.2,65.0,-69.0,-69.0,85.0,90.0,95.0,65.0,95.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TCHONGOUANG YANOU Kevin gael,83.9,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,TANVET ABADIA Julien,85.3,-85.0,-85.0,85.0,114.0,-119.0,-119.0,85.0,114.0,199.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LEE Guillaume,81.1,-70.0,70.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,GLEVAREC Maxence,93.0,100.0,-105.0,107.0,120.0,-125.0,-128.0,107.0,120.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LARROQUE Jeremy,91.1,90.0,-100.0,-100.0,125.0,132.0,137.0,90.0,137.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,TERHA Lamine,101.2,80.0,-85.0,85.0,100.0,108.0,-111.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,AOUICI Karim,103.3,-75.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,BORY Mila,51.0,20.0,22.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,CHAMPION Lilou,55.4,42.0,44.0,-46.0,48.0,51.0,54.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,BORY Lola,61.9,32.0,34.0,-35.0,37.0,40.0,43.0,34.0,43.0,77.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ZHENG Axelle,57.9,47.0,-50.0,50.0,61.0,-64.0,-64.0,50.0,61.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PERVIER-GUILBAUD Manon,63.1,63.0,-66.0,67.0,76.0,79.0,82.0,67.0,82.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ZHENG Noëlle,59.6,54.0,-56.0,56.0,64.0,66.0,-68.0,56.0,66.0,122.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,VICAINNE Marion,62.6,33.0,35.0,36.0,42.0,46.0,48.0,36.0,48.0,84.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FONTAINE Elodie,69.9,59.0,62.0,65.0,76.0,79.0,82.0,65.0,82.0,147.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,LOURIAIS Camille,64.8,51.0,53.0,55.0,67.0,71.0,74.0,55.0,74.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,AURAT Faustine,73.7,-60.0,62.0,-65.0,76.0,80.0,-83.0,62.0,80.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,LACOUR Emeline,72.8,48.0,-50.0,-50.0,47.0,51.0,-54.0,48.0,51.0,99.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,PEREIRA Camille,73.0,-70.0,-70.0,-70.0,76.0,81.0,-85.0,0.0,81.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,BORY Mila,51.0,20.0,22.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,CHAMPION Lilou,55.4,42.0,44.0,-46.0,48.0,51.0,54.0,44.0,54.0,98.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,BORY Lola,61.9,32.0,34.0,-35.0,37.0,40.0,43.0,34.0,43.0,77.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ZHENG Axelle,57.9,47.0,-50.0,50.0,61.0,-64.0,-64.0,50.0,61.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PERVIER-GUILBAUD Manon,63.1,63.0,-66.0,67.0,76.0,79.0,82.0,67.0,82.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ZHENG Noëlle,59.6,54.0,-56.0,56.0,64.0,66.0,-68.0,56.0,66.0,122.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,VICAINNE Marion,62.6,33.0,35.0,36.0,42.0,46.0,48.0,36.0,48.0,84.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FONTAINE Elodie,69.9,59.0,62.0,65.0,76.0,79.0,82.0,65.0,82.0,147.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,LOURIAIS Camille,64.8,51.0,53.0,55.0,67.0,71.0,74.0,55.0,74.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,AURAT Faustine,73.7,-60.0,62.0,-65.0,76.0,80.0,-83.0,62.0,80.0,142.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,LACOUR Emeline,72.8,48.0,-50.0,-50.0,47.0,51.0,-54.0,48.0,51.0,99.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,PEREIRA Camille,73.0,-70.0,-70.0,-70.0,76.0,81.0,-85.0,0.0,81.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 96,ROLLAND Jérémie,91.6,42.0,45.0,47.0,54.0,58.0,60.0,47.0,60.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BENAMER Sliven,67.5,81.0,85.0,90.0,102.0,-106.0,107.0,90.0,107.0,197.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GLOWACKI GOSSE Léopold,75.1,90.0,95.0,100.0,112.0,116.0,121.0,100.0,121.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,KAUFMANN Nicolas,80.8,80.0,85.0,-90.0,-105.0,105.0,111.0,85.0,111.0,196.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SALMON Albin,80.8,80.0,-85.0,-85.0,97.0,101.0,-105.0,80.0,101.0,181.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,DESBORDES Remi,74.8,70.0,75.0,80.0,83.0,87.0,90.0,80.0,90.0,170.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MARTINUCCI Pierre,74.4,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GUOI Olivier,74.5,76.0,-80.0,-80.0,-90.0,-0.0,-0.0,76.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ROBERT Jean vincent,85.1,80.0,-84.0,-85.0,100.0,105.0,110.0,80.0,110.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,LAPORAL Tristan,85.7,75.0,78.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,LEPIONNIER Gregory,100.35,91.0,96.0,99.0,115.0,123.0,-0.0,99.0,123.0,222.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,PAMBOU SOUAMI Alain,103.5,75.0,-80.0,-80.0,90.0,100.0,105.0,75.0,105.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LAMBERT Lise,53.5,52.0,55.0,-58.0,75.0,78.0,-82.0,55.0,78.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LAVILLAUGOUET Morgane,53.3,50.0,53.0,56.0,65.0,70.0,74.0,56.0,74.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 96,ROLLAND Jérémie,91.6,42.0,45.0,47.0,54.0,58.0,60.0,47.0,60.0,107.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BENAMER Sliven,67.5,81.0,85.0,90.0,102.0,-106.0,107.0,90.0,107.0,197.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GLOWACKI GOSSE Léopold,75.1,90.0,95.0,100.0,112.0,116.0,121.0,100.0,121.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,KAUFMANN Nicolas,80.8,80.0,85.0,-90.0,-105.0,105.0,111.0,85.0,111.0,196.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SALMON Albin,80.8,80.0,-85.0,-85.0,97.0,101.0,-105.0,80.0,101.0,181.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,DESBORDES Remi,74.8,70.0,75.0,80.0,83.0,87.0,90.0,80.0,90.0,170.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MARTINUCCI Pierre,74.4,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GUOI Olivier,74.5,76.0,-80.0,-80.0,-90.0,-0.0,-0.0,76.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ROBERT Jean vincent,85.1,80.0,-84.0,-85.0,100.0,105.0,110.0,80.0,110.0,190.0
