event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,NIVARD Félix,77.8,-86.0,86.0,-87.0,98.0,104.0,-105.0,86.0,104.0,190.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,BERNARD Dylan,62.6,72.0,-75.0,75.0,92.0,-97.0,-102.0,75.0,92.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,AUBRY Ronan,65.7,-70.0,70.0,73.0,-85.0,85.0,91.0,73.0,91.0,164.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,REGUIG Cherif,62.2,57.0,-60.0,-62.0,-67.0,67.0,-75.0,57.0,67.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,ROGER Alexis,71.9,100.0,-105.0,-106.0,120.0,-125.0,130.0,100.0,130.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,PARIZET Rémi,68.7,-80.0,80.0,85.0,100.0,-106.0,108.0,85.0,108.0,193.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,CALLE Rodrigue,70.2,78.0,80.0,82.0,97.0,102.0,105.0,82.0,105.0,187.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,GUERIN Claude,72.2,35.0,38.0,40.0,-51.0,51.0,-55.0,40.0,51.0,91.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,CHAUTAIN Emeric,72.0,45.0,50.0,-55.0,-65.0,-68.0,-74.0,50.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,MARCEL Ludovic,73.0,77.0,80.0,-83.0,-100.0,-105.0,-105.0,80.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,HAKKAR Corentin,75.3,-80.0,-80.0,-80.0,107.0,111.0,-113.0,0.0,111.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PELLISSIER Nathan,84.8,95.0,100.0,-105.0,125.0,130.0,-140.0,100.0,130.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PAVLOVIC Bogdan,85.1,-90.0,-90.0,91.0,105.0,110.0,-120.0,91.0,110.0,201.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,MATOIRI Nidal,93.6,90.0,-95.0,97.0,107.0,113.0,-120.0,97.0,113.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 55,HORVATH Asya,50.95,27.0,29.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 55,HORVATH Asya,50.95,27.0,29.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,GELE Ulysse,70.44,55.0,60.0,65.0,72.0,76.0,80.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,FAUVARQUE Kiliane,70.0,58.0,62.0,65.0,76.0,80.0,-83.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 81,SOKOLOWSKI Sullivan,79.3,55.0,58.0,60.0,67.0,71.0,-76.0,60.0,71.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,MOREAU Maxence,83.0,-40.0,40.0,-43.0,56.0,60.0,64.0,40.0,64.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 109,GUILBERT Hugo,107.3,88.0,93.0,-96.0,105.0,112.0,-118.0,93.0,112.0,205.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 109,MAEGHT Corentin,103.9,48.0,51.0,-54.0,55.0,60.0,64.0,51.0,64.0,115.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MONVOISIN Lucas,64.82,75.0,-78.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MATHE Mathieu,67.0,65.0,-69.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MATHE Thomas,66.4,54.0,58.0,61.0,80.0,83.0,-85.0,61.0,83.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,OLLEON Fabrice,72.8,66.0,-70.0,-70.0,90.0,95.0,100.0,66.0,100.0,166.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,DAHMANI Alexandre,72.2,60.0,65.0,70.0,77.0,82.0,87.0,70.0,87.0,157.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,SAUVAGE Hector,80.6,93.0,97.0,-100.0,108.0,-113.0,113.0,97.0,113.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,FONTAINE Camille,78.82,75.0,80.0,-85.0,100.0,110.0,-116.0,80.0,110.0,190.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,WARIN Xavier,79.32,70.0,75.0,-81.0,88.0,93.0,96.0,75.0,96.0,171.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,CHARLES Roger,78.8,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,KURCZEWSKI Nicolas,79.4,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,REMOND David,88.5,90.0,95.0,-100.0,120.0,123.0,127.0,95.0,127.0,222.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,COURMONT Benoit,86.4,77.0,81.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PERIN Geoffrey,83.4,-75.0,75.0,80.0,105.0,-110.0,-110.0,80.0,105.0,185.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,WAILLY Kenny,88.6,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,HULOT Maxime,86.2,53.0,-57.0,57.0,-72.0,72.0,75.0,57.0,75.0,132.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,BRAUD Alexandre,94.4,30.0,-33.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,JOLY Emilien,101.8,80.0,-87.0,90.0,95.0,101.0,-107.0,90.0,101.0,191.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men >109,HULOT Florian,113.5,88.0,93.0,-98.0,108.0,114.0,-119.0,93.0,114.0,207.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,GELE Ulysse,70.44,55.0,60.0,65.0,72.0,76.0,80.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,FAUVARQUE Kiliane,70.0,58.0,62.0,65.0,76.0,80.0,-83.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 81,SOKOLOWSKI Sullivan,79.3,55.0,58.0,60.0,67.0,71.0,-76.0,60.0,71.0,131.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,MOREAU Maxence,83.0,-40.0,40.0,-43.0,56.0,60.0,64.0,40.0,64.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 109,GUILBERT Hugo,107.3,88.0,93.0,-96.0,105.0,112.0,-118.0,93.0,112.0,205.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 109,MAEGHT Corentin,103.9,48.0,51.0,-54.0,55.0,60.0,64.0,51.0,64.0,115.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MONVOISIN Lucas,64.82,75.0,-78.0,-78.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MATHE Mathieu,67.0,65.0,-69.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,MATHE Thomas,66.4,54.0,58.0,61.0,80.0,83.0,-85.0,61.0,83.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,OLLEON Fabrice,72.8,66.0,-70.0,-70.0,90.0,95.0,100.0,66.0,100.0,166.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,DAHMANI Alexandre,72.2,60.0,65.0,70.0,77.0,82.0,87.0,70.0,87.0,157.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,SAUVAGE Hector,80.6,93.0,97.0,-100.0,108.0,-113.0,113.0,97.0,113.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,FONTAINE Camille,78.82,75.0,80.0,-85.0,100.0,110.0,-116.0,80.0,110.0,190.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,WARIN Xavier,79.32,70.0,75.0,-81.0,88.0,93.0,96.0,75.0,96.0,171.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,CHARLES Roger,78.8,55.0,60.0,-62.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,KURCZEWSKI Nicolas,79.4,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,REMOND David,88.5,90.0,95.0,-100.0,120.0,123.0,127.0,95.0,127.0,222.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,COURMONT Benoit,86.4,77.0,81.0,85.0,105.0,-110.0,110.0,85.0,110.0,195.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,PERIN Geoffrey,83.4,-75.0,75.0,80.0,105.0,-110.0,-110.0,80.0,105.0,185.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,WAILLY Kenny,88.6,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,HULOT Maxime,86.2,53.0,-57.0,57.0,-72.0,72.0,75.0,57.0,75.0,132.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,BRAUD Alexandre,94.4,30.0,-33.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,JOLY Emilien,101.8,80.0,-87.0,90.0,95.0,101.0,-107.0,90.0,101.0,191.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men >109,HULOT Florian,113.5,88.0,93.0,-98.0,108.0,114.0,-119.0,93.0,114.0,207.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 64,MARASCIO Felicia,60.5,25.0,-28.0,28.0,35.0,38.0,-41.0,28.0,38.0,66.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 71,ROUY Ilona,69.1,50.0,54.0,-56.0,65.0,70.0,-72.0,54.0,70.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,RAVENAUX Lauriane,61.0,35.0,40.0,43.0,44.0,-47.0,47.0,43.0,47.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,MARAGE Line,62.8,22.0,25.0,-28.0,30.0,34.0,37.0,25.0,37.0,62.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.7,45.0,48.0,51.0,52.0,57.0,60.0,51.0,60.0,111.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,HENCELLE Candice,51.4,30.0,32.0,-34.0,39.0,42.0,45.0,32.0,45.0,77.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LOBJOIS Julie,53.7,29.0,32.0,-34.0,41.0,44.0,-46.0,32.0,44.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LAMBARD Marie,52.6,25.0,27.0,30.0,32.0,35.0,-37.0,30.0,35.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,LEBON Vanessa,58.0,40.0,45.0,-48.0,53.0,57.0,60.0,45.0,60.0,105.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,POSTEL Clara,56.2,40.0,43.0,-45.0,48.0,51.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,FRICOT Manon,63.9,30.0,34.0,-38.0,38.0,41.0,-45.0,34.0,41.0,75.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,MARAGE Lucine,67.1,40.0,44.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,SAUGOUT Noelle,71.4,23.0,25.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women >87,ROUSSEAU Gwendoline,96.9,30.0,33.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 64,MARASCIO Felicia,60.5,25.0,-28.0,28.0,35.0,38.0,-41.0,28.0,38.0,66.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 71,ROUY Ilona,69.1,50.0,54.0,-56.0,65.0,70.0,-72.0,54.0,70.0,124.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,RAVENAUX Lauriane,61.0,35.0,40.0,43.0,44.0,-47.0,47.0,43.0,47.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,MARAGE Line,62.8,22.0,25.0,-28.0,30.0,34.0,37.0,25.0,37.0,62.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.7,45.0,48.0,51.0,52.0,57.0,60.0,51.0,60.0,111.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,HENCELLE Candice,51.4,30.0,32.0,-34.0,39.0,42.0,45.0,32.0,45.0,77.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LOBJOIS Julie,53.7,29.0,32.0,-34.0,41.0,44.0,-46.0,32.0,44.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,LAMBARD Marie,52.6,25.0,27.0,30.0,32.0,35.0,-37.0,30.0,35.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,LEBON Vanessa,58.0,40.0,45.0,-48.0,53.0,57.0,60.0,45.0,60.0,105.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,POSTEL Clara,56.2,40.0,43.0,-45.0,48.0,51.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,FRICOT Manon,63.9,30.0,34.0,-38.0,38.0,41.0,-45.0,34.0,41.0,75.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,MARAGE Lucine,67.1,40.0,44.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,SAUGOUT Noelle,71.4,23.0,25.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women >87,ROUSSEAU Gwendoline,96.9,30.0,33.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 102,MONNEREAU Julien,100.1,62.0,67.0,70.0,82.0,90.0,-92.0,70.0,90.0,160.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,CANUT Timothe,62.6,77.0,81.0,-85.0,95.0,100.0,103.0,81.0,103.0,184.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,ANDRIEUX Sylvain,69.32,85.0,90.0,94.0,105.0,110.0,116.0,94.0,116.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,LORE Morgan,80.1,94.0,97.0,-100.0,113.0,117.0,-121.0,97.0,117.0,214.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,BEAUDOIN Theo,95.8,100.0,105.0,-108.0,115.0,-120.0,-120.0,105.0,115.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,GOURBIERE Morgan,94.85,93.0,98.0,-101.0,110.0,117.0,122.0,98.0,122.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men >109,DUBOURDIEU Gerald,124.6,65.0,72.0,77.0,95.0,105.0,-115.0,77.0,105.0,182.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 102,MONNEREAU Julien,100.1,62.0,67.0,70.0,82.0,90.0,-92.0,70.0,90.0,160.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,CANUT Timothe,62.6,77.0,81.0,-85.0,95.0,100.0,103.0,81.0,103.0,184.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,ANDRIEUX Sylvain,69.32,85.0,90.0,94.0,105.0,110.0,116.0,94.0,116.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,LORE Morgan,80.1,94.0,97.0,-100.0,113.0,117.0,-121.0,97.0,117.0,214.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,BEAUDOIN Theo,95.8,100.0,105.0,-108.0,115.0,-120.0,-120.0,105.0,115.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,GOURBIERE Morgan,94.85,93.0,98.0,-101.0,110.0,117.0,122.0,98.0,122.0,220.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men >109,DUBOURDIEU Gerald,124.6,65.0,72.0,77.0,95.0,105.0,-115.0,77.0,105.0,182.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,CAPART Lola,44.2,24.0,26.0,29.0,35.0,37.0,38.0,29.0,38.0,67.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,LEROUGE Manon,47.5,26.0,28.0,-31.0,36.0,40.0,-42.0,28.0,40.0,68.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,BERTRAND Laurette,53.97,35.0,37.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,VARLET Mackensie,52.7,23.0,25.0,-27.0,30.0,34.0,-37.0,25.0,34.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,HOIRET Ynesse,52.5,20.0,22.0,-25.0,25.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,MEZIANI Jessica,49.5,15.0,17.0,20.0,27.0,-29.0,29.0,20.0,29.0,49.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,MEURICE-DIA Sarah,56.5,15.0,17.0,-18.0,18.0,20.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 81,LEDIEU Lilou,77.5,22.0,24.0,26.0,30.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,BLONDIN Adélia,49.0,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 59,MARTEL Blanche,57.4,-30.0,-30.0,30.0,30.0,-0.0,-0.0,30.0,30.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 64,CAPART-BOULOY Maelle,59.5,27.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,BERTRAND Jeanne,59.65,40.0,-42.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,WITASSE Valentine,69.4,47.0,50.0,-53.0,58.0,-61.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,BERTRAND Ema,49.22,35.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,KOCSIS Anita,53.5,30.0,34.0,37.0,-42.0,42.0,-45.0,37.0,42.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DIMPRE Sophie,61.9,42.0,44.0,-47.0,55.0,58.0,60.0,44.0,60.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,BAULOT Alison,68.5,50.0,53.0,-55.0,58.0,61.0,63.0,53.0,63.0,116.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,ALMELA Alice,69.5,45.0,-48.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
