event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VERGNE Emile,94.8,100.0,110.0,115.0,-130.0,135.0,-141.0,115.0,135.0,250.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,ROYER SYLVESTRE BRU Carl,103.6,95.0,101.0,107.0,127.0,134.0,137.0,107.0,137.0,244.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,RAFFALI Camille,97.9,87.0,-90.0,-90.0,105.0,110.0,113.0,87.0,113.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,AMBS Florestan,102.4,90.0,-95.0,-95.0,105.0,110.0,113.0,90.0,113.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 71,KUKRIC Mathis,68.5,58.0,62.0,66.0,75.0,80.0,83.0,66.0,83.0,149.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 71,GREGOIRE Arthur,70.3,67.0,-70.0,-71.0,77.0,82.0,-86.0,67.0,82.0,149.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,ZIANI Anas,75.8,68.0,73.0,77.0,90.0,95.0,-100.0,77.0,95.0,172.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,PENNACCHIONI Alexandre,68.4,63.0,67.0,71.0,78.0,83.0,-86.0,71.0,83.0,154.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,GUERIN Claude,70.3,57.0,-60.0,-62.0,76.0,80.0,-83.0,57.0,80.0,137.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FERRIÉ Jordan,78.4,80.0,84.0,-88.0,105.0,-108.0,-108.0,84.0,105.0,189.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,KAISER Andreas,73.1,-74.0,74.0,-78.0,80.0,84.0,-87.0,74.0,84.0,158.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HANOUFI Mahmoud,78.8,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOHBOT Guillaume,73.2,-62.0,62.0,65.0,82.0,85.0,87.0,65.0,87.0,152.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MOUREAU Axel,87.3,97.0,103.0,108.0,116.0,121.0,125.0,108.0,125.0,233.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FAGOTHEY Theo,82.6,80.0,-85.0,87.0,106.0,111.0,-116.0,87.0,111.0,198.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VERGNE Emile,94.8,100.0,110.0,115.0,-130.0,135.0,-141.0,115.0,135.0,250.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,ROYER SYLVESTRE BRU Carl,103.6,95.0,101.0,107.0,127.0,134.0,137.0,107.0,137.0,244.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,RAFFALI Camille,97.9,87.0,-90.0,-90.0,105.0,110.0,113.0,87.0,113.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,AMBS Florestan,102.4,90.0,-95.0,-95.0,105.0,110.0,113.0,90.0,113.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 44,VIAUD Victoria,43.5,20.0,-21.0,-21.0,25.0,28.0,-31.0,20.0,28.0,48.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,MUNTEANU Louise,52.8,35.0,40.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,LEANDRI Guillaume,100.1,80.0,85.0,-90.0,100.0,105.0,108.0,85.0,108.0,193.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VIAUD Georges,99.1,50.0,55.0,-81.0,75.0,85.0,100.0,55.0,100.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 44,VIAUD Victoria,43.5,20.0,-21.0,-21.0,25.0,28.0,-31.0,20.0,28.0,48.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,MUNTEANU Louise,52.8,35.0,40.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,LEANDRI Guillaume,100.1,80.0,85.0,-90.0,100.0,105.0,108.0,85.0,108.0,193.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VIAUD Georges,99.1,50.0,55.0,-81.0,75.0,85.0,100.0,55.0,100.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,GAIGEOT Nicolas,76.2,72.0,76.0,80.0,96.0,-100.0,-100.0,80.0,96.0,176.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 65,MERCIER Nicolas,62.6,58.0,62.0,66.0,78.0,82.0,85.0,66.0,85.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,AIECH Claude,70.6,65.0,-70.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,DEJEU Mathieu,69.5,60.0,-63.0,-63.0,75.0,-79.0,-82.0,60.0,75.0,135.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,AIECH Jason,66.5,65.0,70.0,-75.0,-80.0,-80.0,-80.0,70.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,RODRIGUEZ Killian,77.6,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,THAN Yves olivier,72.0,83.0,88.0,93.0,-103.0,103.0,-108.0,93.0,103.0,196.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DALBERA Adrien,78.4,83.0,87.0,-91.0,103.0,107.0,111.0,87.0,111.0,198.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARLE Stephan,83.9,90.0,97.0,100.0,112.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,PRIGENT Maxime,82.8,-85.0,85.0,92.0,105.0,112.0,120.0,92.0,120.0,212.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GAY Christophe,87.2,65.0,70.0,-72.0,80.0,88.0,92.0,70.0,92.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,ANGOUNDOU Jean jacques,90.9,-105.0,105.0,110.0,-125.0,125.0,-130.0,110.0,125.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,MULLER Max,93.3,-95.0,95.0,-105.0,105.0,115.0,123.0,95.0,123.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,WELKIE Allen,90.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,GAIGEOT Nicolas,76.2,72.0,76.0,80.0,96.0,-100.0,-100.0,80.0,96.0,176.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 65,MERCIER Nicolas,62.6,58.0,62.0,66.0,78.0,82.0,85.0,66.0,85.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,AIECH Claude,70.6,65.0,-70.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,DEJEU Mathieu,69.5,60.0,-63.0,-63.0,75.0,-79.0,-82.0,60.0,75.0,135.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,AIECH Jason,66.5,65.0,70.0,-75.0,-80.0,-80.0,-80.0,70.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,RODRIGUEZ Killian,77.6,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,THAN Yves olivier,72.0,83.0,88.0,93.0,-103.0,103.0,-108.0,93.0,103.0,196.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DALBERA Adrien,78.4,83.0,87.0,-91.0,103.0,107.0,111.0,87.0,111.0,198.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARLE Stephan,83.9,90.0,97.0,100.0,112.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,PRIGENT Maxime,82.8,-85.0,85.0,92.0,105.0,112.0,120.0,92.0,120.0,212.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GAY Christophe,87.2,65.0,70.0,-72.0,80.0,88.0,92.0,70.0,92.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,ANGOUNDOU Jean jacques,90.9,-105.0,105.0,110.0,-125.0,125.0,-130.0,110.0,125.0,235.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,MULLER Max,93.3,-95.0,95.0,-105.0,105.0,115.0,123.0,95.0,123.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,WELKIE Allen,90.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 53,HERZFELD Clemence,52.8,46.0,49.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,ANCEL Lilou,58.0,55.0,58.0,61.0,67.0,71.0,75.0,61.0,75.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,CHRISTOPHEL Marie,52.4,56.0,59.0,62.0,75.0,79.0,82.0,62.0,82.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SIEGEL Lucile,56.6,68.0,71.0,74.0,80.0,-83.0,84.0,74.0,84.0,158.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MILTO Erine,61.4,55.0,58.0,-61.0,70.0,73.0,-75.0,58.0,73.0,131.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOURLOT Mélanie,60.7,40.0,-45.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,EHRHARDT Audrey,60.7,37.0,39.0,-41.0,47.0,-50.0,-51.0,39.0,47.0,86.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BITHOREL Marion,64.1,60.0,63.0,-66.0,75.0,80.0,84.0,63.0,84.0,147.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MORVAN Maureen,69.4,58.0,62.0,66.0,77.0,81.0,-86.0,66.0,81.0,147.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,SCHNEIDER Lea,76.8,-45.0,45.0,48.0,55.0,60.0,-64.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 53,HERZFELD Clemence,52.8,46.0,49.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,ANCEL Lilou,58.0,55.0,58.0,61.0,67.0,71.0,75.0,61.0,75.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,CHRISTOPHEL Marie,52.4,56.0,59.0,62.0,75.0,79.0,82.0,62.0,82.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SIEGEL Lucile,56.6,68.0,71.0,74.0,80.0,-83.0,84.0,74.0,84.0,158.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MILTO Erine,61.4,55.0,58.0,-61.0,70.0,73.0,-75.0,58.0,73.0,131.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOURLOT Mélanie,60.7,40.0,-45.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,EHRHARDT Audrey,60.7,37.0,39.0,-41.0,47.0,-50.0,-51.0,39.0,47.0,86.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BITHOREL Marion,64.1,60.0,63.0,-66.0,75.0,80.0,84.0,63.0,84.0,147.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MORVAN Maureen,69.4,58.0,62.0,66.0,77.0,81.0,-86.0,66.0,81.0,147.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,SCHNEIDER Lea,76.8,-45.0,45.0,48.0,55.0,60.0,-64.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 48,LANNEEUW Léa,47.1,29.0,32.0,34.0,-39.0,39.0,43.0,34.0,43.0,77.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 58,AMELINE Inès,55.9,53.0,56.0,58.0,62.0,65.0,-68.0,58.0,65.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,HANOCQUE Astrid,57.2,64.0,67.0,69.0,80.0,82.0,-85.0,69.0,82.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,LIEVIN Noémie,54.1,50.0,53.0,56.0,65.0,68.0,-70.0,56.0,68.0,124.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,COINTRE Sarah,57.7,-40.0,41.0,45.0,-53.0,53.0,59.0,45.0,59.0,104.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,LEJEUNE Emma,63.4,40.0,43.0,-45.0,55.0,-60.0,-60.0,43.0,55.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,EAST Pia,69.6,62.0,65.0,68.0,76.0,79.0,83.0,68.0,83.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,CHAVEROCHE Lisa,75.1,50.0,55.0,-57.0,70.0,-75.0,75.0,55.0,75.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,THOMAS Ludivine,51.4,-45.0,45.0,48.0,60.0,63.0,-66.0,48.0,63.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,FREBOURG Elise,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LAUNAY Fanny,56.1,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,PENE Cecile,56.3,47.0,50.0,52.0,61.0,64.0,67.0,52.0,67.0,119.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BRASSART Alyssa,59.9,65.0,68.0,-70.0,80.0,83.0,-86.0,68.0,83.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RENCK Maeva,61.2,57.0,-60.0,60.0,67.0,70.0,-74.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RENAUDE Lysa,62.2,37.0,40.0,-43.0,45.0,49.0,52.0,40.0,52.0,92.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ASPERTI Harmelyne,66.3,65.0,68.0,-70.0,82.0,86.0,-90.0,68.0,86.0,154.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BAGOT Sarah,65.9,53.0,-56.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LANGLOIS Chloé,67.2,42.0,-46.0,47.0,51.0,55.0,-59.0,47.0,55.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,FRANÇOIS Manon,68.4,-46.0,46.0,-49.0,52.0,56.0,-60.0,46.0,56.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,JOLY Pauline,65.4,40.0,43.0,45.0,50.0,-53.0,54.0,45.0,54.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,PERRIER Manon,74.1,55.0,60.0,-65.0,70.0,73.0,76.0,60.0,76.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,JACQUIN Ines,70.3,42.0,45.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MARIE Mathilde,75.6,38.0,40.0,-43.0,52.0,-55.0,-55.0,40.0,52.0,92.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,MOULARD Léa,86.2,38.0,-41.0,42.0,45.0,48.0,51.0,42.0,51.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,SALZE Berengere,100.5,38.0,41.0,-45.0,-53.0,53.0,56.0,41.0,56.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 48,LANNEEUW Léa,47.1,29.0,32.0,34.0,-39.0,39.0,43.0,34.0,43.0,77.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 58,AMELINE Inès,55.9,53.0,56.0,58.0,62.0,65.0,-68.0,58.0,65.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,HANOCQUE Astrid,57.2,64.0,67.0,69.0,80.0,82.0,-85.0,69.0,82.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,LIEVIN Noémie,54.1,50.0,53.0,56.0,65.0,68.0,-70.0,56.0,68.0,124.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,COINTRE Sarah,57.7,-40.0,41.0,45.0,-53.0,53.0,59.0,45.0,59.0,104.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,LEJEUNE Emma,63.4,40.0,43.0,-45.0,55.0,-60.0,-60.0,43.0,55.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,EAST Pia,69.6,62.0,65.0,68.0,76.0,79.0,83.0,68.0,83.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,CHAVEROCHE Lisa,75.1,50.0,55.0,-57.0,70.0,-75.0,75.0,55.0,75.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,THOMAS Ludivine,51.4,-45.0,45.0,48.0,60.0,63.0,-66.0,48.0,63.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,FREBOURG Elise,53.2,49.0,52.0,-55.0,64.0,67.0,70.0,52.0,70.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LAUNAY Fanny,56.1,45.0,49.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,PENE Cecile,56.3,47.0,50.0,52.0,61.0,64.0,67.0,52.0,67.0,119.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BRASSART Alyssa,59.9,65.0,68.0,-70.0,80.0,83.0,-86.0,68.0,83.0,151.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RENCK Maeva,61.2,57.0,-60.0,60.0,67.0,70.0,-74.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,RENAUDE Lysa,62.2,37.0,40.0,-43.0,45.0,49.0,52.0,40.0,52.0,92.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ASPERTI Harmelyne,66.3,65.0,68.0,-70.0,82.0,86.0,-90.0,68.0,86.0,154.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BAGOT Sarah,65.9,53.0,-56.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LANGLOIS Chloé,67.2,42.0,-46.0,47.0,51.0,55.0,-59.0,47.0,55.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,FRANÇOIS Manon,68.4,-46.0,46.0,-49.0,52.0,56.0,-60.0,46.0,56.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,JOLY Pauline,65.4,40.0,43.0,45.0,50.0,-53.0,54.0,45.0,54.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,PERRIER Manon,74.1,55.0,60.0,-65.0,70.0,73.0,76.0,60.0,76.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,JACQUIN Ines,70.3,42.0,45.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MARIE Mathilde,75.6,38.0,40.0,-43.0,52.0,-55.0,-55.0,40.0,52.0,92.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,MOULARD Léa,86.2,38.0,-41.0,42.0,45.0,48.0,51.0,42.0,51.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,SALZE Berengere,100.5,38.0,41.0,-45.0,-53.0,53.0,56.0,41.0,56.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HOLZ Nathalie,53.7,43.0,45.0,48.0,60.0,64.0,-70.0,48.0,64.0,112.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,MORIN Pauline,55.3,45.0,50.0,-55.0,-59.0,59.0,62.0,50.0,62.0,112.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BLANCHET Esther,56.8,40.0,43.0,47.0,55.0,-60.0,60.0,47.0,60.0,107.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,AUSSEL Frederique,58.6,42.0,45.0,47.0,50.0,53.0,55.0,47.0,55.0,102.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,PACOM Ombeline,60.0,42.0,44.0,46.0,54.0,57.0,-59.0,46.0,57.0,103.0
