event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 64,GODELLE Clara,60.2,-40.0,-41.0,-41.0,-47.0,-47.0,47.0,0.0,47.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,LECOEUR Michelle,60.4,41.0,-43.0,-45.0,50.0,53.0,-56.0,41.0,53.0,94.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,ICARRE Maryvonne,63.6,40.0,-42.0,-42.0,48.0,51.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,COCKERILL Arthur,55.0,20.0,23.0,25.0,-20.0,24.0,27.0,25.0,27.0,52.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,PELTIER Lorenzo,60.1,28.0,31.0,-34.0,34.0,38.0,40.0,31.0,40.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,BORLOZ Aymé,79.1,35.0,38.0,40.0,42.0,-46.0,-50.0,40.0,42.0,82.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,PELTIER Alexis,75.6,-20.0,-24.0,24.0,25.0,29.0,32.0,24.0,32.0,56.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 55,COCKERILL Arthur,55.0,20.0,23.0,25.0,-20.0,24.0,27.0,25.0,27.0,52.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,PELTIER Lorenzo,60.1,28.0,31.0,-34.0,34.0,38.0,40.0,31.0,40.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,BORLOZ Aymé,79.1,35.0,38.0,40.0,42.0,-46.0,-50.0,40.0,42.0,82.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,PELTIER Alexis,75.6,-20.0,-24.0,24.0,25.0,29.0,32.0,24.0,32.0,56.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,BARET Lola,45.0,33.0,36.0,38.0,40.0,43.0,-45.0,38.0,43.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women >81,DESBOIS VITRY Léna,89.0,20.0,22.0,25.0,28.0,32.0,35.0,25.0,35.0,60.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 64,FONTAINE Maelle,64.0,27.0,30.0,33.0,40.0,44.0,-47.0,33.0,44.0,77.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 59,PAYET Mathilde,59.0,44.0,47.0,-49.0,47.0,-50.0,50.0,47.0,50.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 76,VERNY Capucine,72.0,-50.0,50.0,53.0,62.0,66.0,-70.0,53.0,66.0,119.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 81,LEBON Leane,78.0,48.0,50.0,-53.0,62.0,-66.0,66.0,50.0,66.0,116.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,SEIGNE Pauline,54.9,47.0,50.0,-52.0,56.0,61.0,-63.0,50.0,61.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GABRIEL Pauline,54.9,-42.0,42.0,45.0,52.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GABRIEL Mathilde,54.9,42.0,-47.0,-47.0,55.0,-58.0,-60.0,42.0,55.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,ALAGUIRY PAJANIAYE Marie-edith,55.0,37.0,40.0,44.0,48.0,51.0,-54.0,44.0,51.0,95.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,RIVIÈRE Anna,52.9,33.0,-36.0,36.0,44.0,-47.0,-48.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,FLECHAUD Mariette,53.33,25.0,27.0,30.0,43.0,45.0,48.0,30.0,48.0,78.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BRUNEL Anais,57.4,41.0,-44.0,-45.0,52.0,-55.0,-56.0,41.0,52.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,ASSING Evelyne,62.4,47.0,50.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,RABENALY Nouria,61.0,47.0,50.0,-52.0,-62.0,62.0,65.0,50.0,65.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,RAZAKARIA Glena,59.4,45.0,48.0,-51.0,55.0,59.0,63.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,GASTAL Maryne,63.0,46.0,-48.0,48.0,56.0,-58.0,60.0,48.0,60.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,VIRAPIN-APOU Maya,64.0,40.0,43.0,46.0,55.0,59.0,-64.0,46.0,59.0,105.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,DIEUSOLAGE Sarha,61.7,-36.0,-36.0,-39.0,45.0,-48.0,48.0,0.0,48.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,DUMAS Estelle,66.0,52.0,54.0,-56.0,-73.0,75.0,-80.0,54.0,75.0,129.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,CUPIDON Emilie,76.0,-35.0,-35.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,DESBOIS VITRY Aurélie,73.0,22.0,25.0,-27.0,30.0,34.0,-37.0,25.0,34.0,59.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 81,PHILEAS Maeva,79.0,37.0,40.0,-43.0,50.0,54.0,58.0,40.0,58.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women >87,DESTINE Germilda,109.0,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,BARET Lola,45.0,33.0,36.0,38.0,40.0,43.0,-45.0,38.0,43.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women >81,DESBOIS VITRY Léna,89.0,20.0,22.0,25.0,28.0,32.0,35.0,25.0,35.0,60.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 64,FONTAINE Maelle,64.0,27.0,30.0,33.0,40.0,44.0,-47.0,33.0,44.0,77.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 59,PAYET Mathilde,59.0,44.0,47.0,-49.0,47.0,-50.0,50.0,47.0,50.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 76,VERNY Capucine,72.0,-50.0,50.0,53.0,62.0,66.0,-70.0,53.0,66.0,119.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 81,LEBON Leane,78.0,48.0,50.0,-53.0,62.0,-66.0,66.0,50.0,66.0,116.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,SEIGNE Pauline,54.9,47.0,50.0,-52.0,56.0,61.0,-63.0,50.0,61.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GABRIEL Pauline,54.9,-42.0,42.0,45.0,52.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GABRIEL Mathilde,54.9,42.0,-47.0,-47.0,55.0,-58.0,-60.0,42.0,55.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,ALAGUIRY PAJANIAYE Marie-edith,55.0,37.0,40.0,44.0,48.0,51.0,-54.0,44.0,51.0,95.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,RIVIÈRE Anna,52.9,33.0,-36.0,36.0,44.0,-47.0,-48.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,FLECHAUD Mariette,53.33,25.0,27.0,30.0,43.0,45.0,48.0,30.0,48.0,78.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BRUNEL Anais,57.4,41.0,-44.0,-45.0,52.0,-55.0,-56.0,41.0,52.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,ASSING Evelyne,62.4,47.0,50.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,RABENALY Nouria,61.0,47.0,50.0,-52.0,-62.0,62.0,65.0,50.0,65.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,RAZAKARIA Glena,59.4,45.0,48.0,-51.0,55.0,59.0,63.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,GASTAL Maryne,63.0,46.0,-48.0,48.0,56.0,-58.0,60.0,48.0,60.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,VIRAPIN-APOU Maya,64.0,40.0,43.0,46.0,55.0,59.0,-64.0,46.0,59.0,105.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,DIEUSOLAGE Sarha,61.7,-36.0,-36.0,-39.0,45.0,-48.0,48.0,0.0,48.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,DUMAS Estelle,66.0,52.0,54.0,-56.0,-73.0,75.0,-80.0,54.0,75.0,129.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,CUPIDON Emilie,76.0,-35.0,-35.0,35.0,41.0,44.0,46.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,DESBOIS VITRY Aurélie,73.0,22.0,25.0,-27.0,30.0,34.0,-37.0,25.0,34.0,59.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 81,PHILEAS Maeva,79.0,37.0,40.0,-43.0,50.0,54.0,58.0,40.0,58.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women >87,DESTINE Germilda,109.0,45.0,47.0,49.0,58.0,60.0,62.0,49.0,62.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,JAN Lana,28.86,9.0,11.0,13.0,9.0,11.0,13.0,13.0,13.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,POUSSINEAU Ana,25.0,4.0,6.0,8.0,3.0,5.0,7.0,8.0,7.0,15.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,LEJEUNE Eleane,30.6,17.0,19.0,-20.0,18.0,20.0,-22.0,19.0,20.0,39.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,GAUDEFROY Endrea,36.3,17.0,19.0,20.0,25.0,27.0,28.0,20.0,28.0,48.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,HUMÉ Chloé,42.6,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,CHIZZOLINI Inaya,55.76,26.0,28.0,30.0,35.0,37.0,39.0,30.0,39.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,WARNET Louise,58.94,22.0,24.0,-26.0,25.0,-27.0,27.0,24.0,27.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,GONERA Camellia,65.5,22.0,-24.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,JAN Lana,28.86,9.0,11.0,13.0,9.0,11.0,13.0,13.0,13.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,POUSSINEAU Ana,25.0,4.0,6.0,8.0,3.0,5.0,7.0,8.0,7.0,15.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,LEJEUNE Eleane,30.6,17.0,19.0,-20.0,18.0,20.0,-22.0,19.0,20.0,39.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,GAUDEFROY Endrea,36.3,17.0,19.0,20.0,25.0,27.0,28.0,20.0,28.0,48.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,HUMÉ Chloé,42.6,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,CHIZZOLINI Inaya,55.76,26.0,28.0,30.0,35.0,37.0,39.0,30.0,39.0,69.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,WARNET Louise,58.94,22.0,24.0,-26.0,25.0,-27.0,27.0,24.0,27.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,GONERA Camellia,65.5,22.0,-24.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,LECOMTE Noa,68.3,40.0,44.0,46.0,-60.0,60.0,63.0,46.0,63.0,109.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,FLUTEAUX Marcus,71.0,33.0,37.0,40.0,41.0,44.0,48.0,40.0,48.0,88.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,GONERA Sullyvan,76.4,22.0,27.0,-30.0,30.0,34.0,37.0,27.0,37.0,64.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 109,SOMBRET Raphael,106.6,57.0,-61.0,-64.0,83.0,-87.0,-90.0,57.0,83.0,140.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,LECOMTE Noa,68.3,40.0,44.0,46.0,-60.0,60.0,63.0,46.0,63.0,109.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,FLUTEAUX Marcus,71.0,33.0,37.0,40.0,41.0,44.0,48.0,40.0,48.0,88.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 81,GONERA Sullyvan,76.4,22.0,27.0,-30.0,30.0,34.0,37.0,27.0,37.0,64.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 109,SOMBRET Raphael,106.6,57.0,-61.0,-64.0,83.0,-87.0,-90.0,57.0,83.0,140.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,MORAND Clementine,44.0,25.0,-28.0,28.0,33.0,-36.0,36.0,28.0,36.0,64.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 59,LAFFILEZ Zia,57.6,25.0,28.0,-30.0,37.0,40.0,43.0,28.0,43.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 55,LEJEUNE Louane,51.49,20.0,22.0,-24.0,25.0,28.0,31.0,22.0,31.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,CHATELET Magalie,51.25,28.0,30.0,-32.0,37.0,39.0,41.0,30.0,41.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DIMPRE Sophie,59.0,-47.0,47.0,-50.0,-62.0,62.0,64.0,47.0,64.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DAYEZ Delphine,57.0,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,VIVIER Charlotte,72.8,47.0,-49.0,50.0,59.0,63.0,66.0,50.0,66.0,116.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,MORAND Clementine,44.0,25.0,-28.0,28.0,33.0,-36.0,36.0,28.0,36.0,64.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 59,LAFFILEZ Zia,57.6,25.0,28.0,-30.0,37.0,40.0,43.0,28.0,43.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 55,LEJEUNE Louane,51.49,20.0,22.0,-24.0,25.0,28.0,31.0,22.0,31.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,CHATELET Magalie,51.25,28.0,30.0,-32.0,37.0,39.0,41.0,30.0,41.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DIMPRE Sophie,59.0,-47.0,47.0,-50.0,-62.0,62.0,64.0,47.0,64.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DAYEZ Delphine,57.0,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,VIVIER Charlotte,72.8,47.0,-49.0,50.0,59.0,63.0,66.0,50.0,66.0,116.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,LEFEVRE Antonin,24.8,13.0,-15.0,15.0,15.0,16.0,17.0,15.0,17.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,GONERA Victor,37.4,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,BRIAUX Léo,44.5,10.0,12.0,14.0,12.0,14.0,-16.0,14.0,14.0,28.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,WARNET Auguste,49.3,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,BRIAUX Enzo,53.7,12.0,14.0,16.0,-12.0,12.0,14.0,16.0,14.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,TOUBIN Armand,28.9,12.0,14.0,-15.0,17.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,DUCHOCHOY Evan,43.8,32.0,34.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,LEFEVRE Antonin,24.8,13.0,-15.0,15.0,15.0,16.0,17.0,15.0,17.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,GONERA Victor,37.4,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,BRIAUX Léo,44.5,10.0,12.0,14.0,12.0,14.0,-16.0,14.0,14.0,28.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,WARNET Auguste,49.3,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,BRIAUX Enzo,53.7,12.0,14.0,16.0,-12.0,12.0,14.0,16.0,14.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,TOUBIN Armand,28.9,12.0,14.0,-15.0,17.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,DUCHOCHOY Evan,43.8,32.0,34.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,LAHOUEL Noah,56.0,32.0,35.0,-37.0,43.0,46.0,49.0,35.0,49.0,84.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,MARLOT-NIZET Lucas,56.53,44.0,-47.0,-48.0,-62.0,-62.0,-0.0,44.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,BOUCKÉ Jean,70.69,44.0,-47.0,-47.0,55.0,60.0,63.0,44.0,63.0,107.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 55,MASSON Iliane,51.58,-45.0,45.0,-48.0,55.0,-58.0,-58.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 61,FAUCON Maxime,60.31,32.0,34.0,36.0,42.0,45.0,48.0,36.0,48.0,84.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 73,ISSAM AIDOUDI Anis,68.75,40.0,42.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,RIQUIER Alexis,67.75,38.0,40.0,42.0,57.0,59.0,-62.0,42.0,59.0,101.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,COUTTEURE Lucas,76.24,58.0,-62.0,62.0,-73.0,75.0,-78.0,62.0,75.0,137.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,FONTENELLE Ludovic,71.0,78.0,-82.0,85.0,-96.0,-101.0,102.0,85.0,102.0,187.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,BOUILLET Mathis,71.0,-75.0,-75.0,78.0,95.0,100.0,102.0,78.0,102.0,180.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,DERVAUX Garis,69.73,60.0,65.0,68.0,80.0,-85.0,-85.0,68.0,80.0,148.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,BORNIER Roméo,74.85,50.0,55.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,THIRY Jean-marc,85.7,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,LAHOUEL Noah,56.0,32.0,35.0,-37.0,43.0,46.0,49.0,35.0,49.0,84.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 61,MARLOT-NIZET Lucas,56.53,44.0,-47.0,-48.0,-62.0,-62.0,-0.0,44.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,BOUCKÉ Jean,70.69,44.0,-47.0,-47.0,55.0,60.0,63.0,44.0,63.0,107.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 55,MASSON Iliane,51.58,-45.0,45.0,-48.0,55.0,-58.0,-58.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 61,FAUCON Maxime,60.31,32.0,34.0,36.0,42.0,45.0,48.0,36.0,48.0,84.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 73,ISSAM AIDOUDI Anis,68.75,40.0,42.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,RIQUIER Alexis,67.75,38.0,40.0,42.0,57.0,59.0,-62.0,42.0,59.0,101.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,COUTTEURE Lucas,76.24,58.0,-62.0,62.0,-73.0,75.0,-78.0,62.0,75.0,137.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,FONTENELLE Ludovic,71.0,78.0,-82.0,85.0,-96.0,-101.0,102.0,85.0,102.0,187.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,BOUILLET Mathis,71.0,-75.0,-75.0,78.0,95.0,100.0,102.0,78.0,102.0,180.0
