event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 61,BAILLIEUX Cyril,57.15,75.0,79.0,-81.0,95.0,100.0,-103.0,79.0,100.0,179.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 67,MAGGIO Aaron,63.97,98.0,101.0,-104.0,-115.0,-116.0,116.0,101.0,116.0,217.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 73,GLEYZE Alexis,68.26,88.0,92.0,-96.0,105.0,110.0,114.0,92.0,114.0,206.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 55,ALCARAZ Thomas,54.4,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 55,JEAN Wyatt,50.56,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 55,ROSS Clément,54.92,63.0,67.0,-70.0,80.0,83.0,85.0,67.0,85.0,152.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 67,DEMEILLERS Matis,66.14,79.0,82.0,-84.0,98.0,-102.0,-102.0,82.0,98.0,180.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 96,OURTAUD-COTTER Valentin,91.47,125.0,-131.0,-131.0,145.0,-151.0,-0.0,125.0,145.0,270.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 96,CONTE Lubin,90.56,88.0,-92.0,-95.0,105.0,110.0,-115.0,88.0,110.0,198.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 49,ANGELO Jamie lynn,45.7,37.0,40.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,DESHAIES Amandine,53.98,49.0,52.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 59,DEGEZ Florette,56.12,67.0,72.0,77.0,87.0,87.0,92.0,77.0,92.0,169.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 55,BLANCHARD Chloé,53.04,52.0,-55.0,-55.0,63.0,66.0,-69.0,52.0,66.0,118.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 59,LORET Leïlou,55.46,58.0,62.0,-65.0,81.0,85.0,88.0,62.0,88.0,150.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 64,DIAW Lia,59.68,63.0,68.0,72.0,-80.0,80.0,-84.0,72.0,80.0,152.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 55,ALCARAZ Thomas,54.4,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 55,JEAN Wyatt,50.56,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 55,ROSS Clément,54.92,63.0,67.0,-70.0,80.0,83.0,85.0,67.0,85.0,152.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 67,DEMEILLERS Matis,66.14,79.0,82.0,-84.0,98.0,-102.0,-102.0,82.0,98.0,180.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 96,OURTAUD-COTTER Valentin,91.47,125.0,-131.0,-131.0,145.0,-151.0,-0.0,125.0,145.0,270.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 96,CONTE Lubin,90.56,88.0,-92.0,-95.0,105.0,110.0,-115.0,88.0,110.0,198.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 49,ANGELO Jamie lynn,45.7,37.0,40.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,DESHAIES Amandine,53.98,49.0,52.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 59,DEGEZ Florette,56.12,67.0,72.0,77.0,87.0,87.0,92.0,77.0,92.0,169.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 55,BLANCHARD Chloé,53.04,52.0,-55.0,-55.0,63.0,66.0,-69.0,52.0,66.0,118.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 59,LORET Leïlou,55.46,58.0,62.0,-65.0,81.0,85.0,88.0,62.0,88.0,150.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 64,DIAW Lia,59.68,63.0,68.0,72.0,-80.0,80.0,-84.0,72.0,80.0,152.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 55,AMELINE Inès,52.18,42.0,-44.0,44.0,51.0,54.0,57.0,44.0,57.0,101.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 64,LEON Charline,59.86,-58.0,58.0,-61.0,-68.0,68.0,-71.0,58.0,68.0,126.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,HANOCQUE Astrid,54.74,60.0,63.0,-65.0,-79.0,79.0,-82.0,63.0,79.0,142.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 64,RENAULT Alice,59.14,58.0,-60.0,-60.0,71.0,74.0,-77.0,58.0,74.0,132.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 71,LÉON Addison,69.24,46.0,48.0,-50.0,-56.0,57.0,-60.0,48.0,57.0,105.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 71,EAST Pia,69.36,57.0,60.0,-63.0,-73.0,-73.0,-73.0,60.0,0.0,0.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 61,LEURY Timothee,59.32,54.0,-57.0,-58.0,74.0,77.0,80.0,54.0,80.0,134.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,JARDIN Lucas,70.03,-88.0,88.0,91.0,100.0,-103.0,-103.0,91.0,100.0,191.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,MARIE Tom,70.25,73.0,76.0,78.0,96.0,99.0,-102.0,78.0,99.0,177.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 55,DELAMOTTE Lukas,54.85,88.0,-91.0,91.0,105.0,-109.0,-109.0,91.0,105.0,196.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 81,SUDROT Armans,80.6,90.0,-93.0,-95.0,107.0,111.0,-115.0,90.0,111.0,201.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men >109,JAME Mathéo,110.17,92.0,-97.0,-97.0,107.0,-112.0,-112.0,92.0,107.0,199.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 55,AMELINE Inès,52.18,42.0,-44.0,44.0,51.0,54.0,57.0,44.0,57.0,101.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 64,LEON Charline,59.86,-58.0,58.0,-61.0,-68.0,68.0,-71.0,58.0,68.0,126.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 55,HANOCQUE Astrid,54.74,60.0,63.0,-65.0,-79.0,79.0,-82.0,63.0,79.0,142.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 64,RENAULT Alice,59.14,58.0,-60.0,-60.0,71.0,74.0,-77.0,58.0,74.0,132.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 71,LÉON Addison,69.24,46.0,48.0,-50.0,-56.0,57.0,-60.0,48.0,57.0,105.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 71,EAST Pia,69.36,57.0,60.0,-63.0,-73.0,-73.0,-73.0,60.0,0.0,0.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 61,LEURY Timothee,59.32,54.0,-57.0,-58.0,74.0,77.0,80.0,54.0,80.0,134.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,JARDIN Lucas,70.03,-88.0,88.0,91.0,100.0,-103.0,-103.0,91.0,100.0,191.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 73,MARIE Tom,70.25,73.0,76.0,78.0,96.0,99.0,-102.0,78.0,99.0,177.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 55,DELAMOTTE Lukas,54.85,88.0,-91.0,91.0,105.0,-109.0,-109.0,91.0,105.0,196.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 81,SUDROT Armans,80.6,90.0,-93.0,-95.0,107.0,111.0,-115.0,90.0,111.0,201.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men >109,JAME Mathéo,110.17,92.0,-97.0,-97.0,107.0,-112.0,-112.0,92.0,107.0,199.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 67,IAFRATE Ismael,64.36,70.0,75.0,79.0,90.0,96.0,100.0,79.0,100.0,179.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 61,NAUDIN Gabriel,57.28,54.0,57.0,61.0,72.0,-77.0,77.0,61.0,77.0,138.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 96,PASTOR Romain,95.23,93.0,97.0,101.0,120.0,125.0,130.0,101.0,130.0,231.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 81,IAFRATE Adam,74.08,95.0,100.0,105.0,115.0,120.0,130.0,105.0,130.0,235.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 89,DA SILVA Romain,83.44,127.0,-131.0,131.0,-150.0,151.0,-159.0,131.0,151.0,282.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 89,COTTE-GAUDIN Simon,84.44,103.0,-108.0,108.0,133.0,-140.0,140.0,108.0,140.0,248.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.18,-40.0,-40.0,40.0,45.0,-50.0,50.0,40.0,50.0,90.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 64,HORVATH Asya,59.46,-50.0,50.0,53.0,65.0,69.0,72.0,53.0,72.0,125.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 59,SUEUR Lily,58.84,51.0,-53.0,53.0,63.0,68.0,-71.0,53.0,68.0,121.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 55,MOREL-BIRON Justine,51.1,53.0,-56.0,56.0,70.0,75.0,-78.0,56.0,75.0,131.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 76,LAURENT Emeline,74.2,78.0,81.0,85.0,94.0,100.0,-105.0,85.0,100.0,185.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 76,IAFRATE Sara,72.0,63.0,67.0,71.0,82.0,87.0,91.0,71.0,91.0,162.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Men 67,IAFRATE Ismael,64.36,70.0,75.0,79.0,90.0,96.0,100.0,79.0,100.0,179.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 61,NAUDIN Gabriel,57.28,54.0,57.0,61.0,72.0,-77.0,77.0,61.0,77.0,138.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Men 96,PASTOR Romain,95.23,93.0,97.0,101.0,120.0,125.0,130.0,101.0,130.0,231.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 81,IAFRATE Adam,74.08,95.0,100.0,105.0,115.0,120.0,130.0,105.0,130.0,235.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 89,DA SILVA Romain,83.44,127.0,-131.0,131.0,-150.0,151.0,-159.0,131.0,151.0,282.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Men 89,COTTE-GAUDIN Simon,84.44,103.0,-108.0,108.0,133.0,-140.0,140.0,108.0,140.0,248.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.18,-40.0,-40.0,40.0,45.0,-50.0,50.0,40.0,50.0,90.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U15 Women 64,HORVATH Asya,59.46,-50.0,50.0,53.0,65.0,69.0,72.0,53.0,72.0,125.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U17 Women 59,SUEUR Lily,58.84,51.0,-53.0,53.0,63.0,68.0,-71.0,53.0,68.0,121.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 55,MOREL-BIRON Justine,51.1,53.0,-56.0,56.0,70.0,75.0,-78.0,56.0,75.0,131.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 76,LAURENT Emeline,74.2,78.0,81.0,85.0,94.0,100.0,-105.0,85.0,100.0,185.0
HDF - Championnat de France des Ligues - Comines - U15-U17 pl1,2025-03-29,U20 Women 76,IAFRATE Sara,72.0,63.0,67.0,71.0,82.0,87.0,91.0,71.0,91.0,162.0
