event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,BEAURAIN Elodie,59.34,22.0,25.0,27.0,32.0,35.0,37.0,27.0,37.0,64.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 40,VANDEWIELE Léonie,34.76,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 45,DECRAENE Selenia,42.76,-41.0,41.0,45.0,51.0,54.0,57.0,45.0,57.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,ANDRIEUX Flora,52.74,50.0,53.0,55.0,67.0,70.0,72.0,55.0,72.0,127.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,DUFRANNE Leya,54.06,36.0,39.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 55,TRIBOULOIS Zoe,55.0,-32.0,-32.0,32.0,35.0,39.0,-42.0,32.0,39.0,71.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,ROUSSEAU Nathanaelle,58.1,35.0,38.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 71,ROUY Ilona,70.6,62.0,64.0,66.0,70.0,73.0,75.0,66.0,75.0,141.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 71,LUCE Margot,67.88,34.0,37.0,39.0,45.0,50.0,55.0,39.0,55.0,94.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,HERLEMME Aiden,74.28,44.0,47.0,-50.0,53.0,-56.0,-56.0,47.0,53.0,100.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women >87,CAMACHO GONZALEZ Helena,93.7,47.0,50.0,53.0,63.0,67.0,71.0,53.0,71.0,124.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 40,VANDEWIELE Léonie,34.76,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 45,DECRAENE Selenia,42.76,-41.0,41.0,45.0,51.0,54.0,57.0,45.0,57.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,ANDRIEUX Flora,52.74,50.0,53.0,55.0,67.0,70.0,72.0,55.0,72.0,127.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,DUFRANNE Leya,54.06,36.0,39.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 55,TRIBOULOIS Zoe,55.0,-32.0,-32.0,32.0,35.0,39.0,-42.0,32.0,39.0,71.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,ROUSSEAU Nathanaelle,58.1,35.0,38.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 71,ROUY Ilona,70.6,62.0,64.0,66.0,70.0,73.0,75.0,66.0,75.0,141.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 71,LUCE Margot,67.88,34.0,37.0,39.0,45.0,50.0,55.0,39.0,55.0,94.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,HERLEMME Aiden,74.28,44.0,47.0,-50.0,53.0,-56.0,-56.0,47.0,53.0,100.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women >87,CAMACHO GONZALEZ Helena,93.7,47.0,50.0,53.0,63.0,67.0,71.0,53.0,71.0,124.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 55,RIOT Lola,54.8,48.0,-50.0,51.0,57.0,-60.0,-60.0,51.0,57.0,108.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,HELMLINGER Tess,72.7,55.0,62.0,68.0,65.0,75.0,82.0,68.0,82.0,150.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 49,NGUYEN Coralie,47.1,28.0,32.0,-36.0,40.0,45.0,48.0,32.0,48.0,80.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,LACAILLE Céline,55.0,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,NEERUNJUN Nidhi,58.45,47.0,-50.0,-51.0,60.0,-62.0,63.0,47.0,63.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,POCZATEK Laurene,57.1,35.0,37.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,LEFEBVRE Margaux,64.0,56.0,58.0,60.0,71.0,73.0,-75.0,60.0,73.0,133.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,BALBINE Christelle,62.95,30.0,35.0,40.0,50.0,-55.0,-57.0,40.0,50.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,MYSLIWIAK Chloé,63.4,20.0,22.0,-28.0,40.0,43.0,46.0,22.0,46.0,68.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,PAILLART Shirley,68.3,-50.0,-50.0,50.0,62.0,-65.0,-65.0,50.0,62.0,112.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 55,RIOT Lola,54.8,48.0,-50.0,51.0,57.0,-60.0,-60.0,51.0,57.0,108.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,HELMLINGER Tess,72.7,55.0,62.0,68.0,65.0,75.0,82.0,68.0,82.0,150.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 49,NGUYEN Coralie,47.1,28.0,32.0,-36.0,40.0,45.0,48.0,32.0,48.0,80.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,LACAILLE Céline,55.0,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,NEERUNJUN Nidhi,58.45,47.0,-50.0,-51.0,60.0,-62.0,63.0,47.0,63.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,POCZATEK Laurene,57.1,35.0,37.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,LEFEBVRE Margaux,64.0,56.0,58.0,60.0,71.0,73.0,-75.0,60.0,73.0,133.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,BALBINE Christelle,62.95,30.0,35.0,40.0,50.0,-55.0,-57.0,40.0,50.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,MYSLIWIAK Chloé,63.4,20.0,22.0,-28.0,40.0,43.0,46.0,22.0,46.0,68.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,PAILLART Shirley,68.3,-50.0,-50.0,50.0,62.0,-65.0,-65.0,50.0,62.0,112.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,JEROME Alexis,66.3,90.0,-95.0,-95.0,110.0,-114.0,-0.0,90.0,110.0,200.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,AMIEL Benjamin,72.2,70.0,73.0,-76.0,98.0,103.0,107.0,73.0,107.0,180.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,RAUX Quentin,76.2,80.0,86.0,91.0,100.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,SOETENS Loucas,76.75,82.0,87.0,-92.0,100.0,-105.0,107.0,87.0,107.0,194.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,PIENS Rodrigue,75.35,70.0,75.0,80.0,95.0,-105.0,105.0,80.0,105.0,185.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,RATSIMBA Ando,87.0,-60.0,60.0,65.0,90.0,-100.0,-100.0,65.0,90.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,GAUDET Titouan,90.8,80.0,87.0,-91.0,110.0,-117.0,-122.0,87.0,110.0,197.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,CHÉRIGIÉ Xavier,90.7,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,ROSSI Romain,99.7,45.0,47.0,49.0,-55.0,57.0,60.0,49.0,60.0,109.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,ANTY Romuald,108.1,73.0,78.0,83.0,98.0,103.0,-110.0,83.0,103.0,186.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,PARIZOT Damien,104.4,56.0,61.0,66.0,65.0,75.0,85.0,66.0,85.0,151.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,JÉRÔME Jean yves,107.3,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,TOPOREK Thierry,105.0,40.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men >109,RATSIMBA Harry,119.4,85.0,-91.0,-95.0,116.0,121.0,126.0,85.0,126.0,211.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,JEROME Alexis,66.3,90.0,-95.0,-95.0,110.0,-114.0,-0.0,90.0,110.0,200.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,AMIEL Benjamin,72.2,70.0,73.0,-76.0,98.0,103.0,107.0,73.0,107.0,180.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,RAUX Quentin,76.2,80.0,86.0,91.0,100.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,SOETENS Loucas,76.75,82.0,87.0,-92.0,100.0,-105.0,107.0,87.0,107.0,194.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,PIENS Rodrigue,75.35,70.0,75.0,80.0,95.0,-105.0,105.0,80.0,105.0,185.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,RATSIMBA Ando,87.0,-60.0,60.0,65.0,90.0,-100.0,-100.0,65.0,90.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,GAUDET Titouan,90.8,80.0,87.0,-91.0,110.0,-117.0,-122.0,87.0,110.0,197.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,CHÉRIGIÉ Xavier,90.7,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,ROSSI Romain,99.7,45.0,47.0,49.0,-55.0,57.0,60.0,49.0,60.0,109.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,ANTY Romuald,108.1,73.0,78.0,83.0,98.0,103.0,-110.0,83.0,103.0,186.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,PARIZOT Damien,104.4,56.0,61.0,66.0,65.0,75.0,85.0,66.0,85.0,151.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,JÉRÔME Jean yves,107.3,40.0,45.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,TOPOREK Thierry,105.0,40.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men >109,RATSIMBA Harry,119.4,85.0,-91.0,-95.0,116.0,121.0,126.0,85.0,126.0,211.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men 89,COMMONT Benoit,88.4,85.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M60 Men 73,HOTIER Thierry,72.52,48.0,51.0,-54.0,-60.0,-60.0,62.0,51.0,62.0,113.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M70 Men 61,MACQUART Jean claude,59.5,25.0,28.0,30.0,-30.0,30.0,33.0,30.0,33.0,63.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men 89,COMMONT Benoit,88.4,85.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M60 Men 73,HOTIER Thierry,72.52,48.0,51.0,-54.0,-60.0,-60.0,62.0,51.0,62.0,113.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M70 Men 61,MACQUART Jean claude,59.5,25.0,28.0,30.0,-30.0,30.0,33.0,30.0,33.0,63.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,GOSSEAU Tiffany,58.28,45.0,47.0,-50.0,53.0,55.0,-57.0,47.0,55.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,NOIRON Capucine,61.58,64.0,-67.0,68.0,73.0,76.0,80.0,68.0,80.0,148.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,RAVENAUX Lauriane,62.18,-52.0,-54.0,56.0,70.0,-73.0,-74.0,56.0,70.0,126.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,LOTTIN Justine,67.96,64.0,-67.0,-70.0,75.0,-80.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,FRICOT Manon,68.0,53.0,56.0,58.0,-64.0,64.0,67.0,58.0,67.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,MARAGE Lucine,68.68,55.0,58.0,-60.0,-62.0,64.0,-67.0,58.0,64.0,122.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,BAULOT Alison,69.56,-54.0,54.0,-57.0,63.0,66.0,-69.0,54.0,66.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,THIEBAULT Constance,69.46,42.0,45.0,-48.0,50.0,54.0,-58.0,45.0,54.0,99.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,PETIT Jessie,69.76,35.0,37.0,39.0,47.0,50.0,52.0,39.0,52.0,91.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 76,SANIEZ Adeline,74.0,43.0,47.0,-50.0,-0.0,-0.0,-0.0,47.0,0.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women >87,ROUSSEAU Gwendoline,107.72,30.0,33.0,-37.0,45.0,48.0,52.0,33.0,52.0,85.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,GOSSEAU Tiffany,58.28,45.0,47.0,-50.0,53.0,55.0,-57.0,47.0,55.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,NOIRON Capucine,61.58,64.0,-67.0,68.0,73.0,76.0,80.0,68.0,80.0,148.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,RAVENAUX Lauriane,62.18,-52.0,-54.0,56.0,70.0,-73.0,-74.0,56.0,70.0,126.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,LOTTIN Justine,67.96,64.0,-67.0,-70.0,75.0,-80.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,FRICOT Manon,68.0,53.0,56.0,58.0,-64.0,64.0,67.0,58.0,67.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,MARAGE Lucine,68.68,55.0,58.0,-60.0,-62.0,64.0,-67.0,58.0,64.0,122.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,BAULOT Alison,69.56,-54.0,54.0,-57.0,63.0,66.0,-69.0,54.0,66.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,THIEBAULT Constance,69.46,42.0,45.0,-48.0,50.0,54.0,-58.0,45.0,54.0,99.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,PETIT Jessie,69.76,35.0,37.0,39.0,47.0,50.0,52.0,39.0,52.0,91.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 76,SANIEZ Adeline,74.0,43.0,47.0,-50.0,-0.0,-0.0,-0.0,47.0,0.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women >87,ROUSSEAU Gwendoline,107.72,30.0,33.0,-37.0,45.0,48.0,52.0,33.0,52.0,85.0
