event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,GARRO Maud,60.2,-59.0,59.0,-62.0,68.0,-72.0,73.0,59.0,73.0,132.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,LEMOINE Angèle,62.7,-48.0,48.0,-52.0,68.0,-72.0,-72.0,48.0,68.0,116.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,GUÉDON Jeanne,68.8,52.0,56.0,60.0,-71.0,73.0,-77.0,60.0,73.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,QUERE Noémie,66.5,56.0,60.0,-63.0,67.0,70.0,-73.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,LAMIRAL Valentine,67.6,-57.0,57.0,-59.0,68.0,72.0,-75.0,57.0,72.0,129.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,SCOARNEC Ambre,83.5,68.0,72.0,76.0,88.0,93.0,98.0,76.0,98.0,174.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,PATY Melissa,83.6,55.0,-59.0,61.0,68.0,72.0,-76.0,61.0,72.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,GOSSE Marine,83.2,55.0,-59.0,-59.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women >86,DOLOT Celine,91.4,54.0,57.0,60.0,-73.0,73.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 52,CORMONT Enzo,47.6,37.0,-40.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 56,VICHON Ethan,54.7,52.0,55.0,57.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,MULLER Iwen,77.4,55.0,60.0,62.0,75.0,80.0,-84.0,62.0,80.0,142.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 65,PERVIER Alix,60.7,70.0,73.0,-75.0,92.0,96.0,-99.0,73.0,96.0,169.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE RUYET Patrice,73.0,80.0,84.0,88.0,95.0,100.0,-105.0,88.0,100.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE GUEN Aymeric,73.7,75.0,79.0,82.0,98.0,102.0,106.0,82.0,106.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,PACCHIONI Tristan,78.0,76.0,80.0,-84.0,104.0,109.0,113.0,80.0,113.0,193.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,FLEURET Paul-alain,78.1,60.0,65.0,68.0,-80.0,80.0,85.0,68.0,85.0,153.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,BURBAN Didier,75.5,-55.0,-55.0,55.0,75.0,-80.0,-80.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CHAVRY Dylan,81.2,95.0,100.0,105.0,120.0,125.0,-126.0,105.0,125.0,230.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,GAMBLIN Lucas,84.1,95.0,100.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,JUNGBLUTH Nils,85.3,76.0,81.0,-84.0,97.0,103.0,106.0,81.0,106.0,187.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,STRUILLOU Evan,89.4,85.0,90.0,-93.0,120.0,-125.0,-125.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LUAKI Amete,102.5,85.0,92.0,-95.0,115.0,125.0,-132.0,92.0,125.0,217.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 52,CORMONT Enzo,47.6,37.0,-40.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 56,VICHON Ethan,54.7,52.0,55.0,57.0,63.0,66.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,MULLER Iwen,77.4,55.0,60.0,62.0,75.0,80.0,-84.0,62.0,80.0,142.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 65,PERVIER Alix,60.7,70.0,73.0,-75.0,92.0,96.0,-99.0,73.0,96.0,169.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE RUYET Patrice,73.0,80.0,84.0,88.0,95.0,100.0,-105.0,88.0,100.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE GUEN Aymeric,73.7,75.0,79.0,82.0,98.0,102.0,106.0,82.0,106.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,PACCHIONI Tristan,78.0,76.0,80.0,-84.0,104.0,109.0,113.0,80.0,113.0,193.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,FLEURET Paul-alain,78.1,60.0,65.0,68.0,-80.0,80.0,85.0,68.0,85.0,153.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,BURBAN Didier,75.5,-55.0,-55.0,55.0,75.0,-80.0,-80.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CHAVRY Dylan,81.2,95.0,100.0,105.0,120.0,125.0,-126.0,105.0,125.0,230.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,GAMBLIN Lucas,84.1,95.0,100.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,JUNGBLUTH Nils,85.3,76.0,81.0,-84.0,97.0,103.0,106.0,81.0,106.0,187.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,STRUILLOU Evan,89.4,85.0,90.0,-93.0,120.0,-125.0,-125.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LUAKI Amete,102.5,85.0,92.0,-95.0,115.0,125.0,-132.0,92.0,125.0,217.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 60,DA ROSA SIMOES Bernardo,58.8,60.0,69.0,-76.0,85.0,95.0,-100.0,69.0,95.0,164.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 71,DERCHE Nathan,70.5,53.0,57.0,-61.0,77.0,-81.0,-81.0,57.0,77.0,134.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,GELE Ulysse,75.4,88.0,93.0,-97.0,100.0,105.0,107.0,93.0,107.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,PRUVOST Luc,78.2,70.0,75.0,-78.0,100.0,104.0,-108.0,75.0,104.0,179.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CINTAS Lucas,85.5,110.0,115.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,D'AGUANNO Florian,83.0,-100.0,100.0,103.0,125.0,130.0,133.0,103.0,133.0,236.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,DELPLANQUE Antoine,88.9,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,MAUGY Cedric,94.4,85.0,92.0,-98.0,110.0,115.0,124.0,92.0,124.0,216.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,KAROYAN Alexander,109.4,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.7,120.0,-125.0,128.0,150.0,-155.0,-160.0,128.0,150.0,278.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 60,DA ROSA SIMOES Bernardo,58.8,60.0,69.0,-76.0,85.0,95.0,-100.0,69.0,95.0,164.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 71,DERCHE Nathan,70.5,53.0,57.0,-61.0,77.0,-81.0,-81.0,57.0,77.0,134.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,GELE Ulysse,75.4,88.0,93.0,-97.0,100.0,105.0,107.0,93.0,107.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 79,PRUVOST Luc,78.2,70.0,75.0,-78.0,100.0,104.0,-108.0,75.0,104.0,179.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CINTAS Lucas,85.5,110.0,115.0,-120.0,140.0,-145.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,D'AGUANNO Florian,83.0,-100.0,100.0,103.0,125.0,130.0,133.0,103.0,133.0,236.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,DELPLANQUE Antoine,88.9,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,MAUGY Cedric,94.4,85.0,92.0,-98.0,110.0,115.0,124.0,92.0,124.0,216.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,KAROYAN Alexander,109.4,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.7,120.0,-125.0,128.0,150.0,-155.0,-160.0,128.0,150.0,278.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,BESSON Vincenzo,63.9,40.0,45.0,-47.0,60.0,-65.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 65,LE FUSTEC Maxim,62.3,63.0,-68.0,68.0,83.0,88.0,92.0,68.0,92.0,160.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 88,YRIS Noah,83.3,85.0,92.0,-95.0,110.0,117.0,-120.0,92.0,117.0,209.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,SINOU Enzo,70.8,63.0,66.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LECLAIR Cedric,73.6,82.0,86.0,-91.0,105.0,110.0,114.0,86.0,114.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE LEC Titouan,72.2,70.0,-75.0,75.0,-90.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE ROUSSEAU Guillaume,78.7,-75.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,CASSAN Laurent,93.8,90.0,-95.0,-96.0,110.0,-116.0,-117.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,LEVRAY Fabien,89.7,-66.0,-66.0,66.0,80.0,90.0,95.0,66.0,95.0,161.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DIXNEUF Mathias,95.5,110.0,-116.0,-120.0,135.0,140.0,-146.0,110.0,140.0,250.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LE GALL Matthieu,100.6,103.0,-108.0,-112.0,132.0,137.0,141.0,103.0,141.0,244.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,TOULOUSE Uriac,99.5,105.0,-113.0,-113.0,118.0,-126.0,-127.0,105.0,118.0,223.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DAVY Geoffrey,94.7,90.0,96.0,-100.0,110.0,116.0,-120.0,96.0,116.0,212.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LABAILS Bastien,108.0,65.0,-70.0,70.0,90.0,-97.0,100.0,70.0,100.0,170.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,WAGNER Vincent,97.8,68.0,-73.0,73.0,-88.0,-88.0,88.0,73.0,88.0,161.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,BESSON Vincenzo,63.9,40.0,45.0,-47.0,60.0,-65.0,65.0,45.0,65.0,110.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 65,LE FUSTEC Maxim,62.3,63.0,-68.0,68.0,83.0,88.0,92.0,68.0,92.0,160.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 88,YRIS Noah,83.3,85.0,92.0,-95.0,110.0,117.0,-120.0,92.0,117.0,209.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,SINOU Enzo,70.8,63.0,66.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LECLAIR Cedric,73.6,82.0,86.0,-91.0,105.0,110.0,114.0,86.0,114.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE LEC Titouan,72.2,70.0,-75.0,75.0,-90.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LE ROUSSEAU Guillaume,78.7,-75.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,CASSAN Laurent,93.8,90.0,-95.0,-96.0,110.0,-116.0,-117.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,LEVRAY Fabien,89.7,-66.0,-66.0,66.0,80.0,90.0,95.0,66.0,95.0,161.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DIXNEUF Mathias,95.5,110.0,-116.0,-120.0,135.0,140.0,-146.0,110.0,140.0,250.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LE GALL Matthieu,100.6,103.0,-108.0,-112.0,132.0,137.0,141.0,103.0,141.0,244.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,TOULOUSE Uriac,99.5,105.0,-113.0,-113.0,118.0,-126.0,-127.0,105.0,118.0,223.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DAVY Geoffrey,94.7,90.0,96.0,-100.0,110.0,116.0,-120.0,96.0,116.0,212.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LABAILS Bastien,108.0,65.0,-70.0,70.0,90.0,-97.0,100.0,70.0,100.0,170.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,WAGNER Vincent,97.8,68.0,-73.0,73.0,-88.0,-88.0,88.0,73.0,88.0,161.0
