event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,HORN Ines,29.3,17.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,VANDEWIELE Léonie,30.9,10.0,12.0,13.0,14.0,15.0,17.0,13.0,17.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,MORAND Clementine,37.1,15.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,HECQUET Maelys,35.1,12.0,14.0,-16.0,14.0,15.0,-17.0,14.0,15.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,POCHART Aubanne,45.0,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,MARTINEZ Clea,50.2,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,ALDERWEIRELD Oceane,57.3,-20.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,DUQUESNE Justine,58.5,19.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,HECQUET Aaron,30.1,7.0,8.0,9.0,-9.0,9.0,10.0,9.0,10.0,19.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LASSAL Eden,30.5,10.0,12.0,-14.0,12.0,-14.0,-0.0,12.0,12.0,24.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,BEAURAIN Isaac,33.9,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,VARLET Francois,33.1,16.0,-18.0,-18.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,MOREL Matthis,39.9,22.0,-24.0,24.0,26.0,28.0,29.0,24.0,29.0,53.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,BOULMONT DUBOIS Jules,35.56,10.0,-12.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 55,GALLIET Paul,51.6,20.0,-21.0,-21.0,24.0,-26.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,VASSAUX Syriane,24.6,5.0,7.0,9.0,9.0,11.0,13.0,9.0,13.0,22.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,LOPES Thaïs,24.6,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,MOREL Lucie,28.0,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,DEBREUX Margot,34.3,21.0,-23.0,23.0,26.0,27.0,28.0,23.0,28.0,51.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,HORN Ines,29.3,17.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,VANDEWIELE Léonie,30.9,10.0,12.0,13.0,14.0,15.0,17.0,13.0,17.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,MORAND Clementine,37.1,15.0,17.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,HECQUET Maelys,35.1,12.0,14.0,-16.0,14.0,15.0,-17.0,14.0,15.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,POCHART Aubanne,45.0,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,MARTINEZ Clea,50.2,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,ALDERWEIRELD Oceane,57.3,-20.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,DUQUESNE Justine,58.5,19.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,HOIRET Ynesse,55.8,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,DANDOIS Célia,63.2,18.0,21.0,-24.0,21.0,24.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 59,TRIBOULOIS Zoe,56.1,28.0,31.0,-33.0,32.0,36.0,40.0,31.0,40.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 71,MULLER Maelys,64.8,28.0,-31.0,-31.0,38.0,41.0,-43.0,28.0,41.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 49,CHATELET Magalie,48.7,25.0,27.0,-30.0,30.0,32.0,-37.0,27.0,32.0,59.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,DAYEZ Delphine,54.6,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,MARAGE Line,58.1,31.0,-33.0,-33.0,39.0,41.0,42.0,31.0,42.0,73.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,PICHARD Ingrid,62.5,32.0,-35.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,SANIEZ Adeline,69.6,40.0,-44.0,-44.0,54.0,58.0,61.0,40.0,61.0,101.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,MONDOT Tiphaine,69.7,23.0,26.0,29.0,38.0,41.0,-45.0,29.0,41.0,70.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 76,LECLERCQ Marion,72.6,-32.0,32.0,35.0,38.0,-41.0,41.0,35.0,41.0,76.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,ROUSSEAU Gwendoline,99.8,31.0,34.0,-37.0,45.0,50.0,53.0,34.0,53.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,HOIRET Ynesse,55.8,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,DANDOIS Célia,63.2,18.0,21.0,-24.0,21.0,24.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 59,TRIBOULOIS Zoe,56.1,28.0,31.0,-33.0,32.0,36.0,40.0,31.0,40.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 71,MULLER Maelys,64.8,28.0,-31.0,-31.0,38.0,41.0,-43.0,28.0,41.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 49,CHATELET Magalie,48.7,25.0,27.0,-30.0,30.0,32.0,-37.0,27.0,32.0,59.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,DAYEZ Delphine,54.6,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,MARAGE Line,58.1,31.0,-33.0,-33.0,39.0,41.0,42.0,31.0,42.0,73.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,PICHARD Ingrid,62.5,32.0,-35.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,SANIEZ Adeline,69.6,40.0,-44.0,-44.0,54.0,58.0,61.0,40.0,61.0,101.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,MONDOT Tiphaine,69.7,23.0,26.0,29.0,38.0,41.0,-45.0,29.0,41.0,70.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 76,LECLERCQ Marion,72.6,-32.0,32.0,35.0,38.0,-41.0,41.0,35.0,41.0,76.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,ROUSSEAU Gwendoline,99.8,31.0,34.0,-37.0,45.0,50.0,53.0,34.0,53.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,MENEGON Sohan,41.0,20.0,23.0,25.0,27.0,30.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,GARBE Tom,54.6,27.0,30.0,-33.0,39.0,42.0,45.0,30.0,45.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,HOUPE Melvin,57.5,42.0,46.0,-50.0,55.0,60.0,-65.0,46.0,60.0,106.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,GRIMAUX Gabin,75.8,20.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 89,BOVAL Adam,86.2,43.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,GOURBIERE Morgan,94.9,-97.0,98.0,103.0,115.0,121.0,-128.0,103.0,121.0,224.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,VARLET Teddy,95.1,74.0,78.0,82.0,98.0,101.0,-104.0,82.0,101.0,183.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,WAREE Pierre,94.5,58.0,61.0,63.0,75.0,78.0,-81.0,63.0,78.0,141.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,MARCHAL Julien,90.6,38.0,41.0,-43.0,40.0,44.0,48.0,41.0,48.0,89.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,DELAFORGE Jonathan,106.2,45.0,49.0,52.0,55.0,59.0,63.0,52.0,63.0,115.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,MENEGON Sohan,41.0,20.0,23.0,25.0,27.0,30.0,33.0,25.0,33.0,58.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,GARBE Tom,54.6,27.0,30.0,-33.0,39.0,42.0,45.0,30.0,45.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,HOUPE Melvin,57.5,42.0,46.0,-50.0,55.0,60.0,-65.0,46.0,60.0,106.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,GRIMAUX Gabin,75.8,20.0,-21.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 89,BOVAL Adam,86.2,43.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,GOURBIERE Morgan,94.9,-97.0,98.0,103.0,115.0,121.0,-128.0,103.0,121.0,224.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,VARLET Teddy,95.1,74.0,78.0,82.0,98.0,101.0,-104.0,82.0,101.0,183.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,WAREE Pierre,94.5,58.0,61.0,63.0,75.0,78.0,-81.0,63.0,78.0,141.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,MARCHAL Julien,90.6,38.0,41.0,-43.0,40.0,44.0,48.0,41.0,48.0,89.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,DELAFORGE Jonathan,106.2,45.0,49.0,52.0,55.0,59.0,63.0,52.0,63.0,115.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,DECRAENE Mael,25.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,COULON Adem,41.8,11.0,-13.0,13.0,18.0,20.0,-22.0,13.0,20.0,33.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,LECOMTE Noa,55.75,29.0,31.0,33.0,38.0,40.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,ALONSO Meline,34.75,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,SAID Sara,31.8,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,ROUSSILLAT Klea,43.65,22.0,24.0,-26.0,25.0,27.0,28.0,24.0,28.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,CUGLIETTA Rachel,46.95,16.0,-18.0,-18.0,22.0,24.0,26.0,16.0,26.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,DUFRANNE Leya,49.45,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,BOUCHEZ Clarys,52.6,24.0,26.0,-28.0,38.0,-40.0,40.0,26.0,40.0,66.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,BACHELET Louna,54.05,25.0,27.0,29.0,34.0,-36.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,WARNET Louise,51.5,15.0,17.0,-19.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,DECRAENE Mael,25.0,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,COULON Adem,41.8,11.0,-13.0,13.0,18.0,20.0,-22.0,13.0,20.0,33.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,LECOMTE Noa,55.75,29.0,31.0,33.0,38.0,40.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,ALONSO Meline,34.75,-22.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,SAID Sara,31.8,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,ROUSSILLAT Klea,43.65,22.0,24.0,-26.0,25.0,27.0,28.0,24.0,28.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,CUGLIETTA Rachel,46.95,16.0,-18.0,-18.0,22.0,24.0,26.0,16.0,26.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,DUFRANNE Leya,49.45,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,BOUCHEZ Clarys,52.6,24.0,26.0,-28.0,38.0,-40.0,40.0,26.0,40.0,66.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,BACHELET Louna,54.05,25.0,27.0,29.0,34.0,-36.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,WARNET Louise,51.5,15.0,17.0,-19.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,CARON Amandine,49.95,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,MARLIER Lyséa,52.55,18.0,21.0,-23.0,30.0,32.0,-34.0,21.0,32.0,53.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,QUINET Esther,62.55,21.0,25.0,29.0,34.0,-37.0,37.0,29.0,37.0,66.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,CARRIER Aude,57.6,30.0,34.0,-37.0,40.0,43.0,-45.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,DECRAENE Valerie,61.35,25.0,28.0,-31.0,40.0,-43.0,43.0,28.0,43.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,VIVIER Charlotte,69.25,-47.0,47.0,-53.0,55.0,58.0,63.0,47.0,63.0,110.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,COUVELARD Nina,67.85,25.0,28.0,30.0,40.0,42.0,45.0,30.0,45.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 76,SAUGOUT Noelle,72.2,23.0,25.0,-27.0,30.0,32.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,CARON Amandine,49.95,25.0,27.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,MARLIER Lyséa,52.55,18.0,21.0,-23.0,30.0,32.0,-34.0,21.0,32.0,53.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,QUINET Esther,62.55,21.0,25.0,29.0,34.0,-37.0,37.0,29.0,37.0,66.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,CARRIER Aude,57.6,30.0,34.0,-37.0,40.0,43.0,-45.0,34.0,43.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,DECRAENE Valerie,61.35,25.0,28.0,-31.0,40.0,-43.0,43.0,28.0,43.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,VIVIER Charlotte,69.25,-47.0,47.0,-53.0,55.0,58.0,63.0,47.0,63.0,110.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,COUVELARD Nina,67.85,25.0,28.0,30.0,40.0,42.0,45.0,30.0,45.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 76,SAUGOUT Noelle,72.2,23.0,25.0,-27.0,30.0,32.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,CAGNARD Antoine,45.4,20.0,-23.0,23.0,-25.0,25.0,-27.0,23.0,25.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,LEGRAND Tom,55.75,46.0,48.0,51.0,-56.0,56.0,-59.0,51.0,56.0,107.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,DAVID Ethan,75.95,28.0,31.0,32.0,35.0,-37.0,37.0,32.0,37.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,DUMEIGE Rémy,65.2,60.0,63.0,-65.0,80.0,-83.0,-83.0,63.0,80.0,143.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,BATICLE Leopold,63.75,-33.0,33.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 102,MONNEREAU Julien,100.65,70.0,74.0,77.0,101.0,106.0,-110.0,77.0,106.0,183.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 55,DIEU Florian,53.75,55.0,-59.0,59.0,70.0,74.0,-76.0,59.0,74.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,DUMEIGE Christophe,74.6,50.0,-55.0,55.0,65.0,75.0,-85.0,55.0,75.0,130.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,COSTA Mickael,91.25,-98.0,98.0,102.0,125.0,-130.0,-130.0,102.0,125.0,227.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,CAGNARD Antoine,45.4,20.0,-23.0,23.0,-25.0,25.0,-27.0,23.0,25.0,48.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,LEGRAND Tom,55.75,46.0,48.0,51.0,-56.0,56.0,-59.0,51.0,56.0,107.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,DAVID Ethan,75.95,28.0,31.0,32.0,35.0,-37.0,37.0,32.0,37.0,69.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,DUMEIGE Rémy,65.2,60.0,63.0,-65.0,80.0,-83.0,-83.0,63.0,80.0,143.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,BATICLE Leopold,63.75,-33.0,33.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 102,MONNEREAU Julien,100.65,70.0,74.0,77.0,101.0,106.0,-110.0,77.0,106.0,183.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 55,DIEU Florian,53.75,55.0,-59.0,59.0,70.0,74.0,-76.0,59.0,74.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,DUMEIGE Christophe,74.6,50.0,-55.0,55.0,65.0,75.0,-85.0,55.0,75.0,130.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,COSTA Mickael,91.25,-98.0,98.0,102.0,125.0,-130.0,-130.0,102.0,125.0,227.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 59,BOULANGER Blandine,56.9,32.0,37.0,41.0,45.0,50.0,52.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,LACAILLE Céline,54.6,50.0,54.0,57.0,70.0,76.0,-80.0,57.0,76.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,KOCSIS Anita,53.5,33.0,36.0,-40.0,-42.0,42.0,46.0,36.0,46.0,82.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,TROUGHTON Katie,55.7,48.0,52.0,-56.0,68.0,72.0,75.0,52.0,75.0,127.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,RIEDBERGER Aude,63.7,50.0,53.0,-55.0,60.0,-63.0,-63.0,53.0,60.0,113.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 87,BOULANGER-BAILLEUX Marianne,82.6,36.0,39.0,41.0,46.0,49.0,52.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 59,BOULANGER Blandine,56.9,32.0,37.0,41.0,45.0,50.0,52.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,LACAILLE Céline,54.6,50.0,54.0,57.0,70.0,76.0,-80.0,57.0,76.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,KOCSIS Anita,53.5,33.0,36.0,-40.0,-42.0,42.0,46.0,36.0,46.0,82.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,TROUGHTON Katie,55.7,48.0,52.0,-56.0,68.0,72.0,75.0,52.0,75.0,127.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,RIEDBERGER Aude,63.7,50.0,53.0,-55.0,60.0,-63.0,-63.0,53.0,60.0,113.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 87,BOULANGER-BAILLEUX Marianne,82.6,36.0,39.0,41.0,46.0,49.0,52.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 73,PINCHON Lucas,67.36,32.0,35.0,-37.0,40.0,45.0,48.0,35.0,48.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,SANDIFORT Matheo,54.3,32.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 61,FRANCOMME Joseph dominique,59.2,45.0,50.0,-55.0,50.0,60.0,-61.0,50.0,60.0,110.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,GAUDET Titouan,88.6,80.0,85.0,-91.0,110.0,117.0,-125.0,85.0,117.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,PARIZOT Damien,103.0,60.0,65.0,70.0,80.0,85.0,-92.0,70.0,85.0,155.0
