event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 59,EZZEDDINE Shada,58.21,45.0,-48.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 71,M'VOUMINI Jeffy,69.86,50.0,-55.0,-55.0,-65.0,-65.0,-0.0,50.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women >87,AYMES Lilou,125.34,65.0,-70.0,-70.0,-83.0,83.0,-86.0,65.0,83.0,148.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 59,EZZEDDINE Shada,58.21,45.0,-48.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 71,M'VOUMINI Jeffy,69.86,50.0,-55.0,-55.0,-65.0,-65.0,-0.0,50.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women >87,AYMES Lilou,125.34,65.0,-70.0,-70.0,-83.0,83.0,-86.0,65.0,83.0,148.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,RICO Maé simon,65.8,60.0,-65.0,-65.0,85.0,-90.0,-90.0,60.0,85.0,145.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 81,LE PIOLET Manoa,80.29,105.0,110.0,113.0,125.0,130.0,-138.0,113.0,130.0,243.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 89,LE PIOLET Teiva,82.5,100.0,105.0,-110.0,127.0,-132.0,132.0,105.0,132.0,237.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 102,NUIRO Hevy guy,100.62,115.0,122.0,-125.0,-145.0,-147.0,-147.0,122.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,RICO Maé simon,65.8,60.0,-65.0,-65.0,85.0,-90.0,-90.0,60.0,85.0,145.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 81,LE PIOLET Manoa,80.29,105.0,110.0,113.0,125.0,130.0,-138.0,113.0,130.0,243.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 89,LE PIOLET Teiva,82.5,100.0,105.0,-110.0,127.0,-132.0,132.0,105.0,132.0,237.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 102,NUIRO Hevy guy,100.62,115.0,122.0,-125.0,-145.0,-147.0,-147.0,122.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 49,MUGNIERY-SIRIEX Louis,46.85,47.0,51.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,60.99,-60.0,60.0,62.0,68.0,72.0,-74.0,62.0,72.0,134.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,SULEJIC Alexandre,72.0,-95.0,-95.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 49,MUGNIERY-SIRIEX Louis,46.85,47.0,51.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,60.99,-60.0,60.0,62.0,68.0,72.0,-74.0,62.0,72.0,134.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,SULEJIC Alexandre,72.0,-95.0,-95.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,DURIC Adis,65.37,70.0,-74.0,-75.0,-80.0,80.0,84.0,70.0,84.0,154.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men >102,BOFFY Lucas,112.69,105.0,109.0,-113.0,-132.0,132.0,-142.0,109.0,132.0,241.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,MARTIN Gabriel,66.14,87.0,96.0,-101.0,105.0,-119.0,-119.0,96.0,105.0,201.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 89,KERKENI Noam,87.2,-82.0,82.0,-90.0,105.0,111.0,-117.0,82.0,111.0,193.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 67,VIGNERESSE Erwan,65.89,85.0,-88.0,-88.0,-103.0,-103.0,-103.0,85.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men >109,VINCENT Gaetan,116.3,105.0,-111.0,115.0,130.0,138.0,-145.0,115.0,138.0,253.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,DURIC Adis,65.37,70.0,-74.0,-75.0,-80.0,80.0,84.0,70.0,84.0,154.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men >102,BOFFY Lucas,112.69,105.0,109.0,-113.0,-132.0,132.0,-142.0,109.0,132.0,241.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,MARTIN Gabriel,66.14,87.0,96.0,-101.0,105.0,-119.0,-119.0,96.0,105.0,201.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 89,KERKENI Noam,87.2,-82.0,82.0,-90.0,105.0,111.0,-117.0,82.0,111.0,193.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 67,VIGNERESSE Erwan,65.89,85.0,-88.0,-88.0,-103.0,-103.0,-103.0,85.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men >109,VINCENT Gaetan,116.3,105.0,-111.0,115.0,130.0,138.0,-145.0,115.0,138.0,253.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 55,DELAMOTTE Lukas,53.37,76.0,79.0,81.0,94.0,99.0,102.0,81.0,102.0,183.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,DUDOUET Joshua,66.24,-76.0,76.0,-80.0,95.0,99.0,101.0,76.0,101.0,177.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,JARDIN Lucas,66.51,79.0,-81.0,81.0,90.0,93.0,-95.0,81.0,93.0,174.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,TRIBEHOU Deven,71.5,-90.0,91.0,-96.0,-108.0,-108.0,-108.0,91.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 55,DELAMOTTE Lukas,53.37,76.0,79.0,81.0,94.0,99.0,102.0,81.0,102.0,183.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,DUDOUET Joshua,66.24,-76.0,76.0,-80.0,95.0,99.0,101.0,76.0,101.0,177.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,JARDIN Lucas,66.51,79.0,-81.0,81.0,90.0,93.0,-95.0,81.0,93.0,174.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,TRIBEHOU Deven,71.5,-90.0,91.0,-96.0,-108.0,-108.0,-108.0,91.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 81,ROUGE Hugo,74.82,90.0,94.0,97.0,113.0,118.0,-123.0,97.0,118.0,215.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 81,ROUGE Hugo,74.82,90.0,94.0,97.0,113.0,118.0,-123.0,97.0,118.0,215.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 49,PERIARD-LOHNER Thyméo,48.01,-46.0,47.0,51.0,61.0,66.0,69.0,51.0,69.0,120.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 61,GONDRAN Lého,59.65,63.0,66.0,69.0,-75.0,75.0,80.0,69.0,80.0,149.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,AOUNI Maxence,63.0,72.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 73,GEIGER Aymeric,72.97,83.0,88.0,-93.0,116.0,-121.0,-122.0,88.0,116.0,204.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 61,MOSER Léo,58.39,72.0,-75.0,-75.0,95.0,98.0,101.0,72.0,101.0,173.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,CARCANO Tom,65.79,-82.0,82.0,-85.0,-100.0,-100.0,100.0,82.0,100.0,182.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 73,PERIARD-LOHNER Léo,70.1,81.0,84.0,86.0,102.0,106.0,-109.0,86.0,106.0,192.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 73,FERRON Thomas,69.66,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 67,GACHOD Pierre,65.29,84.0,-88.0,-90.0,-102.0,-102.0,-102.0,84.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,CHRISTOPHEL Valentin,71.94,116.0,120.0,122.0,136.0,141.0,145.0,122.0,145.0,267.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,GARZANDAT Mattéo,71.97,83.0,87.0,-91.0,105.0,110.0,-115.0,87.0,110.0,197.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 81,GIGONDAN Matheo,80.23,-110.0,-110.0,110.0,135.0,-146.0,-146.0,110.0,135.0,245.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 89,SCHMIDT Théo,87.24,95.0,100.0,-104.0,128.0,-134.0,-138.0,100.0,128.0,228.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 96,VALENTIN Julien,89.72,92.0,-99.0,102.0,-122.0,122.0,-130.0,102.0,122.0,224.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 49,PERIARD-LOHNER Thyméo,48.01,-46.0,47.0,51.0,61.0,66.0,69.0,51.0,69.0,120.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 61,GONDRAN Lého,59.65,63.0,66.0,69.0,-75.0,75.0,80.0,69.0,80.0,149.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 67,AOUNI Maxence,63.0,72.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 73,GEIGER Aymeric,72.97,83.0,88.0,-93.0,116.0,-121.0,-122.0,88.0,116.0,204.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 61,MOSER Léo,58.39,72.0,-75.0,-75.0,95.0,98.0,101.0,72.0,101.0,173.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 67,CARCANO Tom,65.79,-82.0,82.0,-85.0,-100.0,-100.0,100.0,82.0,100.0,182.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 73,PERIARD-LOHNER Léo,70.1,81.0,84.0,86.0,102.0,106.0,-109.0,86.0,106.0,192.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 73,FERRON Thomas,69.66,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 67,GACHOD Pierre,65.29,84.0,-88.0,-90.0,-102.0,-102.0,-102.0,84.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,CHRISTOPHEL Valentin,71.94,116.0,120.0,122.0,136.0,141.0,145.0,122.0,145.0,267.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,GARZANDAT Mattéo,71.97,83.0,87.0,-91.0,105.0,110.0,-115.0,87.0,110.0,197.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 81,GIGONDAN Matheo,80.23,-110.0,-110.0,110.0,135.0,-146.0,-146.0,110.0,135.0,245.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 89,SCHMIDT Théo,87.24,95.0,100.0,-104.0,128.0,-134.0,-138.0,100.0,128.0,228.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 96,VALENTIN Julien,89.72,92.0,-99.0,102.0,-122.0,122.0,-130.0,102.0,122.0,224.0
