event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,ACHER Jules,77.3,95.0,-102.0,-102.0,125.0,-130.0,-130.0,95.0,125.0,220.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,ROBLES Franck,76.3,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,DA SILVA Romain,86.3,124.0,127.0,130.0,-150.0,151.0,-157.0,130.0,151.0,281.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,PETIT Kéo,87.75,111.0,117.0,121.0,138.0,142.0,-150.0,121.0,142.0,263.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,ARNAUD FASSETTA Théo,83.7,97.0,102.0,106.0,120.0,126.0,-130.0,106.0,126.0,232.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,BAZIN Kevin,84.4,-88.0,-88.0,-88.0,-110.0,110.0,115.0,0.0,115.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PEILLEX Stephane,101.4,110.0,115.0,-120.0,130.0,-140.0,-142.0,115.0,130.0,245.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,GOUFFIN Théo,96.5,95.0,100.0,105.0,115.0,121.0,126.0,105.0,126.0,231.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,RAMAYE Quentin,98.0,95.0,100.0,105.0,-125.0,125.0,127.0,105.0,127.0,232.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 86,FRANCILLON Isaure,77.35,75.0,78.0,-80.0,92.0,-96.0,96.0,78.0,96.0,174.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,ARMSTRONG Victoria,67.1,75.0,78.0,80.0,-96.0,96.0,100.0,80.0,100.0,180.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,LUGUIN Annabelle,72.55,68.0,-73.0,73.0,90.0,-94.0,94.0,73.0,94.0,167.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,ANTON Xavier,69.18,90.0,-95.0,-97.0,105.0,-110.0,-110.0,90.0,105.0,195.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,DAUDIN Alexis,68.89,75.0,80.0,85.0,97.0,-105.0,105.0,85.0,105.0,190.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,PAILLARD Antonin,69.57,-75.0,75.0,-85.0,105.0,112.0,-117.0,75.0,112.0,187.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CAUTIER David,74.49,76.0,80.0,84.0,-100.0,-105.0,105.0,84.0,105.0,189.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,GUEDJ Nathan,79.26,87.0,-90.0,90.0,-111.0,-111.0,-111.0,90.0,0.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,MASSE Samuel,93.51,113.0,117.0,-120.0,130.0,140.0,145.0,117.0,145.0,262.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,ROGER Tristan,93.01,90.0,95.0,-100.0,106.0,110.0,115.0,95.0,115.0,210.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,DAWID Joris,105.88,105.0,112.0,117.0,133.0,140.0,-146.0,117.0,140.0,257.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,CUZIN Manon,56.81,50.0,53.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,DA SILVA Maeva,56.85,40.0,44.0,46.0,50.0,53.0,-55.0,46.0,53.0,99.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,CALEYRON Olivia,61.83,58.0,62.0,66.0,70.0,74.0,77.0,66.0,77.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,ROBERT Séverine,64.37,45.0,50.0,-52.0,57.0,61.0,65.0,50.0,65.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,HUGUET Elisa,64.5,45.0,-50.0,-50.0,60.0,65.0,68.0,45.0,68.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,CETIN Sylvie,66.27,43.0,46.0,48.0,63.0,-67.0,-70.0,48.0,63.0,111.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,CETIN Ines,76.62,40.0,43.0,46.0,54.0,57.0,60.0,46.0,60.0,106.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,ANTON Xavier,69.18,90.0,-95.0,-97.0,105.0,-110.0,-110.0,90.0,105.0,195.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,DAUDIN Alexis,68.89,75.0,80.0,85.0,97.0,-105.0,105.0,85.0,105.0,190.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,PAILLARD Antonin,69.57,-75.0,75.0,-85.0,105.0,112.0,-117.0,75.0,112.0,187.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CAUTIER David,74.49,76.0,80.0,84.0,-100.0,-105.0,105.0,84.0,105.0,189.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,GUEDJ Nathan,79.26,87.0,-90.0,90.0,-111.0,-111.0,-111.0,90.0,0.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,MASSE Samuel,93.51,113.0,117.0,-120.0,130.0,140.0,145.0,117.0,145.0,262.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,ROGER Tristan,93.01,90.0,95.0,-100.0,106.0,110.0,115.0,95.0,115.0,210.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,DAWID Joris,105.88,105.0,112.0,117.0,133.0,140.0,-146.0,117.0,140.0,257.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,CUZIN Manon,56.81,50.0,53.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,DA SILVA Maeva,56.85,40.0,44.0,46.0,50.0,53.0,-55.0,46.0,53.0,99.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,CALEYRON Olivia,61.83,58.0,62.0,66.0,70.0,74.0,77.0,66.0,77.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,ROBERT Séverine,64.37,45.0,50.0,-52.0,57.0,61.0,65.0,50.0,65.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,HUGUET Elisa,64.5,45.0,-50.0,-50.0,60.0,65.0,68.0,45.0,68.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,CETIN Sylvie,66.27,43.0,46.0,48.0,63.0,-67.0,-70.0,48.0,63.0,111.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,CETIN Ines,76.62,40.0,43.0,46.0,54.0,57.0,60.0,46.0,60.0,106.0
