event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,BERTRAND Jeanne,63.0,40.0,43.0,46.0,52.0,55.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 71,WITASSE Valentine,69.4,49.0,-53.0,-53.0,57.0,-61.0,61.0,49.0,61.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,BOUTIGNY Camille,52.4,36.0,38.0,-40.0,43.0,46.0,-47.0,38.0,46.0,84.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,BAULOT Alison,64.0,45.0,48.0,-50.0,53.0,56.0,-60.0,48.0,56.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,CABON Ophelie,65.0,63.0,67.0,70.0,78.0,83.0,85.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,VAN OVERBEKE Axelle,71.1,68.0,71.0,74.0,80.0,84.0,-89.0,74.0,84.0,158.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 61,BEAURAIN Noah,58.3,54.0,-56.0,-56.0,70.0,-73.0,73.0,54.0,73.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 67,LENGLET Maxime,65.6,-56.0,56.0,60.0,74.0,78.0,82.0,60.0,82.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,BLONDIN Victorien,63.0,53.0,57.0,60.0,75.0,79.0,83.0,60.0,83.0,143.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,VARLET Aymeric,70.8,68.0,-72.0,-72.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,ROHAUT Florian,61.8,71.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HIROUX Julien,76.2,73.0,-77.0,-80.0,100.0,105.0,110.0,73.0,110.0,183.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEROUGE Ludovic,78.4,72.0,76.0,-80.0,82.0,87.0,-92.0,76.0,87.0,163.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PIVAIN Romaric,74.4,58.0,61.0,64.0,77.0,80.0,83.0,64.0,83.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,VARLET Teddy,95.1,68.0,71.0,-75.0,92.0,96.0,100.0,71.0,100.0,171.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,WAREE Pierre,102.2,56.0,59.0,62.0,75.0,79.0,82.0,62.0,82.0,144.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 61,BEAURAIN Noah,58.3,54.0,-56.0,-56.0,70.0,-73.0,73.0,54.0,73.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 67,LENGLET Maxime,65.6,-56.0,56.0,60.0,74.0,78.0,82.0,60.0,82.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,BLONDIN Victorien,63.0,53.0,57.0,60.0,75.0,79.0,83.0,60.0,83.0,143.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,VARLET Aymeric,70.8,68.0,-72.0,-72.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,ROHAUT Florian,61.8,71.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HIROUX Julien,76.2,73.0,-77.0,-80.0,100.0,105.0,110.0,73.0,110.0,183.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEROUGE Ludovic,78.4,72.0,76.0,-80.0,82.0,87.0,-92.0,76.0,87.0,163.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PIVAIN Romaric,74.4,58.0,61.0,64.0,77.0,80.0,83.0,64.0,83.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,VARLET Teddy,95.1,68.0,71.0,-75.0,92.0,96.0,100.0,71.0,100.0,171.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,WAREE Pierre,102.2,56.0,59.0,62.0,75.0,79.0,82.0,62.0,82.0,144.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,FAUVARQUE Kiliane,72.1,70.0,74.0,-76.0,-90.0,-90.0,90.0,74.0,90.0,164.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,HABBACHE Aymene,70.4,-60.0,60.0,-65.0,-77.0,77.0,-82.0,60.0,77.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MATHE Mathieu,70.4,68.0,-71.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,FREMAUX Julien,72.4,62.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,HORTEMEL Anthony,72.1,62.0,65.0,-68.0,82.0,85.0,-87.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MATHE Thomas,69.0,58.0,61.0,-63.0,78.0,-81.0,81.0,61.0,81.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,DEFRANCE Florent,78.8,85.0,90.0,93.0,110.0,115.0,119.0,93.0,119.0,212.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,OLLEON Fabrice,74.1,-67.0,67.0,70.0,90.0,94.0,-97.0,70.0,94.0,164.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,COURMONT Benoit,85.3,82.0,86.0,90.0,102.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,SAUVAGE Hector,81.8,87.0,-91.0,91.0,105.0,-108.0,108.0,91.0,108.0,199.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,REMOND David,90.9,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,HORVATH Youness,89.6,78.0,82.0,-86.0,-100.0,100.0,107.0,82.0,107.0,189.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,DELAHAYE Julien,97.4,90.0,97.0,104.0,110.0,120.0,130.0,104.0,130.0,234.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VERVAECKE Nicolas,102.0,70.0,-75.0,-75.0,95.0,-100.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,GUILBERT Hugo,108.4,90.0,95.0,-100.0,110.0,-118.0,118.0,95.0,118.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,FAUVARQUE Kiliane,72.1,70.0,74.0,-76.0,-90.0,-90.0,90.0,74.0,90.0,164.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,HABBACHE Aymene,70.4,-60.0,60.0,-65.0,-77.0,77.0,-82.0,60.0,77.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MATHE Mathieu,70.4,68.0,-71.0,71.0,90.0,95.0,-100.0,71.0,95.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,FREMAUX Julien,72.4,62.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,HORTEMEL Anthony,72.1,62.0,65.0,-68.0,82.0,85.0,-87.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MATHE Thomas,69.0,58.0,61.0,-63.0,78.0,-81.0,81.0,61.0,81.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,DEFRANCE Florent,78.8,85.0,90.0,93.0,110.0,115.0,119.0,93.0,119.0,212.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,OLLEON Fabrice,74.1,-67.0,67.0,70.0,90.0,94.0,-97.0,70.0,94.0,164.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,COURMONT Benoit,85.3,82.0,86.0,90.0,102.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,SAUVAGE Hector,81.8,87.0,-91.0,91.0,105.0,-108.0,108.0,91.0,108.0,199.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,REMOND David,90.9,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,HORVATH Youness,89.6,78.0,82.0,-86.0,-100.0,100.0,107.0,82.0,107.0,189.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,DELAHAYE Julien,97.4,90.0,97.0,104.0,110.0,120.0,130.0,104.0,130.0,234.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VERVAECKE Nicolas,102.0,70.0,-75.0,-75.0,95.0,-100.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,GUILBERT Hugo,108.4,90.0,95.0,-100.0,110.0,-118.0,118.0,95.0,118.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,FONTENELLE Lea,63.7,37.0,40.0,43.0,47.0,50.0,-53.0,43.0,50.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ORTIBUS Nieke,56.5,54.0,57.0,59.0,64.0,67.0,70.0,59.0,70.0,129.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,LEFEBVRE Pauline,61.1,35.0,-39.0,-40.0,50.0,54.0,-57.0,35.0,54.0,89.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,VANHOUTTE Alexia,65.0,43.0,47.0,50.0,55.0,-58.0,58.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,FONTENELLE Lea,63.7,37.0,40.0,43.0,47.0,50.0,-53.0,43.0,50.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ORTIBUS Nieke,56.5,54.0,57.0,59.0,64.0,67.0,70.0,59.0,70.0,129.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,LEFEBVRE Pauline,61.1,35.0,-39.0,-40.0,50.0,54.0,-57.0,35.0,54.0,89.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,VANHOUTTE Alexia,65.0,43.0,47.0,50.0,55.0,-58.0,58.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 81,ARIHIR Sofian,77.9,55.0,60.0,-65.0,65.0,72.0,-77.0,60.0,72.0,132.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,HOMMET Erik,68.9,68.0,71.0,74.0,90.0,-94.0,96.0,74.0,96.0,170.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CHAPUIS Christopher,69.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CARACATZANIS Quentin,70.7,70.0,-75.0,-75.0,-85.0,-85.0,85.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,KAUFMANN Nicolas,80.1,-87.0,87.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,COLIN Clément,80.4,85.0,90.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GUOI Olivier,75.9,-75.0,75.0,-78.0,95.0,100.0,-102.0,75.0,100.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HERBRETEAU Thibault,75.8,55.0,-60.0,-60.0,65.0,72.0,77.0,55.0,77.0,132.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,BURY Valentin,86.5,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,LEZIN Vivien,96.9,80.0,85.0,90.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 81,ARIHIR Sofian,77.9,55.0,60.0,-65.0,65.0,72.0,-77.0,60.0,72.0,132.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,HOMMET Erik,68.9,68.0,71.0,74.0,90.0,-94.0,96.0,74.0,96.0,170.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CHAPUIS Christopher,69.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CARACATZANIS Quentin,70.7,70.0,-75.0,-75.0,-85.0,-85.0,85.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,KAUFMANN Nicolas,80.1,-87.0,87.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,COLIN Clément,80.4,85.0,90.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GUOI Olivier,75.9,-75.0,75.0,-78.0,95.0,100.0,-102.0,75.0,100.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HERBRETEAU Thibault,75.8,55.0,-60.0,-60.0,65.0,72.0,77.0,55.0,77.0,132.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,BURY Valentin,86.5,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,LEZIN Vivien,96.9,80.0,85.0,90.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 61,LEGRAND Tom,55.7,33.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 55,EDOUARD TRIOLETT Timothey,49.7,47.0,-50.0,-50.0,56.0,60.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 67,DUMEIGE Rémy,64.2,52.0,-56.0,56.0,71.0,75.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 96,SOMBRET Raphael,90.4,53.0,57.0,-60.0,69.0,-73.0,-73.0,57.0,69.0,126.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,D'AGUANNO Florian,80.8,-105.0,105.0,-109.0,130.0,135.0,137.0,105.0,137.0,242.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEQUEUTRE Valentin,79.7,95.0,100.0,-103.0,127.0,133.0,-138.0,100.0,133.0,233.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOUFFLET Dylan,75.0,50.0,55.0,58.0,67.0,72.0,-75.0,58.0,72.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CINTAS Lucas,82.3,105.0,107.0,-110.0,130.0,137.0,-138.0,107.0,137.0,244.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DELPLANQUE Antoine,87.9,97.0,-100.0,100.0,122.0,125.0,-126.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.8,115.0,120.0,125.0,150.0,155.0,160.0,125.0,160.0,285.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 61,LEGRAND Tom,55.7,33.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 55,EDOUARD TRIOLETT Timothey,49.7,47.0,-50.0,-50.0,56.0,60.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 67,DUMEIGE Rémy,64.2,52.0,-56.0,56.0,71.0,75.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 96,SOMBRET Raphael,90.4,53.0,57.0,-60.0,69.0,-73.0,-73.0,57.0,69.0,126.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,D'AGUANNO Florian,80.8,-105.0,105.0,-109.0,130.0,135.0,137.0,105.0,137.0,242.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEQUEUTRE Valentin,79.7,95.0,100.0,-103.0,127.0,133.0,-138.0,100.0,133.0,233.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOUFFLET Dylan,75.0,50.0,55.0,58.0,67.0,72.0,-75.0,58.0,72.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CINTAS Lucas,82.3,105.0,107.0,-110.0,130.0,137.0,-138.0,107.0,137.0,244.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,DELPLANQUE Antoine,87.9,97.0,-100.0,100.0,122.0,125.0,-126.0,100.0,125.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,TCHOUDEN TCHAMGOUE Jaurès verlaine,110.8,115.0,120.0,125.0,150.0,155.0,160.0,125.0,160.0,285.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 71,WEXSTEEN Malvina,70.4,30.0,35.0,40.0,40.0,45.0,48.0,40.0,48.0,88.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 49,BECQUET Morgane,48.3,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,BLONDE Camille,61.9,37.0,40.0,42.0,50.0,55.0,57.0,42.0,57.0,99.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DEFONTAINE Elodie,56.1,18.0,22.0,-24.0,28.0,31.0,33.0,22.0,33.0,55.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 71,WEXSTEEN Malvina,70.4,30.0,35.0,40.0,40.0,45.0,48.0,40.0,48.0,88.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 49,BECQUET Morgane,48.3,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,BLONDE Camille,61.9,37.0,40.0,42.0,50.0,55.0,57.0,42.0,57.0,99.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DEFONTAINE Elodie,56.1,18.0,22.0,-24.0,28.0,31.0,33.0,22.0,33.0,55.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,GACQUERRE Chloé,54.0,37.0,40.0,43.0,51.0,54.0,-57.0,43.0,54.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ANTHIERENS Agathe,57.3,50.0,-0.0,-0.0,68.0,-0.0,-0.0,50.0,68.0,118.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,DIMITROFF Élise,69.3,45.0,49.0,-52.0,56.0,60.0,-63.0,49.0,60.0,109.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MORIN Amélya,67.3,32.0,35.0,-38.0,45.0,-50.0,-51.0,35.0,45.0,80.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,GACQUERRE Chloé,54.0,37.0,40.0,43.0,51.0,54.0,-57.0,43.0,54.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ANTHIERENS Agathe,57.3,50.0,-0.0,-0.0,68.0,-0.0,-0.0,50.0,68.0,118.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,DIMITROFF Élise,69.3,45.0,49.0,-52.0,56.0,60.0,-63.0,49.0,60.0,109.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MORIN Amélya,67.3,32.0,35.0,-38.0,45.0,-50.0,-51.0,35.0,45.0,80.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,ALINANT Sebastien,64.0,80.0,-85.0,85.0,-100.0,103.0,-110.0,85.0,103.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,MOULRONT Hugo,69.4,77.0,-82.0,83.0,97.0,102.0,-106.0,83.0,102.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 89,DUFOUR Quentin,87.4,95.0,100.0,103.0,-110.0,-110.0,110.0,103.0,110.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CHAPUIS Johann,68.1,73.0,76.0,78.0,85.0,90.0,-95.0,78.0,90.0,168.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,RIQUIER Jeremy,80.8,113.0,118.0,-122.0,120.0,-130.0,130.0,118.0,130.0,248.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEBLANC Thomas,80.5,90.0,95.0,100.0,106.0,111.0,115.0,100.0,115.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GATNER Arthur,80.1,82.0,87.0,92.0,103.0,108.0,113.0,92.0,113.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,BERAL Sebastien,84.6,103.0,-107.0,-107.0,124.0,129.0,-133.0,103.0,129.0,232.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,LEGONIDEC Christian,87.0,83.0,87.0,91.0,105.0,-110.0,-0.0,91.0,105.0,196.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HOELLE Alexis,86.2,80.0,-85.0,-85.0,110.0,-115.0,116.0,80.0,116.0,196.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,ALINANT Sebastien,64.0,80.0,-85.0,85.0,-100.0,103.0,-110.0,85.0,103.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,MOULRONT Hugo,69.4,77.0,-82.0,83.0,97.0,102.0,-106.0,83.0,102.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 89,DUFOUR Quentin,87.4,95.0,100.0,103.0,-110.0,-110.0,110.0,103.0,110.0,213.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,CHAPUIS Johann,68.1,73.0,76.0,78.0,85.0,90.0,-95.0,78.0,90.0,168.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,RIQUIER Jeremy,80.8,113.0,118.0,-122.0,120.0,-130.0,130.0,118.0,130.0,248.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LEBLANC Thomas,80.5,90.0,95.0,100.0,106.0,111.0,115.0,100.0,115.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GATNER Arthur,80.1,82.0,87.0,92.0,103.0,108.0,113.0,92.0,113.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,BERAL Sebastien,84.6,103.0,-107.0,-107.0,124.0,129.0,-133.0,103.0,129.0,232.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,LEGONIDEC Christian,87.0,83.0,87.0,91.0,105.0,-110.0,-0.0,91.0,105.0,196.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,HOELLE Alexis,86.2,80.0,-85.0,-85.0,110.0,-115.0,116.0,80.0,116.0,196.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,61.7,55.0,60.0,-65.0,67.0,-75.0,-75.0,60.0,67.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 89,LAMLICHE Amine,85.6,-55.0,55.0,60.0,73.0,80.0,-86.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,OLAGNIER Charles,80.4,90.0,95.0,98.0,105.0,110.0,-115.0,98.0,110.0,208.0
